Date,Open,High,Low,Close,Volume,OpenInt
2017-06-07,15.613,15.613,15.491,15.526,47729,0
2017-06-08,15.565,15.591,15.478,15.545,14533,0
2017-06-09,15.631,15.631,15.501,15.545,48906,0
2017-06-12,15.545,15.565,15.478,15.555,60263,0
2017-06-13,15.575,15.74,15.555,15.575,26450,0
2017-06-14,15.643,15.712,15.604,15.712,22041,0
2017-06-15,15.624,15.624,15.457,15.535,43145,0
2017-06-16,15.555,15.712,15.506,15.712,29322,0
2017-06-19,15.82,15.928,15.781,15.879,45629,0
2017-06-20,15.83,15.908,15.604,15.604,30830,0
2017-06-21,15.614,15.741,15.614,15.653,24871,0
2017-06-22,15.653,15.825,15.496,15.692,54305,0
2017-06-23,15.643,15.771,15.476,15.663,27117,0
2017-06-26,15.722,15.904,15.722,15.859,64345,0
2017-06-27,15.869,15.878,15.751,15.859,33900,0
2017-06-28,15.898,15.957,15.83,15.83,32898,0
2017-06-29,15.898,15.977,15.624,15.781,35986,0
2017-06-30,15.761,15.839,15.712,15.79,42273,0
2017-07-03,15.928,15.928,15.771,15.771,42704,0
2017-07-05,15.869,15.878,15.732,15.732,34306,0
2017-07-06,15.82,15.908,15.751,15.8,84698,0
2017-07-07,15.879,15.975,15.81,15.81,31229,0
2017-07-10,15.908,15.943,15.702,15.702,35468,0
2017-07-11,15.761,15.898,15.751,15.751,27913,0
2017-07-12,15.79,15.947,15.79,15.879,40701,0
2017-07-13,15.957,15.972,15.781,15.781,22609,0
2017-07-14,15.898,15.997,15.82,15.83,39008,0
2017-07-17,15.879,16.065,15.869,15.869,48661,0
2017-07-18,15.869,16.026,15.869,15.997,22181,0
2017-07-19,16.036,16.036,15.889,16.006,40812,0
2017-07-20,15.977,16.006,15.908,15.997,42792,0
2017-07-21,15.967,16.075,15.898,15.926,32499,0
2017-07-24,16.006,16.046,15.939,16.036,28563,0
2017-07-25,16.016,16.055,15.908,16.036,71433,0
2017-07-26,15.987,16.016,15.938,16.016,48921,0
2017-07-27,16.065,16.065,15.81,15.928,42337,0
2017-07-28,15.81,15.849,15.732,15.82,147378,0
2017-07-31,15.82,15.947,15.82,15.898,39510,0
2017-08-01,15.997,16.036,15.947,15.947,32009,0
2017-08-02,16.016,16.036,15.967,16.026,29068,0
2017-08-03,16.055,16.065,15.987,16.026,21942,0
2017-08-04,16.046,16.114,16.036,16.095,22637,0
2017-08-07,16.095,16.134,16.085,16.134,15230,0
2017-08-08,16.085,16.144,16.037,16.095,24220,0
2017-08-09,16.026,16.071,15.869,15.957,45675,0
2017-08-10,15.898,15.898,15.516,15.633,87964,0
2017-08-11,15.594,15.869,15.368,15.673,109787,0
2017-08-14,15.722,15.834,15.717,15.8,44148,0
2017-08-15,15.859,16.046,15.836,16.046,19175,0
2017-08-16,16.075,16.075,15.947,16.046,26023,0
2017-08-17,16.016,16.057,15.8,15.81,28182,0
2017-08-18,15.751,15.81,15.682,15.732,35094,0
2017-08-21,15.751,15.8,15.702,15.712,29161,0
2017-08-22,15.741,15.913,15.732,15.889,32535,0
2017-08-23,15.869,15.889,15.83,15.859,10456,0
2017-08-24,15.83,15.862,15.82,15.849,30355,0
2017-08-25,15.869,15.947,15.849,15.928,53716,0
2017-08-28,15.908,15.928,15.82,15.898,57294,0
2017-08-29,15.81,15.987,15.8,15.977,30381,0
2017-08-30,15.967,15.987,15.869,15.967,20349,0
2017-08-31,15.967,16.064,15.967,15.977,15841,0
2017-09-01,15.997,16.144,15.978,16.114,11747,0
2017-09-05,16.095,16.114,15.977,15.987,26505,0
2017-09-06,15.987,16.026,15.948,16.006,14451,0
2017-09-07,16.006,16.144,15.997,16.134,41134,0
2017-09-08,16.075,16.154,16.055,16.095,20133,0
2017-09-11,16.144,16.365,16.121,16.301,23962,0
2017-09-12,16.369,16.37,16.277,16.33,41275,0
2017-09-13,16.33,16.399,16.271,16.34,36680,0
2017-09-14,16.34,16.4575,16.17,16.25,35281,0
2017-09-15,16.21,16.549,16.209,16.29,20089,0
2017-09-18,16.29,16.34,16.266,16.33,24966,0
2017-09-19,16.34,16.51,16.32,16.51,60590,0
2017-09-20,16.51,16.58,16.441,16.55,33587,0
2017-09-21,16.61,16.63,16.34,16.41,68083,0
2017-09-22,16.44,16.62,16.44,16.6,35432,0
2017-09-25,16.57,16.664,16.5442,16.63,22524,0
2017-09-26,16.65,16.72,16.541,16.63,34003,0
2017-09-27,16.64,16.6935,16.5601,16.59,24757,0
2017-09-28,16.61,16.69,16.6,16.68,27557,0
2017-09-29,16.69,16.89,16.69,16.84,39940,0
2017-10-02,16.77,16.9155,16.75,16.79,54929,0
2017-10-03,16.84,16.84,16.76,16.8,36618,0
2017-10-04,16.82,16.86,16.67,16.67,31705,0
2017-10-05,16.67,16.95,16.67,16.89,46756,0
2017-10-06,16.82,16.8607,16.65,16.65,26494,0
2017-10-09,16.68,16.7299,16.67,16.71,22065,0
2017-10-10,16.71,16.8565,16.69,16.76,51102,0
2017-10-11,16.7,16.8523,16.7,16.79,32199,0
2017-10-12,16.76,16.89,16.76,16.86,59562,0
2017-10-13,16.86,16.92,16.848,16.89,20940,0
2017-10-16,16.94,16.97,16.875,16.97,26858,0
2017-10-17,16.95,17.04,16.8709,17.015,45240,0
2017-10-18,17.08,17.1267,17.0292,17.0728,41638,0
2017-10-19,17.01,17.12,16.93,17.12,31411,0
2017-10-20,17.07,17.17,17.05,17.07,13329,0
2017-10-23,17.08,17.1,17.027,17.08,32133,0
2017-10-24,17.08,17.1,17,17,25085,0
2017-10-25,17,17.0201,16.83,16.8999,41598,0
2017-10-26,16.9,16.9751,16.78,16.78,26188,0
2017-10-27,16.8,17.035,16.8,16.99,25818,0
2017-10-30,17,17.0856,17,17.03,61434,0
2017-10-31,17.06,17.1,17,17.04,77062,0
2017-11-01,17.06,17.1,16.96,16.96,51806,0
2017-11-02,16.9,16.98,16.79,16.93,80776,0
2017-11-03,16.98,17.08,16.89,16.9915,27293,0
2017-11-06,17.04,17.04,16.83,17.01,27540,0
2017-11-07,17,17.02,16.94,17,20618,0
2017-11-08,17.03,17.03,16.9,16.91,23933,0
2017-11-09,16.84,16.8463,16.65,16.7683,36751,0
2017-11-10,16.75,16.98,16.74,16.77,35966,0
