Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,17.865,18.401,17.865,18.255,271439,0
2017-04-25,18.303,19.228,18.303,19.228,487498,0
2017-04-26,19.082,19.216,18.839,18.985,600391,0
2017-04-27,18.887,18.985,18.401,18.449,299638,0
2017-04-28,18.553,18.701,18.059,18.207,280469,0
2017-05-01,18.306,18.355,17.986,18.207,316252,0
2017-05-02,18.257,18.355,17.961,18.257,312111,0
2017-05-03,17.566,18.306,17.023,17.566,516317,0
2017-05-04,17.369,17.861,16.579,16.974,1235064,0
2017-05-05,16.974,17.566,16.875,17.467,1045039,0
2017-05-08,17.517,17.665,17.319,17.467,457636,0
2017-05-09,17.467,17.584,17.146,17.27,191171,0
2017-05-10,17.467,18.405,17.319,18.109,606389,0
2017-05-11,18.158,18.158,17.763,17.763,242476,0
2017-05-12,17.763,18.207,17.763,18.01,355640,0
2017-05-15,18.405,18.602,18.059,18.059,502066,0
2017-05-16,18.207,18.306,17.862,18.01,241549,0
2017-05-17,17.813,18.059,17.566,17.615,362109,0
2017-05-18,17.369,17.862,17.141,17.517,367158,0
2017-05-19,17.665,18.104,17.615,17.862,343485,0
2017-05-22,18.059,18.059,17.615,17.961,329079,0
2017-05-23,17.961,18.207,17.862,18.01,222816,0
2017-05-24,18.01,18.207,17.713,17.763,242377,0
2017-05-25,17.713,18.059,17.171,17.369,667891,0
2017-05-26,17.369,17.566,17.221,17.517,288134,0
2017-05-30,17.319,17.467,16.974,17.072,303659,0
2017-05-31,16.924,17.023,16.579,16.826,672825,0
2017-06-01,16.924,17.344,16.776,17.023,320819,0
2017-06-02,16.924,17.072,16.53,16.678,261190,0
2017-06-05,16.53,16.776,16.382,16.579,268817,0
2017-06-06,16.628,16.776,16.382,16.727,332886,0
2017-06-07,16.678,16.875,16.036,16.135,416009,0
2017-06-08,16.135,16.407,16.061,16.184,326106,0
2017-06-09,16.135,16.48,16.086,16.283,288084,0
2017-06-12,16.48,16.776,16.382,16.579,219312,0
2017-06-13,16.628,16.924,16.431,16.776,255119,0
2017-06-14,16.727,16.875,15.913,16.086,348491,0
2017-06-15,15.938,16.086,15.345,15.493,601402,0
2017-06-16,15.592,15.987,15.444,15.938,247322,0
2017-06-19,15.938,15.987,15.543,15.74,236380,0
2017-06-20,15.493,15.642,15.001,15.444,386101,0
2017-06-21,15.493,15.839,15.296,15.592,460071,0
2017-06-22,15.592,16.184,15.444,15.938,447662,0
2017-06-23,15.938,16.875,15.79,16.727,424826,0
2017-06-26,16.776,17.171,16.516,16.974,270326,0
2017-06-27,16.974,17.369,16.801,16.875,551700,0
2017-06-28,16.974,17.319,16.826,17.023,482101,0
2017-06-29,17.072,17.517,17.023,17.122,471203,0
2017-06-30,17.319,17.566,17.072,17.369,642715,0
2017-07-03,17.467,17.813,17.319,17.713,284621,0
2017-07-05,17.615,17.615,16.974,17.122,624465,0
2017-07-06,17.221,17.467,17.122,17.171,224799,0
2017-07-07,17.171,17.171,16.776,17.023,163780,0
2017-07-10,16.974,17.171,16.974,17.072,178907,0
2017-07-11,17.072,17.221,16.924,17.072,269296,0
2017-07-12,17.517,17.891,17.319,17.418,316997,0
2017-07-13,17.418,17.418,17.122,17.369,301469,0
2017-07-14,17.319,17.763,17.319,17.713,345942,0
2017-07-17,17.713,18.01,17.713,17.813,317152,0
2017-07-18,17.911,17.911,17.492,17.713,256167,0
2017-07-19,17.713,17.936,17.615,17.813,303674,0
2017-07-20,17.911,18.01,17.418,17.665,234501,0
2017-07-21,17.615,17.763,17.369,17.467,245091,0
2017-07-24,17.517,17.566,17.369,17.467,117569,0
2017-07-25,17.665,18.01,17.665,17.665,302656,0
2017-07-26,17.813,17.862,17.615,17.665,234451,0
2017-07-27,17.665,17.738,17.418,17.517,277920,0
2017-07-28,17.328,17.676,17.328,17.477,229466,0
2017-07-31,17.328,17.477,17.229,17.427,337740,0
2017-08-01,17.477,17.527,17.08,17.328,347774,0
2017-08-02,17.477,17.689,17.13,17.576,327161,0
2017-08-03,17.775,17.874,17.328,17.427,286067,0
2017-08-04,17.527,17.626,17.229,17.328,439135,0
2017-08-07,17.279,17.527,17.08,17.13,236041,0
2017-08-08,17.08,17.427,16.832,16.931,359016,0
2017-08-09,16.981,17.229,16.782,16.782,226074,0
2017-08-10,16.782,16.931,16.559,16.583,306131,0
2017-08-11,16.236,16.931,16.087,16.881,342174,0
2017-08-14,16.881,17.13,16.534,16.683,318931,0
2017-08-15,16.633,16.683,16.186,16.286,257401,0
2017-08-16,16.286,16.31,15.839,15.988,250800,0
2017-08-17,15.938,16.211,15.938,16.087,195078,0
2017-08-18,16.037,16.365,15.988,16.236,279255,0
2017-08-21,16.186,16.261,15.839,15.938,306749,0
2017-08-22,15.938,16.286,15.938,16.286,140716,0
2017-08-23,16.186,16.881,16.137,16.633,327493,0
2017-08-24,16.633,16.782,16.583,16.732,308828,0
2017-08-25,16.782,16.797,16.583,16.732,299656,0
2017-08-28,16.732,16.881,16.385,16.484,296073,0
2017-08-29,16.385,16.732,16.186,16.732,285952,0
2017-08-30,16.683,16.832,16.484,16.633,267989,0
2017-08-31,16.732,17.03,16.658,16.931,566818,0
2017-09-01,16.931,17.03,16.683,16.981,590077,0
2017-09-05,17.08,17.08,16.683,16.881,510433,0
2017-09-06,16.981,17.427,16.782,17.229,391015,0
2017-09-07,17.229,17.676,17.229,17.477,530814,0
2017-09-08,17.378,17.523,17.03,17.179,403132,0
2017-09-11,17.229,17.576,17.229,17.477,351519,0
2017-09-12,17.477,17.626,17.378,17.477,353948,0
2017-09-13,17.527,17.775,17.427,17.676,755335,0
2017-09-14,17.676,17.874,17.576,17.676,505853,0
2017-09-15,17.676,17.825,17.229,17.229,692655,0
2017-09-18,17.179,17.427,17.13,17.229,309868,0
2017-09-19,17.328,17.527,17.179,17.328,191135,0
2017-09-20,17.378,17.626,17.378,17.427,265597,0
2017-09-21,17.328,17.527,17.13,17.229,270422,0
2017-09-22,17.229,17.378,17.005,17.179,322887,0
2017-09-25,17.279,17.775,17.279,17.477,310960,0
2017-09-26,17.477,17.588,17.328,17.378,231503,0
2017-09-27,17.378,17.477,17.179,17.279,258233,0
2017-09-28,17.229,17.328,17.03,17.13,481047,0
2017-09-29,17.13,17.229,17.08,17.13,735310,0
2017-10-02,16.931,17.13,16.832,16.981,322662,0
2017-10-03,16.931,17.13,16.807,16.881,515762,0
2017-10-04,16.832,16.981,16.633,16.683,342638,0
2017-10-05,16.683,16.832,16.633,16.683,747450,0
2017-10-06,16.633,16.708,16.534,16.583,425504,0
2017-10-09,16.534,16.732,16.534,16.583,423755,0
2017-10-10,16.633,17.179,16.633,17.08,385582,0
2017-10-11,17.03,17.676,16.981,17.477,546963,0
2017-10-12,17.378,17.626,17.03,17.328,352113,0
2017-10-13,17.477,17.477,16.981,17.08,364212,0
2017-10-16,17.08,17.279,16.608,16.683,254987,0
2017-10-17,16.633,16.782,16.434,16.534,409975,0
2017-10-18,16.583,16.633,16.136,16.186,444136,0
2017-10-19,16.087,16.236,15.839,16.137,501987,0
2017-10-20,16.186,16.335,16.037,16.186,359113,0
2017-10-23,16.186,16.286,15.69,15.888,380908,0
2017-10-24,16.434,16.534,15.938,16.037,353949,0
2017-10-25,15.988,15.988,15.094,15.292,564538,0
2017-10-26,15.342,15.665,14.995,15.392,571631,0
2017-10-27,15.441,16.186,15.292,15.789,462063,0
2017-10-30,16.037,16.137,15.466,15.69,1546503,0
2017-10-31,15.55,15.65,15.25,15.5,463415,0
2017-11-01,16.1,16.2,15.7,16,312904,0
2017-11-02,15.9,16.15,15.2,15.4,402305,0
2017-11-03,15.4,15.7,15.2,15.6,419009,0
2017-11-06,15.55,16.05,15.55,16,491729,0
2017-11-07,16.05,16.65,15.9,16.4,662258,0
2017-11-08,16.35,16.6,16.25,16.35,374594,0
2017-11-09,16.25,16.6,16.15,16.3,292262,0
2017-11-10,16,16.399,16,16,452598,0
