Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,6.8411,6.8607,6.8217,6.8315,83119,0
2017-04-25,6.8217,6.8315,6.7632,6.8023,63709,0
2017-04-26,6.7924,6.8315,6.7924,6.7924,44470,0
2017-04-27,6.7924,6.8704,6.7924,6.8411,63520,0
2017-04-28,6.8607,6.8898,6.8411,6.8411,75163,0
2017-05-01,6.851,6.8802,6.8411,6.8802,76104,0
2017-05-02,6.8704,6.8898,6.8704,6.8802,63715,0
2017-05-03,6.8997,6.9386,6.8704,6.9386,108245,0
2017-05-04,6.9289,6.9289,6.8997,6.8997,102233,0
2017-05-05,6.9192,6.958,6.8802,6.9192,32947,0
2017-05-08,6.9192,6.9289,6.8802,6.8997,36832,0
2017-05-09,6.8898,6.958,6.8608,6.958,90460,0
2017-05-10,6.9386,6.9386,6.885,6.8898,44634,0
2017-05-11,6.8898,6.9679,6.8898,6.8997,46619,0
2017-05-12,6.9093,6.9776,6.9093,6.9679,56913,0
2017-05-15,6.9776,7.0459,6.9484,7.0167,67187,0
2017-05-16,6.9902,7.0587,6.9902,7.0292,53373,0
2017-05-17,7.0292,7.1126,7.0097,7.0097,57874,0
2017-05-18,7.0489,7.0489,6.9412,6.9412,39268,0
2017-05-19,6.9412,6.9707,6.9412,6.9511,26556,0
2017-05-22,7,7.0122,6.9511,6.9707,42343,0
2017-05-23,7.0587,7.0587,6.9707,6.9804,46591,0
2017-05-24,6.9902,7.0096,6.9606,6.9707,63148,0
2017-05-25,7,7.0196,6.9412,6.9412,76568,0
2017-05-26,6.9511,7.0097,6.951,6.9803,92913,0
2017-05-30,7,7.0391,6.9708,6.9902,92252,0
2017-05-31,7.0979,7.0979,6.9902,7.0391,97191,0
2017-06-01,7.0685,7.0881,7.0391,7.0489,75169,0
2017-06-02,7.0489,7.0782,7.0292,7.0782,69844,0
2017-06-05,7.0782,7.1371,7.0782,7.0979,90089,0
2017-06-06,7.1175,7.1566,7.0981,7.1175,48288,0
2017-06-07,7.1175,7.1559,7.0782,7.1371,29960,0
2017-06-08,7.1665,7.1761,7.0881,7.1467,54941,0
2017-06-09,7.1076,7.1271,7.0489,7.0489,65795,0
2017-06-12,7.1076,7.1076,7.0196,7.0489,116706,0
2017-06-13,7.0617,7.0617,7.0321,7.0321,53412,0
2017-06-14,7.0321,7.0617,6.9535,6.9929,369972,0
2017-06-15,6.9929,7.1404,6.9829,7.0321,139059,0
2017-06-16,7.0321,7.1009,7.0321,7.0321,87555,0
2017-06-19,7.0913,7.0913,7.0321,7.0518,71693,0
2017-06-20,7.1009,7.1009,7.0321,7.0617,46778,0
2017-06-21,7.0913,7.1109,7.0518,7.0617,72620,0
2017-06-22,7.1207,7.1299,7.0617,7.0716,46081,0
2017-06-23,7.1109,7.1109,7.0518,7.1109,36139,0
2017-06-26,7.1109,7.1109,7.0518,7.0518,63491,0
2017-06-27,7.1009,7.1009,7.0321,7.0321,76546,0
2017-06-28,7.0716,7.0716,7.0321,7.0421,63234,0
2017-06-29,7.0421,7.0645,7.0027,7.0027,79726,0
2017-06-30,7.0813,7.0813,6.9829,6.9929,105172,0
2017-07-03,7.0321,7.0813,7.0321,7.0813,32735,0
2017-07-05,7.1109,7.1109,7.0224,7.0321,26540,0
2017-07-06,7.0421,7.0617,6.9732,7.0125,104672,0
2017-07-07,7.0421,7.0716,6.9929,7.0027,212293,0
2017-07-10,7.0716,7.0813,7.0027,7.0321,137722,0
2017-07-11,7.0321,7.0716,7.0321,7.0716,73534,0
2017-07-12,7.0913,7.1207,7.0716,7.1109,45488,0
2017-07-13,7.1109,7.2585,7.1109,7.2485,121803,0
2017-07-14,7.2878,7.2878,7.1993,7.2289,70024,0
2017-07-17,7.2485,7.2485,7.1797,7.1797,40879,0
2017-07-18,7.2488,7.2685,7.2094,7.2291,51190,0
2017-07-19,7.2291,7.2488,7.1698,7.1698,44401,0
2017-07-20,7.1797,7.2192,7.1698,7.1797,41455,0
2017-07-21,7.1698,7.2192,7.1698,7.1896,65167,0
2017-07-24,7.1797,7.2094,7.1205,7.1303,59260,0
2017-07-25,7.1797,7.1896,7.0711,7.0711,73650,0
2017-07-26,7.1205,7.2291,7.1184,7.1896,78801,0
2017-07-27,7.1994,7.1994,7.1303,7.1402,45691,0
2017-07-28,7.1402,7.1994,7.1402,7.1994,47446,0
2017-07-31,7.2291,7.239,7.1896,7.1896,79642,0
2017-08-01,7.2094,7.2291,7.1896,7.2291,86757,0
2017-08-02,7.2192,7.239,7.1994,7.1994,15578,0
2017-08-03,7.2094,7.2685,7.1797,7.1896,47369,0
2017-08-04,7.2182,7.239,7.1995,7.239,28439,0
2017-08-07,7.239,7.2588,7.1698,7.1698,35709,0
2017-08-08,7.2291,7.2291,7.16,7.1698,62072,0
2017-08-09,7.1797,7.239,7.15,7.239,58720,0
2017-08-10,7.2291,7.239,7.1469,7.1698,32209,0
2017-08-11,7.0612,7.2094,7.0612,7.16,117294,0
2017-08-14,7.1896,7.2084,7.1205,7.16,40277,0
2017-08-15,7.1698,7.1698,7.1144,7.1401,96618,0
2017-08-16,7.15,7.1798,7.1203,7.16,57745,0
2017-08-17,7.16,7.1897,7.1302,7.1401,32495,0
2017-08-18,7.15,7.1679,7.1203,7.1203,62212,0
2017-08-21,7.1302,7.1798,7.1302,7.1798,56052,0
2017-08-22,7.1798,7.1996,7.1401,7.1401,35634,0
2017-08-23,7.1698,7.2096,7.16,7.1798,34739,0
2017-08-24,7.1897,7.1897,7.1352,7.1897,40440,0
2017-08-25,7.1698,7.1698,7.1004,7.1004,35131,0
2017-08-28,7.1302,7.153,7.1104,7.1302,67105,0
2017-08-29,7.15,7.2294,7.15,7.15,98660,0
2017-08-30,7.15,7.1897,7.1203,7.1203,72713,0
2017-08-31,7.1798,7.1897,7.1203,7.1203,105950,0
2017-09-01,7.1798,7.1798,7.1401,7.1401,68101,0
2017-09-05,7.16,7.16,7.1004,7.1004,79429,0
2017-09-06,7.1104,7.15,7.1104,7.1302,144755,0
2017-09-07,7.1302,7.16,7.1104,7.1203,100409,0
2017-09-08,7.1302,7.15,7.1203,7.15,61382,0
2017-09-11,7.1996,7.1996,7.1401,7.1996,70956,0
2017-09-12,7.1996,7.2096,7.1897,7.2096,30727,0
2017-09-13,7.2096,7.2395,7.1996,7.2395,27806,0
2017-09-14,7.2395,7.2395,7.1996,7.2395,30926,0
2017-09-15,7.2395,7.2395,7.1897,7.2395,47750,0
2017-09-18,7.2395,7.2395,7.1996,7.2395,26913,0
2017-09-19,7.2096,7.2385,7.1996,7.1996,24061,0
2017-09-20,7.2096,7.2245,7.1598,7.1897,48081,0
2017-09-21,7.1697,7.1897,7.1598,7.1697,38174,0
2017-09-22,7.1897,7.2195,7.1697,7.1897,43659,0
2017-09-25,7.2195,7.2195,7.1648,7.2195,36734,0
2017-09-26,7.2195,7.2295,7.1598,7.2295,62799,0
2017-09-27,7.2295,7.2295,7.0801,7.1399,64416,0
2017-09-28,7.12,7.1598,7.1,7.1498,42316,0
2017-09-29,7.1996,7.1996,7.11,7.1697,76500,0
2017-10-02,7.1498,7.1797,7.1399,7.1399,36263,0
2017-10-03,7.1897,7.1897,7.1299,7.1498,36488,0
2017-10-04,7.1897,7.1996,7.11,7.12,29297,0
2017-10-05,7.11,7.1279,7.1,7.1,24829,0
2017-10-06,7.1,7.1,7.0702,7.0801,31322,0
2017-10-09,7.0702,7.12,7.0702,7.12,35703,0
2017-10-10,7.11,7.11,7.0801,7.11,27323,0
2017-10-11,7.0901,7.12,7.0801,7.12,78934,0
2017-10-12,7.11,7.1598,7.11,7.1598,44633,0
2017-10-13,7.1399,7.1797,7.1299,7.1797,36677,0
2017-10-16,7.1797,7.1797,7.1,7.11,95910,0
2017-10-17,7.11,7.15,7.1,7.14,30130,0
2017-10-18,7.11,7.13,7.09,7.13,30381,0
2017-10-19,7.11,7.17,7.1,7.17,41240,0
2017-10-20,7.13,7.15,7.11,7.12,29176,0
2017-10-23,7.11,7.11,7.05,7.05,79374,0
2017-10-24,7.06,7.065,7.04,7.04,44740,0
2017-10-25,7.06,7.06,7.03,7.03,73558,0
2017-10-26,7.01,7.03,6.9899,7.02,76433,0
2017-10-27,7.02,7.04,6.98,7.02,71026,0
2017-10-30,7,7.04,7,7.04,55519,0
2017-10-31,7.02,7.03,6.94,6.96,127679,0
2017-11-01,6.97,6.99,6.93,6.99,99690,0
2017-11-02,6.97,6.99,6.89,6.89,111489,0
2017-11-03,6.87,6.9,6.85,6.9,141972,0
2017-11-06,6.87,6.92,6.86,6.91,102494,0
2017-11-07,6.9,6.92,6.87,6.9,116797,0
2017-11-08,6.91,6.94,6.89,6.9,166732,0
2017-11-09,6.9,6.92,6.86,6.87,92473,0
2017-11-10,6.86,6.87,6.83,6.87,86682,0
