Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,27.21,27.35,26.89,26.93,110679,0
2017-03-06,26.93,26.95,25.95,26.02,218367,0
2017-03-07,26.25,26.45,26,26.15,172221,0
2017-03-08,27.5,28.08,25.66,27.54,665643,0
2017-03-09,27.48,27.7,26.85,27.11,288201,0
2017-03-10,27.3,27.58,27.045,27.26,201827,0
2017-03-13,27.2701,27.93,27.14,27.59,152903,0
2017-03-14,27.36,27.4,26.85,27.3,138470,0
2017-03-15,27.34,27.69,27.07,27.56,114027,0
2017-03-16,27.62,28.0647,27.31,28.03,167095,0
2017-03-17,28.03,29.92,27.99,29.79,516643,0
2017-03-20,29.77,29.84,28.75,28.84,175416,0
2017-03-21,28.97,29.09,27.53,27.57,208702,0
2017-03-22,27.46,27.6,27.02,27.24,124161,0
2017-03-23,27.2,27.55,27.005,27.35,121254,0
2017-03-24,27.43,27.6125,26.81,26.97,143607,0
2017-03-27,26.93,27.2,26.4171,27.07,126717,0
2017-03-28,27.07,27.58,26.76,27.55,131518,0
2017-03-29,27.57,27.6699,27.08,27.54,94110,0
2017-03-30,27.55,27.8,27.45,27.76,113531,0
2017-03-31,27.75,28.165,27.6652,28.03,192646,0
2017-04-03,28.27,28.34,27.48,27.5,153229,0
2017-04-04,27.45,27.91,27.3701,27.61,113792,0
2017-04-05,27.76,27.87,27.15,27.28,125932,0
2017-04-06,27.28,27.73,26.925,27.73,147995,0
2017-04-07,27.9,27.97,27.41,27.96,174331,0
2017-04-10,27.95,28.05,27.43,27.6,110914,0
2017-04-11,27.53,28.37,27.42,28.33,131325,0
2017-04-12,28.26,28.2619,27.51,27.67,101958,0
2017-04-13,27.7,27.7641,27.068,27.41,107173,0
2017-04-17,27.47,27.87,27.335,27.86,62414,0
2017-04-18,27.76,28.58,27.76,28.55,153758,0
2017-04-19,28.58,28.9,28.32,28.59,116619,0
2017-04-20,28.76,29.12,28.62,28.85,77315,0
2017-04-21,28.82,29.14,28.71,28.73,115844,0
2017-04-24,29.14,29.41,29.02,29.28,113062,0
2017-04-25,29.48,29.96,29.44,29.58,144110,0
2017-04-26,29.58,29.7354,29.4,29.45,185071,0
2017-04-27,29.58,29.76,29.08,29.2,113349,0
2017-04-28,29.18,29.18,28.54,28.57,238946,0
2017-05-01,28.63,29.16,28.211,28.54,191107,0
2017-05-02,28.55,28.64,28.32,28.52,99255,0
2017-05-03,28.4,28.62,28.1999,28.55,102105,0
2017-05-04,28.6,28.71,28.13,28.66,70151,0
2017-05-05,28.76,28.97,28.54,28.96,64125,0
2017-05-08,28.97,29.21,28.78,29.18,71726,0
2017-05-09,29.22,29.649,28.955,29.49,75450,0
2017-05-10,29.47,29.73,29.27,29.66,82196,0
2017-05-11,29.56,29.87,29.19,29.77,69109,0
2017-05-12,29.73,30.5,29.42,30.4,198546,0
2017-05-15,30.47,31.599,30.4515,31.37,216969,0
2017-05-16,31.37,31.3948,30.89,31.2,164024,0
2017-05-17,30.85,30.92,30.3934,30.46,126610,0
2017-05-18,30.18,30.8,30.03,30.69,134422,0
2017-05-19,30.91,31.4026,30.69,30.85,128254,0
2017-05-22,31.05,31.65,31.05,31.46,161235,0
2017-05-23,31.57,31.66,31.138,31.33,168824,0
2017-05-24,31.32,31.455,31.1,31.26,107647,0
2017-05-25,31.35,31.55,31.07,31.38,123462,0
2017-05-26,31.35,31.35,31,31.21,79526,0
2017-05-30,31.15,31.2202,30.961,31.05,129282,0
2017-05-31,31.11,31.195,30.69,31.04,135692,0
2017-06-01,31.12,31.74,31.07,31.685,138473,0
2017-06-02,31.97,32.65,31.72,32.4,192334,0
2017-06-05,32.45,32.5303,31.9229,31.95,95772,0
2017-06-06,31.9,31.93,30.53,30.78,216001,0
2017-06-07,30.96,31.26,30.7001,30.99,177615,0
2017-06-08,30.93,31.63,30.59,31.53,164987,0
2017-06-09,31.58,31.845,30.9,31.09,230242,0
2017-06-12,31.08,31.14,30.42,30.64,127279,0
2017-06-13,30.86,31.3,30.85,31,133288,0
2017-06-14,31,31.2,30.75,31.05,131718,0
2017-06-15,30.77,31.41,30.77,31.4,94252,0
2017-06-16,31.13,31.5736,30.63,31,250816,0
2017-06-19,31.14,31.49,30.98,31.45,100980,0
2017-06-20,31.38,31.48,30.97,31.11,82523,0
2017-06-21,31.15,31.15,30.51,30.71,85573,0
2017-06-22,30.71,31.15,30.7,30.85,176136,0
2017-06-23,30.96,31.11,30.6515,30.77,408446,0
2017-06-26,30.93,31.28,30.84,30.97,219066,0
2017-06-27,31.11,32.6,30.97,32.49,678839,0
2017-06-28,30.37,35.4,30.05,35.11,1094114,0
2017-06-29,35.07,36.57,34.845,36.5,549409,0
2017-06-30,36.49,38.6,36.41,38.2,761638,0
2017-07-03,37.45,39.9299,37.211,39.08,540619,0
2017-07-05,39.34,40.1,38.96,39.51,584445,0
2017-07-06,39.41,39.98,37.95,38.11,554935,0
2017-07-07,38.2,39.13,38.2,38.67,285650,0
2017-07-10,38.8,39.64,38.49,39.38,408363,0
2017-07-11,39.06,39.83,38.98,39.42,199196,0
2017-07-12,39.57,39.95,39,39.73,237838,0
2017-07-13,39.76,40,39.33,39.36,376528,0
2017-07-14,39.31,39.73,39.31,39.47,229473,0
2017-07-17,39.47,39.63,39.09,39.29,240033,0
2017-07-18,39.15,39.15,38.4,38.45,203504,0
2017-07-19,38.45,38.77,37.9,38.24,362071,0
2017-07-20,38.21,38.513,38.03,38.11,328297,0
2017-07-21,38.44,38.53,38.13,38.3,317467,0
2017-07-24,38.45,38.49,38.1,38.24,183328,0
2017-07-25,38.4,38.71,38.02,38.15,141066,0
2017-07-26,38.19,38.265,37.36,37.74,229661,0
2017-07-27,37.83,38.04,37.14,37.66,194905,0
2017-07-28,37.54,37.96,37.5,37.75,154898,0
2017-07-31,37.76,37.8964,37.15,37.79,263836,0
2017-08-01,37.75,38,37.18,37.25,214021,0
2017-08-02,37.3,37.649,36.71,37.15,271984,0
2017-08-03,37.14,37.3059,36.88,37,182144,0
2017-08-04,37.11,37.3,36.7788,37.26,171134,0
2017-08-07,37.28,38.12,37.165,38.07,158339,0
2017-08-08,38.08,40.07,38.08,38.3,380405,0
2017-08-09,38.18,38.66,38.03,38.575,181768,0
2017-08-10,38.54,39.28,38.08,38.32,241848,0
2017-08-11,38.5,39.229,38.16,38.31,243604,0
2017-08-14,38.75,38.75,37.88,38.35,327338,0
2017-08-15,38.35,38.54,37.76,37.77,129279,0
2017-08-16,37.88,38.28,37.67,38,90241,0
2017-08-17,37.84,38.172,37.32,37.36,112006,0
2017-08-18,37.13,37.72,37.01,37.47,96924,0
2017-08-21,37.47,37.56,37.07,37.4,196212,0
2017-08-22,37.52,39.7081,37.52,39.3,369305,0
2017-08-23,39.27,39.88,38.461,38.57,157164,0
2017-08-24,38.63,39.31,38.4019,38.96,185214,0
2017-08-25,39.16,39.25,38.6,38.83,119133,0
2017-08-28,39.16,39.47,38.85,39.06,215007,0
2017-08-29,38.99,39.6781,38.71,39.35,375561,0
2017-08-30,42.77,47.03,42.5815,46.52,2816123,0
2017-08-31,47.03,49.18,47.0033,49.02,924391,0
2017-09-01,48.98,50,48.1,49.15,595180,0
2017-09-05,49.1,50.63,48.58,50.17,630877,0
2017-09-06,50.24,51.04,48.93,49.11,315382,0
2017-09-07,49,49.641,48.6,49.16,342120,0
2017-09-08,49.24,49.75,48.59,48.71,245430,0
2017-09-11,48.87,49.065,48.22,48.66,384952,0
2017-09-12,48.67,49.04,48.31,48.95,238048,0
2017-09-13,48.77,49.17,48.441,48.96,204348,0
2017-09-14,48.71,48.92,48.38,48.65,234866,0
2017-09-15,48.76,49.33,48.44,48.49,637038,0
2017-09-18,48.96,50.38,48.6933,49.13,689064,0
2017-09-19,49.46,51.7,49.01,51.35,524094,0
2017-09-20,51.87,52.32,51.2,51.89,418729,0
2017-09-21,52,52.084,51.1101,51.53,193170,0
2017-09-22,51.61,53.405,51.47,51.69,381483,0
2017-09-25,51.9,53.3,51.6,53.28,382493,0
2017-09-26,53.43,54.11,53.31,53.4,340803,0
2017-09-27,53.56,54.5,53.43,53.51,459434,0
2017-09-28,53.31,54.06,53.07,53.62,272408,0
2017-09-29,53.8,54.7,53.455,54.12,674744,0
2017-10-02,54.11,54.97,53.7701,54.95,236610,0
2017-10-03,55,55.43,54.77,55.42,241741,0
2017-10-04,55.56,55.7483,53.08,53.84,497509,0
2017-10-05,54.05,54.6,53.605,53.65,389015,0
2017-10-06,53.5,53.64,53.09,53.3,212373,0
2017-10-09,53.8,54.82,53.7,54.54,349901,0
2017-10-10,54.85,54.95,54.05,54.69,152966,0
2017-10-11,54.69,55,53.88,54.08,146191,0
2017-10-12,53.94,54.6,53.71,53.94,128539,0
2017-10-13,53.96,54.15,53.08,53.21,162351,0
2017-10-16,53.28,53.86,52.21,52.94,297127,0
2017-10-17,52.69,53.2,51.61,51.89,268789,0
2017-10-18,51.9,52.165,51.6,51.74,166717,0
2017-10-19,51.34,51.5,49.5008,50.64,379996,0
2017-10-20,50.9,52.88,50.88,52.65,302226,0
2017-10-23,52.66,52.7275,51.741,52.29,157104,0
2017-10-24,52.54,53.33,52.54,53.01,185543,0
2017-10-25,52.51,53.16,51.28,52.47,186700,0
2017-10-26,52.7,52.8842,51.54,51.65,132983,0
2017-10-27,51.94,51.98,51.06,51.38,160561,0
2017-10-30,50.76,51.44,50.08,50.74,194110,0
2017-10-31,50.74,51.43,50.5,51.16,158559,0
2017-11-01,51.52,51.54,50.39,50.86,241355,0
2017-11-02,50.73,51.72,50.09,51.3,307381,0
2017-11-03,51.08,51.2,50.33,50.35,215630,0
2017-11-06,50.37,50.9585,50,50.63,175388,0
2017-11-07,50.76,50.76,48.28,48.29,495418,0
2017-11-08,48,48.11,42.81,44.91,1744192,0
2017-11-09,43.57,44.8,42.2122,43.33,513474,0
2017-11-10,42.89,44.49,42.1151,43.77,278164,0
