Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,5.61,5.61,5.41,5.47,529708,0
2017-10-06,5.43,5.48,5.37,5.42,387926,0
2017-10-09,5.43,5.523,5.43,5.48,228711,0
2017-10-10,5.46,5.54,5.44,5.53,352232,0
2017-10-11,5.51,5.57,5.46,5.55,555014,0
2017-10-12,5.36,5.6,5.3,5.59,4007261,0
2017-10-13,5.56,5.595,5.5,5.59,1117410,0
2017-10-16,5.57,5.6,5.48,5.57,1136480,0
2017-10-17,5.55,5.63,5.45,5.5,1912909,0
2017-10-18,5.75,5.9304,5.67,5.73,5850037,0
2017-10-19,5.77,5.79,5.665,5.76,2138679,0
2017-10-20,5.8,5.84,5.74,5.79,1540212,0
2017-10-23,5.79,5.87,5.79,5.84,845645,0
2017-10-24,5.84,5.95,5.79,5.8,1001037,0
2017-10-25,5.76,5.88,5.76,5.84,857944,0
2017-10-26,5.84,5.9,5.78,5.79,518954,0
2017-10-27,5.82,5.88,5.77,5.85,648110,0
2017-10-30,5.86,6.01,5.86,5.91,1176459,0
2017-10-31,5.93,5.95,5.82,5.85,681573,0
2017-11-01,5.9,5.92,5.74,5.79,860736,0
2017-11-02,5.8,5.84,5.71,5.71,765252,0
2017-11-03,5.71,5.9,5.69,5.89,899498,0
2017-11-06,5.88,5.97,5.72,5.92,735506,0
2017-11-07,5.91,6.01,5.91,6.01,910450,0
2017-11-08,6.1,6.5,6.05,6.4,3270891,0
2017-11-09,6.39,6.5,6.3042,6.4,1563673,0
2017-11-10,6.37,6.5,6.32,6.45,1212460,0
