Date,Open,High,Low,Close,Volume,OpenInt
2017-04-07,144.29,144.55,143.25,143.33,1298195,0
2017-04-10,143.3,145.27,142.79,144.9,1234115,0
2017-04-11,145,145.27,143.66,144.79,1174555,0
2017-04-12,144.04,144.66,142.77,143.31,1253137,0
2017-04-13,143.23,143.79,142.28,142.62,844197,0
2017-04-17,142.93,143.86,142.26,143.64,1186447,0
2017-04-18,138.43,138.56,134.86,137.04,5030968,0
2017-04-19,137.23,137.75,135.46,135.55,2266647,0
2017-04-20,136.17,137.9,135.42,137.1,1600335,0
2017-04-21,136.55,136.79,134.59,135.38,1342166,0
2017-04-24,136.7,136.88,135.21,135.61,1407613,0
2017-04-25,134.46,135.36,133.28,134.46,2478448,0
2017-04-26,134.95,136.43,134.62,135.49,1387166,0
2017-04-27,136.04,139.03,135.9,138.23,1803461,0
2017-04-28,138.14,138.43,137.13,137.73,1529552,0
2017-05-01,137.76,138.58,137.02,137.91,1288483,0
2017-05-02,138.38,139.33,136.61,138.65,1603397,0
2017-05-03,138.5,138.5,136.7,137.65,993367,0
2017-05-04,137.98,142.16,137.98,141.65,1676405,0
2017-05-05,141.68,142.15,140.32,140.9,925119,0
2017-05-08,141.28,141.53,139.85,140.31,857239,0
2017-05-09,141.03,142.31,140.86,141.92,1045257,0
2017-05-10,141.84,142.91,141.05,142.65,1373241,0
2017-05-11,142.01,146.07,141.72,145.11,1812006,0
2017-05-12,144.79,145.01,143.44,144,1411548,0
2017-05-15,143.78,146.59,143.66,144.74,1949600,0
2017-05-16,144.75,145,143.29,144.34,1144888,0
2017-05-17,142.02,144.15,141.2,141.47,1830328,0
2017-05-18,141.99,143.83,140.04,140.87,2024328,0
2017-05-19,152.45,155.16,151.39,152.4,7891934,0
2017-05-22,152.89,158.03,152.87,154.79,3383404,0
2017-05-23,156.91,159.36,156.83,158.36,2966037,0
2017-05-24,157.51,161.35,157.51,160.58,2714768,0
2017-05-25,160.58,162.74,159.86,161.71,2367219,0
2017-05-26,161.39,162.24,160.47,160.55,1130906,0
2017-05-30,159.88,163.09,159.86,161.46,1118621,0
2017-05-31,160.03,162.69,159.95,162.43,2006918,0
2017-06-01,162.28,165.56,161.9,165.54,2032078,0
2017-06-02,165.36,165.62,164.06,165.32,1512493,0
2017-06-05,165.78,165.8,163.89,165.52,1353264,0
2017-06-06,165.12,165.12,160.88,161.57,2367680,0
2017-06-07,161.73,161.81,160.24,161.22,1258036,0
2017-06-08,161.61,162.49,160.63,161.78,1204586,0
2017-06-09,161.61,163.11,161.25,163.01,1081288,0
2017-06-12,163.02,164.19,161.01,161.4,2152271,0
2017-06-13,162.24,162.53,160.93,161.78,1073157,0
2017-06-14,162.22,164.24,161.4,162.99,1006308,0
2017-06-15,161.78,164.5,161.12,163.53,1250720,0
2017-06-16,163.84,164.12,158.54,159.46,2953112,0
2017-06-19,159.95,161.81,159.15,161.38,1542301,0
2017-06-20,160.9,161.79,160.37,160.6,817672,0
2017-06-21,160.14,162.8,159.7,162.49,1183731,0
2017-06-22,162.8,166.84,162.48,165.19,1758022,0
2017-06-23,165.43,166.7,163.87,166.57,3783447,0
2017-06-26,166.91,168.2,166.22,167.22,1566792,0
2017-06-27,166.56,168.9,165.69,166.31,1454033,0
2017-06-28,167.36,168.04,165.54,166.24,1082619,0
2017-06-29,166.59,166.91,161.97,163.26,2026190,0
2017-06-30,164.11,164.94,162.89,164.16,1238065,0
2017-07-03,164.91,166.65,164.1,164.17,578470,0
2017-07-05,164.3,165.87,163.47,164.89,1031983,0
2017-07-06,164.61,165.99,161.88,162.7,1336791,0
2017-07-07,163.21,164.89,162.33,164.3,1103419,0
2017-07-10,163.62,165.23,163.23,164.33,1565670,0
2017-07-11,164.62,165.35,163.26,164.82,1082377,0
2017-07-12,165.62,167,164.69,165.96,949571,0
2017-07-13,166.3,166.65,164.69,165.95,722961,0
2017-07-14,165.71,167.94,165.32,167.11,911002,0
2017-07-17,167.18,168.48,166.29,167.73,1621279,0
2017-07-18,167.23,167.26,164.78,165.03,1579490,0
2017-07-19,165.84,165.88,162.21,164.47,1997516,0
2017-07-20,164.28,166.48,164.23,164.69,1899819,0
2017-07-21,165.1,165.8,164.24,165.54,1220079,0
2017-07-24,164.62,166.97,164.62,166.35,1345430,0
2017-07-25,166.44,167.69,165.63,167.24,941924,0
2017-07-26,165.75,167.18,163.93,165.97,1408099,0
2017-07-27,159.63,163.45,155.73,162.15,3261453,0
2017-07-28,162.71,162.71,158.97,162.13,1967410,0
2017-07-31,162.17,162.42,161.1,161.5,1312374,0
2017-08-01,162.92,163.07,160.18,160.89,1322099,0
2017-08-02,159.62,160.32,154.64,159.24,2495527,0
2017-08-03,156.79,157.68,153.61,154.98,2344725,0
2017-08-04,155.74,156.35,153.62,154.33,1093124,0
2017-08-07,154.39,155.32,153.44,155.32,971624,0
2017-08-08,155.03,157.96,154.69,156.9,1513614,0
2017-08-09,156.35,156.42,153.22,153.91,1478319,0
2017-08-10,153.01,153.01,150.68,150.72,1995039,0
2017-08-11,151.04,151.19,149.38,149.64,1627470,0
2017-08-14,150.71,151.35,148.63,148.74,1391225,0
2017-08-15,149.13,149.33,148.64,148.92,1274007,0
2017-08-16,149.48,149.57,146.79,147.3,2522834,0
2017-08-17,146.94,148.99,146.1,146.49,1860655,0
2017-08-18,145.86,146.92,145.34,145.66,1984872,0
2017-08-21,145.72,146.45,144.79,145.8,2339258,0
2017-08-22,146.1,148.69,145.28,147.94,1901780,0
2017-08-23,147.44,148.13,146.2,146.85,1446063,0
2017-08-24,147.25,147.77,146.4,146.53,1252410,0
2017-08-25,147.32,147.69,146.82,147.24,956791,0
2017-08-28,147.81,148.48,146.82,147.99,1021493,0
2017-08-29,146.82,147.75,146.52,146.87,1311701,0
2017-08-30,146.77,147.19,145.72,146.7,1002311,0
2017-08-31,147.18,150.35,146.969,149.31,1873415,0
2017-09-01,149.48,150.87,148.95,149.41,885548,0
2017-09-05,148.62,149.54,146.74,147.82,1828861,0
2017-09-06,148.74,152.5,148.625,152.09,2437835,0
2017-09-07,152.11,156.47,152.04,155.84,2462458,0
2017-09-08,157.22,160.78,156.74,156.94,1437073,0
2017-09-11,158,159.92,157.405,159.24,1351271,0
2017-09-12,159.05,159.05,152.38,156.36,2424835,0
2017-09-13,156.12,157.79,155.73,157.68,1118933,0
2017-09-14,154.3,154.99,151.34,151.68,1908134,0
2017-09-15,151.84,151.91,149.38,149.88,2891685,0
2017-09-18,150.41,150.905,148.01,148.42,2494835,0
2017-09-19,150.71,151.23,148.25,148.37,2044559,0
2017-09-20,148.94,150.71,148.03,150.18,2017527,0
2017-09-21,150.12,153.24,149.71,152.57,1407364,0
2017-09-22,152.32,154.35,151.69,154.01,1616747,0
2017-09-25,153.22,154.685,152.82,154.51,1752485,0
2017-09-26,154.51,155.92,154.04,154.88,1197576,0
2017-09-27,155.2,156.34,154.34,155.95,1125651,0
2017-09-28,155.35,155.48,152.1,153.72,2297390,0
2017-09-29,154.59,156.27,153.13,153.61,1440111,0
2017-10-02,153.81,156.28,153.61,155.26,1610294,0
2017-10-03,155.34,155.8,152.435,153.99,1467068,0
2017-10-04,153.88,156.2,153.34,153.61,1351056,0
2017-10-05,154.19,154.57,152.89,153.72,1706162,0
2017-10-06,153.88,155.78,148.98,151.29,2592423,0
2017-10-09,147.7,148.32,146.43,148.14,1873738,0
2017-10-10,149.41,150.6,148.39,149.41,1708889,0
2017-10-11,148.88,150.11,148.88,149.94,1287808,0
2017-10-12,149.94,151.5,149.23,150.67,1036498,0
2017-10-13,150.14,150.91,145.26,147.17,2388359,0
2017-10-16,146.43,148.6,145.58,146.61,1603801,0
2017-10-17,146.53,147.5,145.615,146.41,1614173,0
2017-10-18,146.42,148.12,145.84,146.21,1583794,0
2017-10-19,146.36,150.425,146.33,149.96,2322216,0
2017-10-20,150.56,151.97,150.25,150.78,1404094,0
2017-10-23,150.38,150.6,148.18,148.3,1936641,0
2017-10-24,147.9,150.61,147,149.75,1351005,0
2017-10-25,150.25,152.5,149.18,151.38,2183344,0
2017-10-26,158.81,162.61,142.6,143.54,7193668,0
2017-10-27,143.63,143.63,134.41,135.62,4204500,0
2017-10-30,135.42,137.05,134.25,135.02,4156485,0
2017-10-31,135.75,141.34,135.75,137.88,4050411,0
2017-11-01,138.78,142.93,138,139.67,2843561,0
2017-11-02,139.67,140.71,135.69,137.06,2763269,0
2017-11-03,136.49,138.95,136.24,137.61,1750432,0
2017-11-06,136.84,137.14,134.78,135.21,2752266,0
2017-11-07,135.69,137.88,135.3,136.93,2083533,0
2017-11-08,136.65,141.73,136.35,140.36,2206676,0
2017-11-09,140,142.51,139.19,140.11,1817047,0
2017-11-10,139.27,140.81,137.145,137.61,2088209,0
