Date,Open,High,Low,Close,Volume,OpenInt
2017-06-13,31.747,32.265,31.737,31.986,4679559,0
2017-06-14,32.245,32.41,31.916,32.245,5160801,0
2017-06-15,31.946,32.485,31.737,32.475,6207484,0
2017-06-16,32.485,32.664,32.315,32.504,5042663,0
2017-06-19,32.734,33.122,32.584,33.043,7423520,0
2017-06-20,33.112,33.252,32.724,33.073,4920290,0
2017-06-21,33.172,33.242,32.734,32.853,3184000,0
2017-06-22,32.803,33.292,32.794,33.142,3177453,0
2017-06-23,33.242,34.064,33.132,34.049,7813949,0
2017-06-26,34.079,34.229,33.531,33.74,7776740,0
2017-06-27,33.8,34.199,33.621,33.621,8755356,0
2017-06-28,33.75,33.89,33.242,33.591,7755484,0
2017-06-29,33.591,33.671,32.514,32.784,7190104,0
2017-06-30,31.837,31.986,31.059,31.189,17976692,0
2017-07-03,30.92,31.219,30.332,30.461,7370693,0
2017-07-05,30.561,30.9,30.212,30.88,7580988,0
2017-07-06,30.75,30.81,30.162,30.202,5174891,0
2017-07-07,30.222,30.83,30.102,30.74,5821368,0
2017-07-10,30.73,31.298,30.591,31.079,5209994,0
2017-07-11,31.239,31.518,31.144,31.328,6212507,0
2017-07-12,31.558,31.702,31.368,31.637,3837875,0
2017-07-13,31.747,31.832,31.368,31.827,4909614,0
2017-07-14,31.209,31.857,30.989,31.807,7445877,0
2017-07-17,31.777,31.916,31.568,31.747,4316875,0
2017-07-18,31.757,32.634,31.697,32.445,6086482,0
2017-07-19,32.445,32.694,32.205,32.684,8171119,0
2017-07-20,33.392,33.88,33.033,33.621,26931107,0
2017-07-21,33.661,34.099,33.661,33.92,18695526,0
2017-07-24,34,34.348,33.87,33.88,15348789,0
2017-07-25,33.97,34.418,30.571,34.159,90761086,0
2017-07-26,34,34.159,33.511,33.76,21005252,0
2017-07-27,33.691,34.059,32.205,33.282,25776637,0
2017-07-28,33.212,33.77,32.933,33.033,8578962,0
2017-07-31,33.003,33.412,32.823,32.823,8266144,0
2017-08-01,32.744,33.003,32.295,32.305,12170372,0
2017-08-02,32.315,32.375,31.577,31.877,9459855,0
2017-08-03,31.886,32.066,31.398,31.458,10285206,0
2017-08-04,31.557,32.016,31.498,31.687,6698543,0
2017-08-07,31.827,32.046,31.612,31.757,5764110,0
2017-08-08,31.757,31.916,31.323,31.448,6586563,0
2017-08-09,31.259,31.568,31.119,31.388,6884838,0
2017-08-10,31.119,31.298,30.401,30.411,6932117,0
2017-08-11,30.401,30.74,30.282,30.491,5417094,0
2017-08-14,30.84,31.099,30.7,30.89,5955233,0
2017-08-15,31.019,31.558,30.621,31.488,7791998,0
2017-08-16,31.617,31.617,30.83,31.199,5856038,0
2017-08-17,31.079,31.379,30.401,30.411,6554942,0
2017-08-18,30.361,30.86,29.943,30.611,6393031,0
2017-08-21,30.7,31.079,30.332,31.009,6497193,0
2017-08-22,31.298,31.857,31.149,31.498,5767525,0
2017-08-23,31.159,31.458,30.95,31.219,6196230,0
2017-08-24,31.288,31.607,31.109,31.448,3462729,0
2017-08-25,31.498,31.817,31.318,31.727,4755949,0
2017-08-28,31.717,31.847,31.149,31.587,5740232,0
2017-08-29,31.418,32.046,31.358,31.936,3875281,0
2017-08-30,31.946,32.036,31.428,32.016,5362246,0
2017-08-31,32.146,32.893,32.006,32.853,10595040,0
2017-09-01,33.053,33.352,32.873,33.103,5298733,0
2017-09-05,33.043,33.272,32.734,33.033,9850595,0
2017-09-06,33.322,33.87,33.177,33.661,9385630,0
2017-09-07,33.89,34.538,33.78,33.88,11750585,0
2017-09-08,33.9,33.92,32.96,33.25,8154143,0
2017-09-11,32.98,33.335,32.05,33.08,12209099,0
2017-09-12,33.09,33.3,32.18,32.75,10528053,0
2017-09-13,32.71,32.89,32.4,32.59,6321589,0
2017-09-14,32.75,32.765,31.72,32.06,9824242,0
2017-09-15,32,32.1,31.71,31.92,13315072,0
2017-09-18,32.05,32.535,31.625,31.68,8655659,0
2017-09-19,31.81,32.67,31.76,32.56,8376653,0
2017-09-20,32.56,33.13,32.22,33.08,7630290,0
2017-09-21,33.09,33.44,32.99,33.06,5732902,0
2017-09-22,32.97,33.005,32.36,32.38,3936978,0
2017-09-25,32.22,32.3199,31.8101,31.94,5095976,0
2017-09-26,32.09,32.32,31.925,32.16,3450381,0
2017-09-27,32.39,32.7001,32.24,32.46,5405480,0
2017-09-28,32.36,32.73,32.21,32.34,5023145,0
2017-09-29,32.34,32.74,32.14,32.59,5414275,0
2017-10-02,31.35,32,30.695,30.77,37659113,0
2017-10-03,30.89,30.93,30.36,30.85,23270564,0
2017-10-04,30.95,31.3,30.725,30.75,11175083,0
2017-10-05,30.84,31.14,30.77,30.9,9702915,0
2017-10-06,30.71,30.87,30.43,30.81,8093412,0
2017-10-09,30.65,30.87,30.63,30.81,9084849,0
2017-10-10,31.05,31.09,30.4,30.43,7782335,0
2017-10-11,30.4,30.91,30.3,30.9,8671328,0
2017-10-12,30.79,30.83,30.05,30.07,11930525,0
2017-10-13,30.03,30.21,29.5577,29.74,12367243,0
2017-10-16,29.66,29.85,29.53,29.69,8036783,0
2017-10-17,29.69,30.52,29.63,30.49,8610720,0
2017-10-18,30.2,30.48,29.81,30.44,7658652,0
2017-10-19,30.11,30.63,30.07,30.48,4327820,0
2017-10-20,30.9,31.12,30.735,31.03,6771081,0
2017-10-23,31,31.265,30.8,30.9,7146238,0
2017-10-24,31,31.24,30.66,31.22,7437616,0
2017-10-25,31.2,31.48,30.885,30.97,5998450,0
2017-10-26,31.13,31.15,30.62,30.83,5564681,0
2017-10-27,31.09,31.37,30.81,31.25,6135548,0
2017-10-30,31.14,31.165,30.56,30.57,4614037,0
2017-10-31,30.88,31.35,30.73,31.35,5222876,0
2017-11-01,31.9,31.98,30.735,30.82,8930397,0
2017-11-02,30.83,31.04,30.68,30.71,5475238,0
2017-11-03,30.73,31.28,30.46,31.26,5308287,0
2017-11-06,31.28,31.84,31.2097,31.71,5074308,0
2017-11-07,31.93,31.995,31.21,31.46,7922725,0
2017-11-08,31.8,33.59,31.74,33.06,17294738,0
2017-11-09,32.71,33.15,32.15,32.75,8845674,0
2017-11-10,32.69,33.18,32.58,32.88,5693117,0
