Date,Open,High,Low,Close,Volume,OpenInt
2017-04-11,44.661,45.782,44.289,45.772,2365273,0
2017-04-12,45.615,45.92,45.006,45.635,3464687,0
2017-04-13,45.605,46.018,45.399,45.772,2818311,0
2017-04-17,45.448,45.94,44.897,45.31,2260932,0
2017-04-18,45.242,45.596,44.829,45.291,1557534,0
2017-04-19,45.576,46.598,45.576,45.733,2325315,0
2017-04-20,46.126,47.591,46.126,47.05,3090135,0
2017-04-21,46.913,47.159,46.392,46.804,1976988,0
2017-04-24,47.404,47.428,46.018,46.421,1896955,0
2017-04-25,46.686,46.952,45.998,46.342,1718644,0
2017-04-26,46.49,47.277,46.264,46.863,1857129,0
2017-04-27,46.854,47.526,46.421,47.473,2002785,0
2017-04-28,46.981,47.621,46.706,47.443,2562800,0
2017-05-01,47.483,47.719,46.539,46.539,1773098,0
2017-05-02,46.672,47.994,46.48,47.807,2066387,0
2017-05-03,47.767,48.908,47.531,48.79,3166933,0
2017-05-04,48.938,49.36,48.259,48.298,3051290,0
2017-05-05,48.475,48.652,47.871,48.171,2061875,0
2017-05-08,48.495,48.82,47.847,47.866,1735958,0
2017-05-09,48.102,48.564,47.797,48.505,2019839,0
2017-05-10,48.151,49.183,47.866,49.154,2540221,0
2017-05-11,47.669,47.935,45.015,45.419,11208680,0
2017-05-12,42.824,42.844,40.298,40.494,19222876,0
2017-05-15,40.652,41.848,40.524,40.691,5242509,0
2017-05-16,40.406,40.406,39.59,39.944,4709718,0
2017-05-17,40.15,40.828,40.003,40.111,3472580,0
2017-05-18,40.356,40.78,39.777,39.964,1967023,0
2017-05-19,40.524,40.524,38.853,40.072,2810723,0
2017-05-22,40.278,41.537,40.092,41.32,2541744,0
2017-05-23,41.399,41.419,40.514,40.838,1861578,0
2017-05-24,41.017,41.086,40.343,40.947,1809783,0
2017-05-25,41.542,42.118,41.324,41.453,1687440,0
2017-05-26,41.632,42.187,41.285,42.118,2310345,0
2017-05-30,42.187,42.346,41.899,42.088,1671726,0
2017-05-31,42.018,42.018,40.789,41.453,3193655,0
2017-06-01,41.572,42.584,41.364,42.524,2186855,0
2017-06-02,42.584,42.866,41.86,42.118,1498073,0
2017-06-05,41.88,41.989,41.126,41.304,2215869,0
2017-06-06,41.166,41.314,39.386,39.807,4598327,0
2017-06-07,39.896,40.287,39.539,40.144,2531024,0
2017-06-08,46.551,47.503,43.387,44.26,23324192,0
2017-06-09,43.744,47.651,43.039,46.769,10832905,0
2017-06-12,46.67,47.926,46,46.084,3831233,0
2017-06-13,46.045,46.759,45.727,45.995,2099913,0
2017-06-14,46.025,46.987,45.162,46.927,2137776,0
2017-06-15,46.878,47.83,46.521,46.61,2750966,0
2017-06-16,45.866,47.111,45.331,47.106,3470319,0
2017-06-19,47.165,47.899,46.392,47.661,2242216,0
2017-06-20,47.632,47.632,45.708,45.777,2759887,0
2017-06-21,45.549,45.886,44.627,45.698,2144660,0
2017-06-22,45.48,47.443,45.351,47.086,3779273,0
2017-06-23,47.086,47.641,46.541,47.602,3232250,0
2017-06-26,47.622,47.899,47.086,47.403,1562530,0
2017-06-27,47.542,48.028,47.245,47.275,1580339,0
2017-06-28,47.681,47.83,46.898,47.284,1704457,0
2017-06-29,47.394,47.671,46.699,47.165,1775444,0
2017-06-30,47.463,47.711,46.918,47.433,1410472,0
2017-07-03,47.681,48.474,47.572,48.008,919980,0
2017-07-05,47.899,48.544,47.602,47.721,1763489,0
2017-07-06,47.522,47.691,46.789,46.987,1251540,0
2017-07-07,47.076,47.582,46.689,47.146,1128178,0
2017-07-10,46.868,46.868,45.608,45.837,2277831,0
2017-07-11,45.856,46.412,45.678,46.065,1217871,0
2017-07-12,46.114,46.511,45.787,46.223,1284265,0
2017-07-13,46.511,47.81,46.501,46.937,2532541,0
2017-07-14,46.967,47.056,46.144,46.461,1354722,0
2017-07-17,46.471,47.463,46.432,47.017,1110208,0
2017-07-18,46.749,47.076,45.589,45.886,1723408,0
2017-07-19,46.055,46.709,45.846,46.551,1123803,0
2017-07-20,46.699,46.927,46.035,46.709,724437,0
2017-07-21,46.719,47.066,46.243,47.046,788336,0
2017-07-24,46.858,46.987,46.412,46.511,1001506,0
2017-07-25,46.779,48.286,46.689,47.691,2079835,0
2017-07-26,47.83,47.83,47.066,47.463,1013360,0
2017-07-27,47.423,49.903,47.136,48.564,3998228,0
2017-07-28,48.791,48.871,47.503,48.157,2170451,0
2017-07-31,48.564,48.574,47.612,48.167,1150936,0
2017-08-01,48.147,48.598,47.562,48.534,934567,0
2017-08-02,46.491,47.275,45.856,46.104,3731622,0
2017-08-03,45.985,47.426,45.965,46.461,2851742,0
2017-08-04,46.58,46.932,46.084,46.422,2106318,0
2017-08-07,46.709,47.473,46.471,47.096,1745919,0
2017-08-08,48.346,48.455,46.967,47.017,1543134,0
2017-08-09,46.61,46.817,45.946,46.491,1854261,0
2017-08-10,45.718,46.303,44.18,44.498,5507523,0
2017-08-11,43.982,45.618,43.377,44.528,6602708,0
2017-08-14,45.033,45.489,44.587,44.984,2274207,0
2017-08-15,44.696,44.756,43.952,44.29,1845593,0
2017-08-16,44.647,45.212,44.071,44.21,1179955,0
2017-08-17,43.893,44.329,43.448,44.071,1292335,0
2017-08-18,43.893,44.359,43.694,43.962,1295687,0
2017-08-21,43.923,44.17,43.308,43.407,1674100,0
2017-08-22,43.714,44.299,43.556,44.151,916541,0
2017-08-23,43.804,44.409,43.615,44.23,1012554,0
2017-08-24,45.21,45.42,43.705,43.82,1771053,0
2017-08-25,43.89,46.02,43.89,45.34,1878360,0
2017-08-28,45.4,45.4,44.47,45.06,1408111,0
2017-08-29,44.52,44.89,44.16,44.54,1316841,0
2017-08-30,44.53,45.09,44.23,44.29,1459868,0
2017-08-31,44.29,45.06,44.23,44.62,1460250,0
2017-09-01,44.86,46.595,44.701,46.44,1863397,0
2017-09-05,46.37,46.8,45.93,46.2,1747480,0
2017-09-06,46.48,46.95,46.3,46.72,1496550,0
2017-09-07,46.9,47,45.85,46.21,1110059,0
2017-09-08,46.22,46.29,45.42,46.1,1123847,0
2017-09-11,45.13,45.9599,43.59,44.72,5101426,0
2017-09-12,44.89,45.97,44.66,45.05,4853601,0
2017-09-13,47.9,48.11,46.94,47.74,9557004,0
2017-09-14,47.7,47.72,46.36,46.74,3296789,0
2017-09-15,46.66,47.29,46.51,46.74,3004912,0
2017-09-18,46.76,47.18,46.61,46.64,1549832,0
2017-09-19,46.85,47.08,46.21,46.22,1803434,0
2017-09-20,46.1,46.28,45.83,46.22,1492460,0
2017-09-21,46.3,46.46,45.86,46.28,1108746,0
2017-09-22,46.42,46.935,46.32,46.88,1552685,0
2017-09-25,46.68,47.76,46.57,47.32,1544727,0
2017-09-26,47.46,47.71,47.05,47.53,1600996,0
2017-09-27,47.55,47.81,46.9432,47.44,1344657,0
2017-09-28,47.51,47.72,47.18,47.4,1661716,0
2017-09-29,47.53,47.6,47.05,47.15,1455147,0
2017-10-02,45.04,45.04,43.5,44.18,7687533,0
2017-10-03,44,44.31,43.3,44.2,4014592,0
2017-10-04,44.349,44.449,43.8,44.25,3487904,0
2017-10-05,44.26,44.97,43.9,44.8,2171051,0
2017-10-06,44.63,44.93,44.15,44.31,1390942,0
2017-10-09,43.53,43.83,43.221,43.54,968343,0
2017-10-10,43.59,43.97,43.23,43.38,1323741,0
2017-10-11,43.4,43.51,42.7,42.92,2257865,0
2017-10-12,42.71,42.8,42.12,42.59,2944904,0
2017-10-13,42.48,42.88,42.17,42.65,1424253,0
2017-10-16,40.54,41.4,39.63,40.4,10611426,0
2017-10-17,40.34,41.47,40.0958,41.45,3990828,0
2017-10-18,41.45,42.5,41.38,42.01,3962212,0
2017-10-19,41.76,42.25,41.57,41.73,1123742,0
2017-10-20,41.99,42.19,41.695,42.15,1777846,0
2017-10-23,42.15,42.56,41.74,41.77,1350632,0
2017-10-24,41.84,42.09,41.46,41.61,1459462,0
2017-10-25,41.6,41.67,41.05,41.52,2209301,0
2017-10-26,41.67,42.69,41.35,42.21,2791221,0
2017-10-27,41.37,41.57,40.62,40.97,2331480,0
2017-10-30,40.75,40.88,39.66,40,3010956,0
2017-10-31,39.95,40.24,39.36,39.65,2143316,0
2017-11-01,39.77,40.5,39.57,39.94,1891380,0
2017-11-02,40.1,40.42,39.28,39.35,1885950,0
2017-11-03,39.2,39.405,38.43,38.5,1642115,0
2017-11-06,38.5,39.36,38.16,39.26,2701550,0
2017-11-07,39.12,39.16,38.14,38.31,2364945,0
2017-11-08,38.13,38.66,37.7924,38.3,1861226,0
2017-11-09,38.85,40.8,38.39,40.03,6829859,0
2017-11-10,39.41,40.5,38.4,40.03,7114324,0
