Date,Open,High,Low,Close,Volume,OpenInt
2017-05-16,13.014,13.072,12.937,12.986,157495,0
2017-05-17,12.947,12.996,12.832,12.852,311117,0
2017-05-18,12.842,12.893,12.784,12.832,162245,0
2017-05-19,12.909,12.957,12.793,12.852,236366,0
2017-05-22,12.889,12.889,12.793,12.832,188766,0
2017-05-23,12.861,12.861,12.802,12.842,149425,0
2017-05-24,12.88,12.88,12.832,12.861,170535,0
2017-05-25,12.852,12.887,12.832,12.861,130309,0
2017-05-26,12.871,12.871,12.822,12.861,100855,0
2017-05-30,12.861,12.88,12.837,12.88,94651,0
2017-05-31,12.861,12.88,12.852,12.852,134621,0
2017-06-01,12.918,12.937,12.842,12.861,247241,0
2017-06-02,12.861,12.889,12.851,12.871,142568,0
2017-06-05,12.909,13.004,12.875,12.957,199002,0
2017-06-06,12.937,13.004,12.937,13.004,240194,0
2017-06-07,13.024,13.024,12.957,12.986,111068,0
2017-06-08,12.947,12.981,12.927,12.967,125185,0
2017-06-09,13.004,13.004,12.909,12.976,109471,0
2017-06-12,12.973,12.983,12.923,12.963,89508,0
2017-06-13,13.021,13.028,12.973,13.002,70687,0
2017-06-14,13.03,13.069,13.002,13.059,154834,0
2017-06-15,13.021,13.079,12.992,13.011,118633,0
2017-06-16,13.059,13.059,12.982,13.021,184284,0
2017-06-19,13.03,13.069,13.019,13.059,90179,0
2017-06-20,13.069,13.079,13.03,13.039,263225,0
2017-06-21,13.079,13.079,12.963,12.973,187641,0
2017-06-22,13.049,13.049,12.963,13.021,180133,0
2017-06-23,13.021,13.069,12.992,13.069,189160,0
2017-06-26,13.108,13.108,12.982,13.039,96347,0
2017-06-27,13.049,13.049,12.923,12.953,155489,0
2017-06-28,13.021,13.021,12.963,13.011,105330,0
2017-06-29,12.982,13.011,12.923,12.982,112379,0
2017-06-30,13.021,13.021,12.914,12.914,220007,0
2017-07-03,12.982,13.049,12.963,13.049,114282,0
2017-07-05,13.089,13.089,12.933,12.963,165038,0
2017-07-06,12.953,12.953,12.856,12.876,119631,0
2017-07-07,12.856,12.914,12.856,12.876,87722,0
2017-07-10,12.866,12.914,12.866,12.905,106103,0
2017-07-11,12.914,12.973,12.885,12.905,189571,0
2017-07-12,12.923,12.953,12.895,12.914,263506,0
2017-07-13,12.983,12.983,12.923,12.953,107232,0
2017-07-14,12.963,13.05,12.962,13.031,167666,0
2017-07-17,13.031,13.07,13.012,13.04,73539,0
2017-07-18,13.08,13.08,13.022,13.05,83526,0
2017-07-19,13.09,13.09,13.07,13.08,221168,0
2017-07-20,13.139,13.139,13.09,13.11,147273,0
2017-07-21,13.167,13.167,13.09,13.139,130427,0
2017-07-24,13.266,13.266,13.1,13.11,154486,0
2017-07-25,13.119,13.167,13.07,13.07,179878,0
2017-07-26,13.158,13.167,13.08,13.119,271871,0
2017-07-27,13.139,13.207,13.11,13.197,313660,0
2017-07-28,13.217,13.227,13.167,13.177,210025,0
2017-07-31,13.236,13.256,13.187,13.256,186027,0
2017-08-01,13.314,13.314,13.227,13.227,114871,0
2017-08-02,13.266,13.266,13.217,13.217,89153,0
2017-08-03,13.256,13.266,13.197,13.266,293416,0
2017-08-04,13.294,13.294,13.177,13.197,80877,0
2017-08-07,13.217,13.227,13.129,13.158,182834,0
2017-08-08,13.158,13.197,13.09,13.197,117904,0
2017-08-09,13.177,13.177,13.012,13.04,200925,0
2017-08-10,13.09,13.09,12.797,12.826,261078,0
2017-08-11,12.934,13.033,12.806,12.984,123377,0
2017-08-14,13.122,13.122,13.033,13.052,126236,0
2017-08-15,13.024,13.042,13.004,13.024,189047,0
2017-08-16,13.092,13.092,13.004,13.072,236006,0
2017-08-17,13.072,13.082,12.984,12.994,98053,0
2017-08-18,13.014,13.052,12.974,13.033,209970,0
2017-08-21,13.092,13.092,13.004,13.033,85574,0
2017-08-22,13.072,13.072,13.042,13.072,56358,0
2017-08-23,13.082,13.102,13.059,13.102,78359,0
2017-08-24,13.16,13.16,13.082,13.122,88692,0
2017-08-25,13.151,13.151,13.092,13.142,51382,0
2017-08-28,13.16,13.16,13.132,13.132,79848,0
2017-08-29,13.151,13.151,13.112,13.132,91557,0
2017-08-30,13.151,13.16,13.132,13.16,66952,0
2017-08-31,13.142,13.2,13.132,13.132,127729,0
2017-09-01,13.122,13.22,13.122,13.22,142405,0
2017-09-05,13.22,13.25,13.112,13.151,157374,0
2017-09-06,13.19,13.19,13.102,13.142,89701,0
2017-09-07,13.17,13.18,13.112,13.112,142184,0
2017-09-08,13.16,13.18,13.092,13.122,225387,0
2017-09-11,13.151,13.23,13.139,13.22,272382,0
2017-09-12,13.25,13.25,13.141,13.19,222523,0
2017-09-13,13.16,13.21,13.16,13.18,235347,0
2017-09-14,13.21,13.21,13.167,13.2,60314,0
2017-09-15,13.19,13.23,13.19,13.21,139607,0
2017-09-18,13.24,13.24,13.19,13.23,107757,0
2017-09-19,13.2,13.23,13.188,13.19,126881,0
2017-09-20,13.22,13.22,13.16,13.17,84575,0
2017-09-21,13.24,13.24,13.16,13.2,159402,0
2017-09-22,13.21,13.24,13.2,13.23,128399,0
2017-09-25,13.26,13.26,13.23,13.25,85805,0
2017-09-26,13.26,13.309,13.24,13.24,148624,0
2017-09-27,13.26,13.27,13.24,13.27,114099,0
2017-09-28,13.27,13.279,13.22,13.279,115815,0
2017-09-29,13.319,13.329,13.279,13.309,174743,0
2017-10-02,13.379,13.379,13.289,13.289,175507,0
2017-10-03,13.309,13.329,13.24,13.289,259822,0
2017-10-04,13.299,13.299,13.21,13.25,144599,0
2017-10-05,13.25,13.289,13.24,13.25,117990,0
2017-10-06,13.289,13.289,13.18,13.24,213132,0
2017-10-09,13.27,13.279,13.163,13.18,210172,0
2017-10-10,13.2,13.21,13.16,13.19,198505,0
2017-10-11,13.22,13.26,13.17,13.21,183703,0
2017-10-12,13.21,13.24,13.17,13.21,186086,0
2017-10-13,13.26,13.26,13.17,13.24,88408,0
2017-10-16,13.25,13.35,13.2401,13.35,154525,0
2017-10-17,13.36,13.36,13.29,13.34,110284,0
2017-10-18,13.36,13.36,13.25,13.26,122056,0
2017-10-19,13.29,13.29,13.2,13.22,146523,0
2017-10-20,13.26,13.31,13.2134,13.31,94663,0
2017-10-23,13.31,13.32,13.27,13.29,100978,0
2017-10-24,13.2576,13.3,13.23,13.26,83787,0
2017-10-25,13.26,13.26,13.09,13.09,77264,0
2017-10-26,13.19,13.19,13.1,13.15,74542,0
2017-10-27,13.2,13.2,13.07,13.15,105140,0
2017-10-30,13.18,13.18,13.08,13.09,114363,0
2017-10-31,13.1,13.12,13.05,13.05,129007,0
2017-11-01,13.1,13.14,12.99,13.05,332825,0
2017-11-02,13.04,13.05,13,13.01,111970,0
2017-11-03,13.05,13.05,12.99,13.03,139018,0
2017-11-06,13.07,13.13,13,13.13,153956,0
2017-11-07,13.14,13.15,13.11,13.13,191359,0
2017-11-08,13.17,13.17,13.0732,13.11,94393,0
2017-11-09,13.11,13.11,13.01,13.11,101684,0
2017-11-10,13.12,13.12,13.02,13.05,67565,0
