Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,4.9434,4.9434,4.939,4.939,390,0
2017-04-04,4.8171,4.8171,4.6317,4.6317,1931,0
2017-04-06,4.5872,4.5872,4.5872,4.5872,561,0
2017-04-07,4.6317,4.6317,4.6317,4.6317,957,0
2017-04-10,4.3756,4.7653,4.3734,4.7653,7714,0
2017-04-11,4.6317,4.7439,3.8746,4.4536,32772,0
2017-04-12,4.4536,4.4536,4.1418,4.2309,14551,0
2017-04-13,4.2696,4.3199,4.2696,4.3199,5496,0
2017-04-17,4.5426,5.0325,4.4536,4.4536,5255,0
2017-04-18,4.3199,4.4536,4.3199,4.4536,1399,0
2017-04-20,4.5471,4.8098,4.2373,4.4981,17062,0
2017-04-21,4.3645,4.4981,4.3645,4.4981,8319,0
2017-04-24,4.4536,4.7653,4.409,4.7653,1960,0
2017-04-27,4.6317,4.6317,4.409,4.409,1982,0
2017-05-01,4.7653,4.7653,4.2754,4.3645,3484,0
2017-05-02,4.3199,4.3645,4.0082,4.3645,9470,0
2017-05-03,4.409,4.409,4.2754,4.2754,3336,0
2017-05-04,4.2754,4.2754,4.2754,4.2754,3369,0
2017-05-05,4.3645,4.3645,4.1418,4.1418,584,0
2017-05-08,4.2754,4.2754,4.2754,4.2754,521,0
2017-05-09,4.2754,4.409,4.2309,4.2754,1774,0
2017-05-11,4.1863,4.1863,4.1749,4.1863,552,0
2017-05-12,4.2754,4.2754,4.2627,4.2627,377,0
2017-05-15,4.2754,4.2824,4.2691,4.2754,2446,0
2017-05-16,4.3155,4.3288,4.2052,4.3199,5832,0
2017-05-17,4.4536,4.4536,4.4536,4.4536,458,0
2017-05-18,4.4536,5.3888,4.4536,4.9923,16126,0
2017-05-19,5.2107,5.3888,5.0325,5.3443,6764,0
2017-05-22,5.3443,5.8342,4.9974,5.5669,19571,0
2017-05-23,5.678,5.9544,5.6115,5.9544,13397,0
2017-05-24,6.0301,6.5022,5.8386,6.0624,2919,0
2017-05-25,6.317,6.5913,6.1142,6.5816,9218,0
2017-05-26,6.903,7.1257,6.3906,6.3906,7675,0
2017-05-30,6.6358,6.9475,6.5913,6.7694,31731,0
2017-05-31,6.3686,6.6492,6.1504,6.5467,15454,0
2017-06-01,6.5022,6.8317,6.5022,6.7249,15022,0
2017-06-02,6.7151,6.9645,6.5512,6.8139,11310,0
2017-06-05,7.0366,7.0811,6.7048,7.0811,17183,0
2017-06-06,7.0366,7.7046,6.9876,7.6601,17834,0
2017-06-07,7.6601,8.2391,7.3813,8.0609,49007,0
2017-06-08,8.1055,8.1055,7.7046,7.8383,36766,0
2017-06-09,7.8383,8.1055,7.8383,8.0832,14312,0
2017-06-12,7.9719,9.1298,7.9719,8.9516,41587,0
2017-06-13,9.2189,9.887,8.0164,8.15,148247,0
2017-06-14,8,8,5.8,6.37,116303,0
2017-06-15,6.5,6.6,4.95,5.5,131314,0
2017-06-16,5.45,5.55,5.15,5.45,25980,0
2017-06-19,5.45,5.45,4.75,5.2,24395,0
2017-06-20,5.2,5.3,5,5.3,12279,0
2017-06-21,5.15,5.3,4.945,5.25,15497,0
2017-06-22,5.3,5.35,5.15,5.15,6854,0
2017-06-23,5.15,5.2,4.95,5.15,9616,0
2017-06-26,5.1,5.295,5.1,5.295,5029,0
2017-06-27,5.15,5.2,5.15,5.15,7644,0
2017-06-28,5.1953,5.2008,5.155,5.2,4180,0
2017-06-29,5.1,5.15,5.05,5.05,5124,0
2017-06-30,4.95,5.05,4.9,5.05,27857,0
2017-07-03,5.05,5.15,4.92,5.1,21711,0
2017-07-05,5.1,5.25,5.1,5.15,12718,0
2017-07-06,5.15,5.2,4.9,5,36328,0
2017-07-07,5,5.0049,4.9,4.9,5917,0
2017-07-10,5,5.1,4.85,4.85,15061,0
2017-07-11,5,5,4.8971,4.8971,4242,0
2017-07-12,4.9,4.9,4.75,4.8,5498,0
2017-07-13,4.8,4.845,4.639,4.845,18751,0
2017-07-14,4.95,4.95,4.655,4.8,5210,0
2017-07-17,4.85,4.85,4.75,4.85,7392,0
2017-07-18,4.75,4.8,4.75,4.75,21910,0
2017-07-19,4.75,4.9,4.75,4.8,15963,0
2017-07-20,4.8,4.9,4.75,4.8,9362,0
2017-07-21,4.85,4.85,4.7,4.7,5562,0
2017-07-24,4.8,4.8,4.7,4.7,5254,0
2017-07-25,4.8,4.812,4.7,4.7,3788,0
2017-07-26,4.795,4.795,4.7,4.75,2402,0
2017-07-27,4.7,4.7071,4.65,4.65,3052,0
2017-07-28,4.713,4.75,4.6,4.6,20409,0
2017-07-31,4.7,4.7,4.2,4.2,7320,0
2017-08-01,4.3,4.3,4.2,4.25,7327,0
2017-08-02,4.25,4.25,4.15,4.15,11005,0
2017-08-03,4.15,4.4,4.1069,4.2113,3561,0
2017-08-04,4.45,4.45,4.345,4.35,2095,0
2017-08-07,4.305,4.37,4.25,4.35,2153,0
2017-08-08,4.35,4.4,4.2,4.3,14189,0
2017-08-09,4.2055,4.25,4.155,4.25,3914,0
2017-08-10,4.3,4.3,4.25,4.25,2314,0
2017-08-11,4.3,4.35,4.3,4.3,5065,0
2017-08-14,4.35,4.35,4.3,4.325,1847,0
2017-08-15,4.45,4.45,4.4,4.4,933,0
2017-08-16,4.45,4.45,4.3,4.3,2544,0
2017-08-17,4.2804,4.2804,4,4.145,8392,0
2017-08-18,4.05,4.2,4.05,4.2,1577,0
2017-08-21,4.25,4.25,4.25,4.25,2112,0
2017-08-22,4.2815,4.2815,4.2815,4.2815,200,0
2017-08-24,4.3,4.3,4.25,4.255,3015,0
2017-08-30,4.3242,4.3242,4.25,4.25,840,0
2017-08-31,4.207,4.35,4.207,4.25,2020,0
2017-09-05,4.05,4.2338,4,4.1,6139,0
2017-09-06,4.3,4.3,4.1,4.25,2173,0
2017-09-07,4.3,4.3,4.1,4.15,2234,0
2017-09-08,4.1,4.25,4.1,4.25,1388,0
2017-09-11,4.1,4.2181,4.1,4.125,2904,0
2017-09-12,4.1804,4.2,4.15,4.1827,2161,0
2017-09-13,4.2,4.2,4.1,4.1,1309,0
2017-09-14,4.05,4.105,3.95,4,10260,0
2017-09-15,3.8,4.15,3.8,4.1,4351,0
2017-09-18,4.1114,4.15,3.95,4.1,6871,0
2017-09-19,4.05,4.1,3.9,3.9,9578,0
2017-09-20,3.85,4.1,3.8,4.1,5165,0
2017-09-21,4.1,4.2,4.1,4.15,11062,0
2017-09-22,4.2,4.4,4.2,4.35,7465,0
2017-09-25,4.4,4.445,3.95,4.35,6488,0
2017-09-26,4.35,4.35,4.105,4.25,4797,0
2017-09-27,4.3,4.3,4.3,4.3,646,0
2017-09-28,4.3,4.3,4.15,4.25,1545,0
2017-09-29,4.3268,4.35,4.3,4.35,3719,0
2017-10-02,4.3,4.4,4.3,4.35,1812,0
2017-10-05,4.35,4.35,4.314,4.314,1619,0
2017-10-06,4.25,4.25,4.25,4.25,362,0
2017-10-09,4.4,4.4,4.3,4.325,5442,0
2017-10-10,4.4132,4.5,4.3,4.45,21058,0
2017-10-11,4.45,4.9,4.45,4.8,10229,0
2017-10-12,5,5.0717,4.65,4.65,2291,0
2017-10-13,4.9,4.9,4.4,4.6,4511,0
2017-10-16,4.45,4.845,4.45,4.65,9163,0
2017-10-17,4.623,4.85,4.623,4.8,12109,0
2017-10-18,4.8,5.55,4.8,5.45,23278,0
2017-10-19,5.45,5.45,5.2841,5.4,3865,0
2017-10-20,5.3,5.3502,5.1,5.3187,3242,0
2017-10-23,5.1,5.2,5.1,5.2,622,0
2017-10-24,5.1,5.1,4.8,4.8,4056,0
2017-10-25,4.8,4.8597,4.8,4.8597,1477,0
2017-10-26,4.8,5.195,4.8,5.195,997,0
2017-10-27,4.95,4.95,4.899,4.9,2151,0
2017-10-30,4.95,4.95,4.8743,4.95,2387,0
2017-10-31,5,5.1,4.995,4.995,5905,0
2017-11-01,5,5,4.9,4.9,4370,0
2017-11-02,5,5,4.95,5,535,0
2017-11-03,5,5.1,5,5.05,8210,0
2017-11-06,4.945,4.945,4.8,4.8,2055,0
2017-11-07,4.8,4.9,4.8,4.9,3617,0
2017-11-08,4.8,4.9421,4.8,4.9421,1698,0
2017-11-10,4.95,4.95,4.95,4.95,100,0
