Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,87.681,87.899,85.666,85.696,1587874,0
2017-04-17,85.954,86.495,85.487,86.271,992755,0
2017-04-18,86.331,87.016,85.12,85.894,1114444,0
2017-04-19,86.301,87.293,85.944,86.549,901043,0
2017-04-20,86.957,87.989,86.559,87.721,803625,0
2017-04-21,87.8,88.653,87.463,88.455,1155854,0
2017-04-24,90.083,90.758,89.409,90.013,1351952,0
2017-04-25,90.331,91.23,90.023,90.748,1626251,0
2017-04-26,89.686,91.275,87.532,87.601,2403047,0
2017-04-27,85.547,85.705,83.144,84.306,3186274,0
2017-04-28,84.356,85.06,84.177,84.465,1182025,0
2017-05-01,84.713,84.991,83.79,83.8,1125428,0
2017-05-02,83.78,86.053,83.77,85.855,1693190,0
2017-05-03,85.765,86.192,84.911,85.964,1187305,0
2017-05-04,86.043,86.669,84.346,84.802,1266211,0
2017-05-05,85.09,85.2,84.008,84.614,954218,0
2017-05-08,84.643,84.812,82.827,82.916,2598566,0
2017-05-09,83.611,83.978,82.608,83.591,1647774,0
2017-05-10,83.462,83.8,82.5,82.578,1291718,0
2017-05-11,82.539,83.294,81.764,83.036,1817667,0
2017-05-12,82.837,83.705,82.758,82.976,1544860,0
2017-05-15,83.69,85.249,83.69,84.246,1503453,0
2017-05-16,84.594,84.594,83.204,84.107,1614010,0
2017-05-17,83.383,83.641,81.533,81.586,1255435,0
2017-05-18,81.516,82.936,81.428,82.43,1187825,0
2017-05-19,82.858,84.671,82.649,84.253,1205947,0
2017-05-22,84.532,85.458,84.392,84.96,851024,0
2017-05-23,84.92,86.086,84.133,85.458,1545965,0
2017-05-24,85.528,86.206,84.143,84.223,1326186,0
2017-05-25,84.432,86.475,84.193,86.255,1600426,0
2017-05-26,86.096,87.013,85.538,86.295,1330560,0
2017-05-30,85.807,86.504,85.389,85.488,1417597,0
2017-05-31,85.827,87.013,85.259,86.724,1417453,0
2017-06-01,86.933,88.218,86.714,87.899,1278446,0
2017-06-02,88.278,89.842,88.228,88.975,1487472,0
2017-06-05,88.796,89.324,88.348,88.965,1280271,0
2017-06-06,88.357,90.011,88.218,88.866,1274104,0
2017-06-07,89.065,91.844,88.437,91.346,1656268,0
2017-06-08,91.466,91.635,89.912,90.201,1893464,0
2017-06-09,90.44,90.938,89.384,89.593,1296917,0
2017-06-12,89.414,89.414,87.351,88.706,820556,0
2017-06-13,89.095,89.593,87.511,88.577,1036604,0
2017-06-14,88.497,89.344,87.869,88.836,645754,0
2017-06-15,88.338,88.357,86.763,88.079,818477,0
2017-06-16,88.009,88.676,87.74,88.407,1222649,0
2017-06-19,89.005,90.48,88.636,90.43,762954,0
2017-06-20,90.43,90.648,88.985,89.055,772267,0
2017-06-21,89.673,90.694,89.214,90.489,828022,0
2017-06-22,91.356,91.605,89.951,90.679,921459,0
2017-06-23,90.748,91.814,90.574,91.286,1360235,0
2017-06-26,91.675,92.811,90.489,90.529,740034,0
2017-06-27,90.151,90.509,88.567,88.587,1215403,0
2017-06-28,89.174,89.488,88.009,88.079,1218507,0
2017-06-29,88.397,89.314,87.959,88.766,1022915,0
2017-06-30,89.065,89.969,88.497,89.423,1238664,0
2017-07-03,89.932,90.589,89.563,89.882,545230,0
2017-07-05,90.141,92.024,89.782,90.938,1066153,0
2017-07-06,90.659,91.76,89.898,91.057,1095844,0
2017-07-07,91.336,93.628,91.267,93.538,1120330,0
2017-07-10,92.711,93.428,92.462,92.592,1301599,0
2017-07-11,92.313,92.89,91.177,91.227,1097297,0
2017-07-12,92.153,94.395,91.864,94.275,1180276,0
2017-07-13,93.937,95.391,93.369,93.389,1120942,0
2017-07-14,93.648,93.837,92.094,92.283,915473,0
2017-07-17,92.362,92.651,91.496,91.735,968834,0
2017-07-18,91.406,91.575,90.191,90.41,952409,0
2017-07-19,90.211,90.499,89.324,89.932,1031481,0
2017-07-20,89.922,89.922,88.577,88.766,980904,0
2017-07-21,88.557,88.846,87.75,87.919,946382,0
2017-07-24,87.859,87.909,86.634,86.684,886256,0
2017-07-25,87.222,88.004,86.604,86.803,1164659,0
2017-07-26,84.96,88.407,83.097,87.391,2884578,0
2017-07-27,86.694,88.118,84.323,87.65,2469085,0
2017-07-28,87.252,87.66,85.15,85.996,1732206,0
2017-07-31,86.216,86.245,84.861,84.91,1258214,0
2017-08-01,85.578,86.843,84.592,85.189,1574856,0
2017-08-02,85.07,85.648,84.661,85.319,993436,0
2017-08-03,85.09,85.717,84.104,84.671,983202,0
2017-08-04,84.632,85.628,84.442,85.548,824609,0
2017-08-07,85.827,86.355,85.488,85.678,841754,0
2017-08-08,85.528,86.594,84.701,84.831,976055,0
2017-08-09,84.552,84.582,83.506,84.024,841365,0
2017-08-10,83.675,83.924,82.818,83.476,1103574,0
2017-08-11,83.297,84.641,82.988,84.153,1141282,0
2017-08-14,85.07,85.379,83.585,84.771,1132181,0
2017-08-15,84.472,84.781,82.848,83.595,1579662,0
2017-08-16,83.775,84.821,81.623,83.496,1195912,0
2017-08-17,83.396,83.675,79.63,79.72,1362765,0
2017-08-18,79.77,80.01,78.44,78.45,1649852,0
2017-08-21,78.5,79.195,77.82,77.98,1175201,0
2017-08-22,78.23,78.62,76.71,77.11,1305059,0
2017-08-23,77.11,77.11,74.8,74.91,1577264,0
2017-08-24,75.18,75.18,73.29,73.52,1933553,0
2017-08-25,73.91,76,73.91,75.53,1675303,0
2017-08-28,75.68,75.68,74.21,74.31,1583523,0
2017-08-29,73.87,74.5,73.55,74.38,1163682,0
2017-08-30,74.3,74.4148,73.4,74.13,920045,0
2017-08-31,74.51,75.23,74.39,74.66,1000261,0
2017-09-01,75.1,75.65,74.59,75.15,1070771,0
2017-09-05,74.57,74.645,72.78,73.05,1616703,0
2017-09-06,72.46,73.87,71.7,73.68,2523972,0
2017-09-07,74.08,74.95,73.03,73.16,2114594,0
2017-09-08,73.01,74.66,72.95,74.3,1201302,0
2017-09-11,74.95,75.79,74.83,75.59,1832155,0
2017-09-12,75.77,76.41,75.15,76.32,1198080,0
2017-09-13,76.57,76.57,75.21,76.21,1132111,0
2017-09-14,76.78,78.44,76.75,77.49,2500000,0
2017-09-15,76.86,76.98,75.02,75.28,2213010,0
2017-09-18,75.13,75.26,72.72,73.07,2334380,0
2017-09-19,73.08,73.77,71.81,72.24,2148549,0
2017-09-20,72.46,73.64,71.93,73,1452274,0
2017-09-21,73.12,73.385,71.17,72.91,2425819,0
2017-09-22,72.85,74.92,72.55,74.75,1717734,0
2017-09-25,74.75,75.36,74.19,74.79,1489446,0
2017-09-26,75.5,76.27,74.81,74.96,1281539,0
2017-09-27,75.31,75.5,74.29,75.1,1303983,0
2017-09-28,74.97,76.1,74.67,75.87,1197134,0
2017-09-29,76,76.59,75.94,76.27,1032093,0
2017-10-02,76.3,77.25,76.21,77.03,1353866,0
2017-10-03,77.07,80.2,77.05,80.15,1935141,0
2017-10-04,80.75,82.5,80.27,80.84,2358887,0
2017-10-05,80.75,80.83,78.88,79.75,1475129,0
2017-10-06,79.34,80.89,79.18,80.56,1549454,0
2017-10-09,80.6,80.8811,79.87,80.41,1031231,0
2017-10-10,81.32,82.68,80.465,80.68,2428068,0
2017-10-11,80.83,81.52,80.68,81.52,1153364,0
2017-10-12,80.82,80.93,79.1301,80.4,2533298,0
2017-10-13,80.4,81.22,80.09,80.96,1325905,0
2017-10-16,80.69,81,79.67,80.47,1416607,0
2017-10-17,80.75,81.77,80.04,80.52,1148092,0
2017-10-18,80.6,80.93,80.33,80.43,691308,0
2017-10-19,79.68,80.17,77.4,78.83,1846379,0
2017-10-20,79.11,80.17,78.72,79.69,1213833,0
2017-10-23,79.89,79.89,78.62,78.74,814242,0
2017-10-24,78.29,79.52,77.68,79.39,1398158,0
2017-10-25,76.3,78,68.1,68.92,8080809,0
2017-10-26,69.37,70.46,65.26,65.38,6044737,0
2017-10-27,65.86,67.14,64.77,66.58,4118659,0
2017-10-30,66,66.87,65.16,66.46,1809507,0
2017-10-31,66.4,66.77,65.2,66.03,2471162,0
2017-11-01,65.65,66.02,64.71,65.78,2366451,0
2017-11-02,65.83,66.12,63.56,63.65,3153142,0
2017-11-03,63.59,63.92,62.65,63.65,1669169,0
2017-11-06,63.34,64.72,63.2967,63.94,1382956,0
2017-11-07,64.08,64.14,62.17,62.2,1749812,0
2017-11-08,62.05,62.4812,61.36,62.08,2022815,0
2017-11-09,61.94,62.42,61.67,62.38,1578085,0
2017-11-10,62.17,63,61.99,62.42,1672227,0
