Date,Open,High,Low,Close,Volume,OpenInt
2017-07-13,9.65,9.8,9.5,9.55,21956,0
2017-07-14,9.45,9.9,9.45,9.75,240511,0
2017-07-17,9.7,10.25,9.65,10.1,392596,0
2017-07-18,10.1,10.151,9.85,10.15,149370,0
2017-07-19,10.1,10.2,9.9,10.1,57166,0
2017-07-20,10.05,10.2,9.95,10.05,96869,0
2017-07-21,10.2,10.5,10.1,10.15,98047,0
2017-07-24,10.1,10.35,10,10.05,86199,0
2017-07-25,10.1,10.375,10.05,10.25,35046,0
2017-07-26,10.25,10.3,10.1,10.2,15840,0
2017-07-27,10.25,11.35,10.25,11.25,148734,0
2017-07-28,11.1,11.25,10.5,11,66150,0
2017-07-31,11,11.1,10.8,10.9,29824,0
2017-08-01,10.95,10.95,10.55,10.8,122737,0
2017-08-02,11.2,11.2001,10.7,11.1,66089,0
2017-08-03,11.15,11.15,10.75,10.85,42896,0
2017-08-04,10.8,11.2,10.75,11.15,45276,0
2017-08-07,11.15,11.5,11,11.5,64053,0
2017-08-08,11.3,12.15,11.25,11.85,64220,0
2017-08-09,11.6,11.7,11.45,11.6,35633,0
2017-08-10,11.6,11.7,11.15,11.25,39650,0
2017-08-11,11.3,11.45,11.2,11.2,24039,0
2017-08-14,11.3,11.6,11.2,11.6,44301,0
2017-08-15,11.65,11.8,11.45,11.8,27811,0
2017-08-16,11.85,11.85,11.3,11.4,16995,0
2017-08-17,11.3,11.3,10.75,10.75,21553,0
2017-08-18,10.55,10.8,10.55,10.65,20287,0
2017-08-21,10.6,10.75,10.4,10.65,24613,0
2017-08-22,10.7,10.7,10.55,10.65,13920,0
2017-08-23,10.5,10.8322,10.5,10.7,20736,0
2017-08-24,10.7,11.05,10.7,11,20921,0
2017-08-25,11,11.3,10.8,11.2,15773,0
2017-08-28,11.3,11.3,10.85,10.85,50137,0
2017-08-29,10.8,11.05,10.75,11,24144,0
2017-08-30,10.95,11.4,10.95,11.35,49243,0
2017-08-31,11.35,11.893,11.25,11.8,33502,0
2017-09-01,11.65,12,11.6,11.9,22480,0
2017-09-05,11.8,11.95,10,11.625,26485,0
2017-09-06,11.45,11.9,11.45,11.7,11544,0
2017-09-07,11.6,11.6,11,11.1,61657,0
2017-09-08,11,11.05,10.6,10.95,99219,0
2017-09-11,10.9,11.35,10.9,11,36747,0
2017-09-12,10.95,11.25,10.9,11.2,35286,0
2017-09-13,11.2,11.6,11.1,11.4,19257,0
2017-09-14,11.3,11.5,11.15,11.4,22338,0
2017-09-15,11.5,11.65,11.4,11.5,75105,0
2017-09-18,11.5,11.95,11.4,11.7,42218,0
2017-09-19,11.65,11.75,11.351,11.75,20947,0
2017-09-20,11.7,11.85,11.7,11.75,17464,0
2017-09-21,11.7,11.85,11.65,11.8,19057,0
2017-09-22,11.75,11.85,11.65,11.7,17907,0
2017-09-25,11.7384,11.7384,11.45,11.5,21031,0
2017-09-26,11.6,11.8,11.6,11.6,20138,0
2017-09-27,11.6,12.2228,11.6,11.9,71437,0
2017-09-28,11.55,12.2,11.55,11.9,30722,0
2017-09-29,11.85,12.1,11.85,11.95,33435,0
2017-10-02,12.05,12.2,11.95,12.15,34859,0
2017-10-03,12.25,12.35,12.2,12.25,39189,0
2017-10-04,12.25,12.4001,12.05,12.2,28031,0
2017-10-05,12.15,12.45,11.65,11.75,39192,0
2017-10-06,11.8,12.25,11.6,12.2,22022,0
2017-10-09,12.2,12.3,12.1,12.2,8842,0
2017-10-10,12.35,12.35,12.15,12.2,18539,0
2017-10-11,12.2244,12.25,12,12,31530,0
2017-10-12,10.95,12.15,10.885,12.05,12524,0
2017-10-13,12.15,12.25,12.05,12.1,32482,0
2017-10-16,12.2,12.65,12.15,12.55,34866,0
2017-10-17,12.5,12.55,12.045,12.45,14506,0
2017-10-18,12.6,12.6,12.2,12.35,17854,0
2017-10-19,12.25,12.25,11.75,11.85,13744,0
2017-10-20,11.9,12.05,11.7,11.75,27198,0
2017-10-23,11.8,11.85,11.45,11.5,13896,0
2017-10-24,11.65,11.9,11.6499,11.75,44404,0
2017-10-25,11.5,11.5,11.1747,11.45,25365,0
2017-10-26,11.5,11.8,11.5,11.65,14680,0
2017-10-27,11.75,11.8,11.55,11.75,15494,0
2017-10-30,11.55,11.7,11.25,11.5,28403,0
2017-10-31,11.55,11.75,11.5,11.55,39359,0
2017-11-01,11.65,11.7999,10.7,11,26911,0
2017-11-02,10.4,11.7,9.8005,11.65,50542,0
2017-11-03,11.45,11.5,11,11.05,43353,0
2017-11-06,10.7,11.35,10.4,11.3,28349,0
2017-11-07,11.3,11.3,10.8,10.85,16642,0
2017-11-08,10.8,10.9,10.55,10.85,16716,0
2017-11-09,10.8,11,10.5,10.95,19536,0
2017-11-10,10.95,11.35,10.8,11.15,17862,0
