Date,Open,High,Low,Close,Volume,OpenInt
2017-07-17,26.081,26.304,25.799,25.887,2539800,0
2017-07-18,25.935,26.227,25.634,26.023,1162058,0
2017-07-19,26.023,26.256,25.915,26.217,1031082,0
2017-07-20,26.217,26.596,26.11,26.354,1266566,0
2017-07-21,26.412,26.538,26.051,26.382,1532991,0
2017-07-24,26.44,26.528,25.993,26.402,1722874,0
2017-07-25,26.44,26.645,26.081,26.528,2312525,0
2017-07-26,26.548,26.72,26.256,26.586,2220755,0
2017-07-27,26.599,27.466,26.51,27.259,3020313,0
2017-07-28,27.358,27.358,25.764,25.821,2876452,0
2017-07-31,25.949,26.116,25.574,26.037,10223848,0
2017-08-01,26.294,26.697,26.126,26.658,2791651,0
2017-08-02,26.353,26.372,25.072,25.594,3731710,0
2017-08-03,25.525,26.333,25.486,25.801,2231621,0
2017-08-04,25.85,26.116,25.722,26.077,1307848,0
2017-08-07,26.156,26.294,25.88,26.215,1516532,0
2017-08-08,26.195,26.441,25.978,26.175,988742,0
2017-08-09,26.166,26.215,25.845,25.919,905514,0
2017-08-10,25.909,25.949,25.348,25.446,1504974,0
2017-08-11,25.023,25.269,24.442,24.609,3102293,0
2017-08-14,24.323,25.259,24.323,24.964,2499627,0
2017-08-15,24.855,24.905,24.126,24.215,2403096,0
2017-08-16,24.235,24.461,24.107,24.116,1221106,0
2017-08-17,24.087,24.313,23.939,23.959,1382254,0
2017-08-18,23.801,23.919,23.323,23.703,2505097,0
2017-08-21,23.663,23.929,23.466,23.742,1513777,0
2017-08-22,23.801,23.988,23.437,23.447,1520705,0
2017-08-23,23.427,24.047,23.309,23.791,1395216,0
2017-08-24,23.998,24.442,23.525,23.555,1728781,0
2017-08-25,23.653,24.087,23.447,23.919,1318197,0
2017-08-28,23.9,24.047,23.338,23.358,1475715,0
2017-08-29,23.338,23.594,22.983,23.033,1975354,0
2017-08-30,22.983,23.299,22.717,23.259,1348071,0
2017-08-31,23.269,23.397,23.043,23.052,1094711,0
2017-09-01,23.072,23.575,23.052,23.348,876460,0
2017-09-05,23.397,23.555,23.171,23.318,1764026,0
2017-09-06,23.456,24.107,23.387,24.008,2018307,0
2017-09-07,24.097,24.107,23.673,23.791,1534371,0
2017-09-08,23.85,23.88,23.555,23.762,1050538,0
2017-09-11,23.86,24.264,23.791,23.949,1555674,0
2017-09-12,23.949,24.176,23.594,23.634,1226823,0
2017-09-13,23.772,24.052,23.683,24.038,935851,0
2017-09-14,24.047,24.619,23.9,24.51,1017332,0
2017-09-15,24.56,24.806,24.373,24.619,2631407,0
2017-09-18,24.57,24.698,24.195,24.343,1935538,0
2017-09-19,24.333,24.333,23.9,23.998,1529414,0
2017-09-20,24.018,24.018,23.791,23.89,1259311,0
2017-09-21,23.89,24.274,23.88,23.988,1089138,0
2017-09-22,23.998,24.087,23.87,23.978,998396,0
2017-09-25,24.087,24.816,23.998,24.707,2077033,0
2017-09-26,24.727,25.368,24.727,25.111,2705794,0
2017-09-27,25.003,25.082,24.156,24.363,1662939,0
2017-09-28,24.392,24.609,24.057,24.53,1479402,0
2017-09-29,24.432,24.57,23.95,24.057,1433449,0
2017-10-02,24.097,24.306,23.88,24.057,1263104,0
2017-10-03,24.097,24.432,23.841,24.402,974842,0
2017-10-04,24.491,24.707,24.333,24.481,1008709,0
2017-10-05,24.609,24.964,24.56,24.639,1078496,0
2017-10-06,24.481,24.707,24.136,24.451,832913,0
2017-10-09,24.54,24.717,24.501,24.53,614518,0
2017-10-10,24.658,25.111,24.658,24.934,664819,0
2017-10-11,24.934,25.2,24.845,24.924,1229515,0
2017-10-12,24.914,25.003,24.451,24.57,1298099,0
2017-10-13,24.648,25.22,24.648,24.836,783009,0
2017-10-16,24.836,24.934,24.51,24.55,987067,0
2017-10-17,24.481,24.944,24.481,24.895,662359,0
2017-10-18,24.895,25.23,24.806,24.816,843219,0
2017-10-19,24.865,25.204,24.776,25.082,1103066,0
2017-10-20,25.082,25.121,24.737,24.826,929780,0
2017-10-23,24.776,25.21,24.776,24.983,1208072,0
2017-10-24,24.964,25.072,24.629,24.698,1131385,0
2017-10-25,24.629,24.698,23.949,24.116,1671157,0
2017-10-26,24.156,24.363,23.565,23.772,2875529,0
2017-10-27,23.841,23.841,22.314,22.717,4894378,0
2017-10-30,22.8,23.32,22.67,23.18,3054747,0
2017-10-31,23.225,23.225,22.41,22.75,5712856,0
2017-11-01,22.82,23.25,22.66,23.12,1420656,0
2017-11-02,23.16,23.69,23.08,23.66,1324496,0
2017-11-03,23.34,23.41,21.8099,22.46,4548009,0
2017-11-06,22.46,22.582,21.99,22.19,2343372,0
2017-11-07,22.16,22.98,22.16,22.29,3418417,0
2017-11-08,23.54,23.54,22.02,22.73,3730165,0
2017-11-09,22.98,24.71,22.94,23.75,3988563,0
2017-11-10,23.75,24.6,23.75,24.27,2006003,0
