Date,Open,High,Low,Close,Volume,OpenInt
2017-04-12,4.99,5.09,4.87,4.9,2619327,0
2017-04-13,4.92,4.96,4.67,4.67,2227374,0
2017-04-17,4.68,4.73,4.6,4.64,1553287,0
2017-04-18,4.6,4.685,4.53,4.55,1840912,0
2017-04-19,4.56,4.625,4.41,4.44,1901646,0
2017-04-20,4.46,4.4764,4.32,4.32,3159741,0
2017-04-21,4.3,4.36,4.23,4.32,2480684,0
2017-04-24,4.36,4.4,4.12,4.18,4500261,0
2017-04-25,4.19,4.2,4.07,4.09,4016070,0
2017-04-26,4.17,4.29,4.1,4.13,3926312,0
2017-04-27,4.09,4.1,3.87,4.07,3521201,0
2017-04-28,4.09,4.12,3.93,3.97,2482244,0
2017-05-01,3.95,3.955,3.8,3.82,2246236,0
2017-05-02,3.82,3.905,3.76,3.78,3140219,0
2017-05-03,3.76,3.83,3.7,3.75,3334192,0
2017-05-04,3.7,3.71,3.53,3.59,2995844,0
2017-05-05,3.6,3.8,3.59,3.8,3020998,0
2017-05-08,3.79,3.84,3.69,3.78,2462820,0
2017-05-09,3.78,3.78,3.65,3.67,2468826,0
2017-05-10,3.71,3.92,3.69,3.82,2700133,0
2017-05-11,3.86,3.8875,3.78,3.8,1924900,0
2017-05-12,3.805,3.81,3.67,3.68,1491147,0
2017-05-15,3.85,4.005,3.81,3.91,4199601,0
2017-05-16,3.97,3.99,3.81,3.84,2297652,0
2017-05-17,3.8,3.85,3.66,3.73,2898150,0
2017-05-18,3.69,3.76,3.6,3.71,1932444,0
2017-05-19,3.78,3.975,3.75,3.91,1999790,0
2017-05-22,3.98,3.98,3.8,3.83,1100491,0
2017-05-23,3.89,3.99,3.84,3.92,4769845,0
2017-05-24,3.93,3.99,3.875,3.96,3268581,0
2017-05-25,3.94,4,3.73,3.74,3693545,0
2017-05-26,3.75,3.83,3.72,3.77,2712881,0
2017-05-30,3.72,3.74,3.57,3.63,3467078,0
2017-05-31,3.58,3.64,3.44,3.63,6768393,0
2017-06-01,3.64,3.8,3.57,3.69,4659004,0
2017-06-02,3.66,3.66,3.495,3.56,3182081,0
2017-06-05,3.53,3.58,3.49,3.55,2140302,0
2017-06-06,3.5,3.5775,3.43,3.57,4054881,0
2017-06-07,3.53,3.57,3.28,3.29,5428208,0
2017-06-08,3.29,3.41,3.28,3.34,4005013,0
2017-06-09,3.35,3.575,3.33,3.52,4406986,0
2017-06-12,3.59,3.66,3.56,3.6,3532245,0
2017-06-13,3.62,3.72,3.58,3.67,2700308,0
2017-06-14,3.66,3.66,3.42,3.45,2832844,0
2017-06-15,3.41,3.49,3.34,3.35,2094782,0
2017-06-16,3.38,3.425,3.33,3.36,1968403,0
2017-06-19,3.38,3.43,3.35,3.35,2811422,0
2017-06-20,3.31,3.4,3.14,3.31,3670062,0
2017-06-21,3.23,3.255,3.05,3.2,4172269,0
2017-06-22,3.21,3.36,3.19,3.27,2367553,0
2017-06-23,3.31,3.35,3.26,3.33,1784691,0
2017-06-26,3.36,3.42,3.3,3.35,3318256,0
2017-06-27,3.37,3.43,3.32,3.33,2443636,0
2017-06-28,3.36,3.44,3.34,3.36,2398372,0
2017-06-29,3.3,3.41,3.225,3.25,4386444,0
2017-06-30,3.29,3.42,3.2,3.41,3955022,0
2017-07-03,3.44,3.53,3.4,3.47,1158968,0
2017-07-05,3.35,3.41,3.13,3.15,3437029,0
2017-07-06,3.26,3.26,3.05,3.15,4323982,0
2017-07-07,3.09,3.1,2.92,3.08,2851452,0
2017-07-10,3.07,3.135,3.0246,3.13,2215965,0
2017-07-11,3.1,3.12,2.95,2.99,6685163,0
2017-07-12,3.05,3.1,2.965,3.04,3371436,0
2017-07-13,3.05,3.1,2.99,3.07,3269271,0
2017-07-14,3.07,3.125,2.955,2.96,3175487,0
2017-07-17,2.94,3.01,2.89,2.94,3225882,0
2017-07-18,2.96,2.99,2.89,2.93,1501055,0
2017-07-19,2.91,3.31,2.91,3.29,3894227,0
2017-07-20,3.28,3.3224,3.125,3.16,2928707,0
2017-07-21,3.15,3.17,3.04,3.04,1946817,0
2017-07-24,3.09,3.1,2.95,2.97,1775554,0
2017-07-25,3.11,3.17,3.05,3.12,2327795,0
2017-07-26,3.15,3.17,3.005,3.05,3687391,0
2017-07-27,3.04,3.11,3,3.06,2319860,0
2017-07-28,3.11,3.16,2.99,3.02,2369743,0
2017-07-31,3.14,3.14,2.87,2.92,3345020,0
2017-08-01,2.94,2.97,2.85,2.97,2902364,0
2017-08-02,2.97,2.97,2.85,2.94,2255296,0
2017-08-03,2.94,2.99,2.89,2.91,5043233,0
2017-08-04,2.94,3.06,2.87,3.04,1703884,0
2017-08-07,3.04,3.04,2.875,2.91,2126470,0
2017-08-08,2.92,3.01,2.91,2.93,3555586,0
2017-08-09,2.93,2.97,2.91,2.95,2491119,0
2017-08-10,2.95,3.03,2.93,2.94,2139864,0
2017-08-11,2.92,3.089,2.91,2.95,4192243,0
2017-08-14,2.95,2.98,2.9,2.93,2682547,0
2017-08-15,2.93,2.93,2.75,2.77,4297284,0
2017-08-16,2.78,2.8,2.61,2.66,3208259,0
2017-08-17,2.65,2.705,2.6,2.61,3553610,0
2017-08-18,2.62,2.75,2.605,2.7,1457755,0
2017-08-21,2.67,2.695,2.56,2.57,1830290,0
2017-08-22,2.57,2.64,2.57,2.59,1515014,0
2017-08-23,2.57,2.67,2.55,2.66,2007871,0
2017-08-24,2.65,2.65,2.54,2.56,1541401,0
2017-08-25,2.57,2.61,2.55,2.57,1746810,0
2017-08-28,2.58,2.59,2.4625,2.51,2165499,0
2017-08-29,2.48,2.53,2.44,2.49,2355986,0
2017-08-30,2.45,2.47,2.38,2.41,5643307,0
2017-08-31,2.42,2.57,2.405,2.56,4056718,0
2017-09-01,2.56,2.59,2.495,2.56,2847913,0
2017-09-05,2.6,2.665,2.58,2.6,3577396,0
2017-09-06,2.61,2.85,2.61,2.84,7955055,0
2017-09-07,2.79,2.83,2.74,2.74,2954036,0
2017-09-08,2.74,2.75,2.595,2.63,2905476,0
2017-09-11,2.64,2.77,2.635,2.73,3060235,0
2017-09-12,2.71,2.855,2.68,2.73,3604240,0
2017-09-13,2.78,2.88,2.78,2.84,5811064,0
2017-09-14,2.86,3,2.835,2.87,3213067,0
2017-09-15,2.87,2.9,2.835,2.87,2590200,0
2017-09-18,2.91,2.97,2.85,2.88,3878567,0
2017-09-19,2.89,2.96,2.8,2.83,4026110,0
2017-09-20,2.86,3,2.84,2.98,7185305,0
2017-09-21,2.96,3.02,2.92,2.99,3327341,0
2017-09-22,2.98,3.105,2.98,3.07,2395622,0
2017-09-25,3.14,3.24,3.08,3.09,5469773,0
2017-09-26,3.07,3.17,3.04,3.17,2758077,0
2017-09-27,3.19,3.23,3.1,3.15,3302326,0
2017-09-28,3.17,3.22,3.14,3.2,2280418,0
2017-09-29,3.17,3.2,3.1,3.12,2720424,0
2017-10-02,3.06,3.06,2.89,2.89,4061244,0
2017-10-03,2.9,2.96,2.89,2.92,1720999,0
2017-10-04,2.91,2.94,2.79,2.81,2547747,0
2017-10-05,2.81,2.9,2.8,2.85,1653602,0
2017-10-06,2.77,2.78,2.64,2.77,2112746,0
2017-10-09,2.755,2.79,2.74,2.77,506266,0
2017-10-10,2.82,2.84,2.67,2.67,2753376,0
2017-10-11,2.67,2.69,2.57,2.59,2000736,0
2017-10-12,2.57,2.58,2.5,2.54,2003079,0
2017-10-13,2.58,2.62,2.57,2.58,1466567,0
2017-10-16,2.65,2.66,2.6,2.61,1476313,0
2017-10-17,2.6,2.63,2.58,2.62,1353767,0
2017-10-18,2.62,2.65,2.53,2.53,2028628,0
2017-10-19,2.5,2.53,2.48,2.48,1394558,0
2017-10-20,2.47,2.52,2.44,2.44,2587950,0
2017-10-23,2.45,2.48,2.37,2.38,1576750,0
2017-10-24,2.39,2.43,2.37,2.37,3434240,0
2017-10-25,2.36,2.38,2.26,2.31,2782944,0
2017-10-26,2.32,2.355,2.2562,2.31,2570846,0
2017-10-27,2.35,2.56,2.3,2.54,3988892,0
2017-10-30,2.61,2.92,2.59,2.9,5430183,0
2017-10-31,2.91,3.01,2.81,2.99,4184728,0
2017-11-01,3.05,3.17,2.96,3.02,3600470,0
2017-11-02,3.03,3.09,2.91,2.93,3443357,0
2017-11-03,2.95,3.08,2.92,3.03,3916559,0
2017-11-06,3.08,3.16,3.04,3.13,5431318,0
2017-11-07,3.13,3.17,3,3.01,4821326,0
2017-11-08,3,3.18,2.941,3.15,4156026,0
2017-11-09,3.12,3.24,3.105,3.14,2243116,0
2017-11-10,3.15,3.195,3.13,3.15,2411296,0
