Date,Open,High,Low,Close,Volume,OpenInt
2017-05-18,3.99,4.13,3.72,3.74,522662,0
2017-05-19,3.76,4.06,3.7,4.03,530583,0
2017-05-22,4,4.0567,3.83,3.9,203251,0
2017-05-23,3.89,4.0358,3.8501,4,158889,0
2017-05-24,4,4.43,3.9119,4.06,937611,0
2017-05-25,4.08,4.12,3.92,3.99,227428,0
2017-05-26,3.95,4.39,3.94,4.27,635840,0
2017-05-30,4.24,4.27,4.07,4.17,144220,0
2017-05-31,4.51,5.25,4.351,4.73,11551574,0
2017-06-01,4.55,4.64,4.27,4.37,1180855,0
2017-06-02,4.35,4.43,4.17,4.32,339295,0
2017-06-05,4.27,4.3699,4.06,4.17,330845,0
2017-06-06,4.31,4.39,4.23,4.28,353153,0
2017-06-07,4.28,4.3647,4.23,4.3,131584,0
2017-06-08,4.28,4.39,4.23,4.32,118281,0
2017-06-09,4.29,4.32,4.15,4.29,130275,0
2017-06-12,4.42,4.7,4.31,4.38,561287,0
2017-06-13,4.36,4.4,4.25,4.32,215179,0
2017-06-14,4.29,4.5,4.28,4.36,155311,0
2017-06-15,4.33,4.37,4.23,4.31,112908,0
2017-06-16,4.3,4.42,4.24,4.42,134389,0
2017-06-19,4.4,4.4,4.28,4.36,43154,0
2017-06-20,4.34,4.38,4.28,4.32,107719,0
2017-06-21,4.3,4.43,4.3,4.38,91665,0
2017-06-22,4.35,4.5866,4.3301,4.51,294071,0
2017-06-23,4.46,4.53,4.34,4.53,73076,0
2017-06-26,4.82,5.04,4.46,4.54,2323906,0
2017-06-27,4.49,4.5826,4.37,4.47,240331,0
2017-06-28,4.51,4.6,4.41,4.6,231530,0
2017-06-29,4.59,4.63,4.45,4.63,153456,0
2017-06-30,4.58,4.67,4.48,4.65,126457,0
2017-07-03,4.64,4.74,4.56,4.73,78711,0
2017-07-05,4.73,4.74,4.5601,4.618,107293,0
2017-07-06,4.84,4.85,4.46,4.64,290133,0
2017-07-07,4.67,4.69,4.5101,4.61,73724,0
2017-07-10,4.56,4.69,4.51,4.62,99025,0
2017-07-11,4.62,4.69,4.5522,4.63,50255,0
2017-07-12,4.63,4.665,4.418,4.52,178305,0
2017-07-13,4.51,4.516,4.31,4.4,131037,0
2017-07-14,4.41,4.57,4.4,4.52,53687,0
2017-07-17,4.47,4.5865,4.47,4.52,71407,0
2017-07-18,4.5,4.5762,4.45,4.48,44964,0
2017-07-19,4.49,4.53,4.41,4.41,48422,0
2017-07-20,4.43,4.49,4.2,4.22,237316,0
2017-07-21,4.18,4.36,4.13,4.28,199707,0
2017-07-24,4.25,4.32,4.215,4.27,58022,0
2017-07-25,4.28,4.32,4.2295,4.32,70225,0
2017-07-26,4.28,4.302,4.1701,4.19,71939,0
2017-07-27,4.24,4.24,4.04,4.06,79545,0
2017-07-28,4.08,4.25,4,4.08,58277,0
2017-07-31,4.09,4.15,4,4.13,50247,0
2017-08-01,4.1,4.1,3.82,3.93,176518,0
2017-08-02,4.03,4.03,3.87,3.91,28295,0
2017-08-03,3.91,3.949,3.52,3.72,115854,0
2017-08-04,3.638,3.94,3.638,3.85,75715,0
2017-08-07,3.8,3.9,3.7,3.7,53657,0
2017-08-08,3.71,3.92,3.71,3.75,58626,0
2017-08-09,3.78,3.78,3.64,3.69,51960,0
2017-08-10,3.66,3.6673,3.395,3.42,68660,0
2017-08-11,3.42,3.53,3.27,3.41,71795,0
2017-08-14,3.39,3.48,3.38,3.42,20909,0
2017-08-15,3.3201,3.3899,3.32,3.36,15992,0
2017-08-16,3.36,3.51,3.29,3.43,72986,0
2017-08-17,3.41,3.4759,3.326,3.34,26738,0
2017-08-18,3.32,3.4,3.29,3.32,21373,0
2017-08-21,3.3467,3.38,3.25,3.37,44660,0
2017-08-22,3.35,3.41,3.3,3.33,37440,0
2017-08-23,3.335,3.6,3.1157,3.19,169183,0
2017-08-24,3.23,3.42,3.11,3.22,63361,0
2017-08-25,3.27,3.41,3.25,3.4,20516,0
2017-08-28,3.38,3.5,3.38,3.43,100621,0
2017-08-29,3.44,3.5,3.28,3.42,17143,0
2017-08-30,3.4,3.48,3.29,3.47,29862,0
2017-08-31,3.46,3.49,3.34,3.35,37604,0
2017-09-01,3.31,3.38,3.2379,3.32,36364,0
2017-09-05,3.36,3.4239,3.3,3.39,41616,0
2017-09-06,3.6,4.74,3.5,3.78,8714514,0
2017-09-07,3.75,3.99,3.53,3.53,864071,0
2017-09-08,3.52,3.61,3.271,3.54,547836,0
2017-09-11,3.43,3.6504,3.41,3.53,277384,0
2017-09-12,3.58,3.6699,3.47,3.62,119751,0
2017-09-13,3.65,3.8793,3.6128,3.78,267487,0
2017-09-14,3.83,4,3.8,3.87,215178,0
2017-09-15,3.9,4.25,3.87,3.95,430911,0
2017-09-18,3.92,4.2,3.9,4.1,157586,0
2017-09-19,4.16,4.191,3.8,4.07,99233,0
2017-09-20,4.04,4.2384,4.01,4.22,127916,0
2017-09-21,4.23,4.58,4.2065,4.42,212352,0
2017-09-22,4.46,4.822,4.4541,4.82,345718,0
2017-09-25,5.09,5.14,4.75,5.1,599422,0
2017-09-26,5.06,5.139,4.44,4.95,419801,0
2017-09-27,4.9,5.134,4.65,4.97,167894,0
2017-09-28,5.05,5.05,4.75,4.97,109203,0
2017-09-29,5.02,5.12,4.791,5.06,115979,0
2017-10-02,5.07,5.23,5.04,5.07,191547,0
2017-10-03,5.13,5.25,4.86,5.25,178569,0
2017-10-04,5.2,5.48,5.1101,5.4,191436,0
2017-10-05,5.45,5.6288,5.4101,5.52,193353,0
2017-10-06,5.59,5.79,5.4797,5.7,152057,0
2017-10-09,5.74,5.79,5.34,5.55,107567,0
2017-10-10,5.56,5.56,5.18,5.34,135590,0
2017-10-11,5.27,5.48,5.15,5.38,69276,0
2017-10-12,5.35,5.4,5.19,5.2,50315,0
2017-10-13,5.2,5.25,4.9,4.96,90307,0
2017-10-16,4.8,4.96,4.6,4.77,168681,0
2017-10-17,4.7,5,4.7,4.75,36741,0
2017-10-18,4.7,5.18,4.66,5.015,129287,0
2017-10-19,5.02,5.139,4.87,4.98,53234,0
2017-10-20,4.96,5.07,4.81,5.03,66489,0
2017-10-23,5.03,5.03,4.71,4.9,73411,0
2017-10-24,5.07,5.18,4.8,4.83,109444,0
2017-10-25,4.75,4.8127,4.6,4.72,88915,0
2017-10-26,4.68,4.75,4.1535,4.65,170124,0
2017-10-27,4.61,4.76,4.51,4.69,62525,0
2017-10-30,4.74,4.91,4.58,4.81,52694,0
2017-10-31,4.93,5,4.77,4.93,40170,0
2017-11-01,4.9653,4.99,4.551,4.71,45810,0
2017-11-02,4.7584,4.7584,4.4,4.52,55602,0
2017-11-03,4.69,4.99,4.455,4.66,41289,0
2017-11-06,4.66,4.88,4.49,4.87,42981,0
2017-11-07,4.9,4.9,4.69,4.74,25442,0
2017-11-08,4.7,4.86,4.58,4.58,43655,0
2017-11-09,4.57,4.8,4.55,4.72,48034,0
2017-11-10,4.67,4.8,4.63,4.7,20133,0
