Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,51.232,51.411,50.001,50.06,716654,0
2017-05-01,50.494,51.007,49.568,50.731,809575,0
2017-05-02,50.622,50.8,49.607,50.13,637262,0
2017-05-03,49.824,50.828,49.627,50.671,616666,0
2017-05-04,51.207,52.127,51.067,52.018,1251128,0
2017-05-05,52.167,52.167,50.959,51.661,643508,0
2017-05-08,51.661,51.934,50.801,51.929,933754,0
2017-05-09,51.989,52.246,51.107,51.375,1040063,0
2017-05-10,51.235,51.523,50.641,50.641,938777,0
2017-05-11,50.424,50.563,49.156,49.741,660494,0
2017-05-12,48.74,49.344,48.434,49.226,626014,0
2017-05-15,49.374,49.835,49.255,49.592,431918,0
2017-05-16,49.721,49.8,48.894,49.612,488774,0
2017-05-17,48.354,48.76,47.226,47.622,890357,0
2017-05-18,47.522,48.632,47.473,48.058,497486,0
2017-05-19,48.086,48.85,47.78,48.344,654021,0
2017-05-22,48.562,48.815,48.014,48.701,506006,0
2017-05-23,48.889,49.8,48.463,49.612,473608,0
2017-05-24,49.612,49.959,49.008,49.503,404166,0
2017-05-25,49.602,50.008,49.246,49.463,354915,0
2017-05-26,49.196,49.364,48.681,49.038,476160,0
2017-05-30,48.85,48.869,47.948,48.493,436677,0
2017-05-31,48.612,48.612,47.443,48.246,639044,0
2017-06-01,48.612,49.325,47.83,49.087,929620,0
2017-06-02,48.424,49.889,48.196,48.938,512722,0
2017-06-05,49.028,49.661,48.82,49.166,716078,0
2017-06-06,48.582,48.958,48.186,48.652,460624,0
2017-06-07,48.928,49.493,48.652,49.265,563670,0
2017-06-08,49.285,51.86,49.043,51.285,788487,0
2017-06-09,51.741,53.622,51.622,53.216,758669,0
2017-06-12,53.384,54.424,53.335,53.771,1010356,0
2017-06-13,54.266,54.356,53.058,53.732,930435,0
2017-06-14,52.761,53.326,51.889,53.137,610545,0
2017-06-15,52.701,53.701,52.454,52.761,754702,0
2017-06-16,52.464,52.592,51.909,52.365,1228570,0
2017-06-19,52.81,53.206,51.909,52.167,766905,0
2017-06-20,52.048,52.048,50.989,51.325,852010,0
2017-06-21,51.405,52.206,50.488,50.573,659066,0
2017-06-22,50.493,50.573,49.552,50.008,718472,0
2017-06-23,50.335,50.651,49.533,49.642,9410573,0
2017-06-26,49.939,50.602,49.493,50.137,1082219,0
2017-06-27,50.622,50.656,50.003,50.047,985416,0
2017-06-28,50.839,51.553,50.711,50.81,1411088,0
2017-06-29,52.375,52.662,50.979,51.86,1083044,0
2017-06-30,52.097,52.097,50.969,51.711,814381,0
2017-07-03,52.285,53.83,52.147,53.306,474206,0
2017-07-05,53.474,53.672,52.667,53.484,969550,0
2017-07-06,53.484,54.504,53.127,53.534,1379763,0
2017-07-07,53.722,53.925,52.969,53.543,532579,0
2017-07-10,53.384,53.582,52.771,53.226,620210,0
2017-07-11,53.384,53.592,52.682,53.464,714891,0
2017-07-12,53.286,53.87,52.622,53.118,807300,0
2017-07-13,53.326,53.355,52.741,53.008,473733,0
2017-07-14,51.949,53.038,51.514,52.642,495115,0
2017-07-17,52.553,53.038,52.028,52.949,673617,0
2017-07-18,52.464,52.771,52.197,52.642,685689,0
2017-07-19,52.919,52.993,52.474,52.949,802129,0
2017-07-20,53.048,53.404,52.592,52.81,1298719,0
2017-07-21,52.652,52.781,49.978,50.385,1917854,0
2017-07-24,50.493,51.681,50.493,50.929,1539278,0
2017-07-25,51.949,52.533,51.651,52.503,1168093,0
2017-07-26,52.573,52.692,50.82,50.999,887530,0
2017-07-27,51.117,51.899,50.791,51.751,960661,0
2017-07-28,51.721,51.84,50.899,51.642,1251901,0
2017-07-31,51.771,52.058,51.037,51.424,842301,0
2017-08-01,51.83,51.939,50.631,51.127,728741,0
2017-08-02,50.879,51.177,50.385,51.117,615566,0
2017-08-03,51.087,51.097,50.162,50.291,439708,0
2017-08-04,50.669,51.256,50.54,50.769,273875,0
2017-08-07,50.799,50.868,50.41,50.41,294558,0
2017-08-08,50.41,51.366,50.162,50.699,426108,0
2017-08-09,50.172,50.405,49.674,49.863,379851,0
2017-08-10,49.485,49.485,48.221,48.261,550222,0
2017-08-11,48.072,48.554,47.474,47.703,481923,0
2017-08-14,48.44,49.256,48.186,48.748,582036,0
2017-08-15,49.345,49.345,48.191,48.281,525687,0
2017-08-16,48.41,48.559,47.823,48.012,730100,0
2017-08-17,47.723,48.022,46.26,46.31,577206,0
2017-08-18,45.912,46.957,45.603,46.28,1294493,0
2017-08-21,46.25,46.628,45.889,46.29,583668,0
2017-08-22,46.579,46.778,46.35,46.589,454915,0
2017-08-23,46.041,47.206,46.041,46.638,360189,0
2017-08-24,46.927,46.977,46.589,46.887,418517,0
2017-08-25,47.056,47.554,46.967,47.295,382006,0
2017-08-28,47.395,47.479,46.648,46.758,276561,0
2017-08-29,46.041,46.509,45.971,46.28,383691,0
2017-08-30,46.32,46.997,46.19,46.758,515224,0
2017-08-31,46.987,47.156,46.404,46.459,585705,0
2017-09-01,46.519,47.405,46.39,46.887,319764,0
2017-09-05,46.399,46.399,45.285,45.414,461255,0
2017-09-06,45.613,45.962,45.255,45.434,338224,0
2017-09-07,45.444,45.484,43.832,44.289,590932,0
2017-09-08,44.289,45.514,44.24,45.076,559923,0
2017-09-11,45.812,46.847,45.812,46.638,759785,0
2017-09-12,46.847,47.922,46.827,47.803,453240,0
2017-09-13,47.683,48.211,47.594,48.072,521330,0
2017-09-14,48.171,48.519,47.444,47.474,460920,0
2017-09-15,47.136,47.942,47.136,47.753,914565,0
2017-09-18,47.882,48.559,47.813,48.48,443524,0
2017-09-19,48.539,49.117,48.3,48.927,373618,0
2017-09-20,48.937,50.241,48.251,49.992,643588,0
2017-09-21,49.943,50.281,49.923,50.122,331459,0
2017-09-22,49.903,50.162,49.793,50.092,422148,0
2017-09-25,49.843,50.54,49.843,50.46,440394,0
2017-09-26,50.48,50.983,50.366,50.58,371306,0
2017-09-27,51.525,52.182,50.938,51.754,639617,0
2017-09-28,51.794,52.053,51.047,51.804,789897,0
2017-09-29,51.824,52.928,51.824,52.301,715880,0
2017-10-02,52.301,52.57,51.535,52.57,560328,0
2017-10-03,52.67,52.67,51.784,52.311,620051,0
2017-10-04,52.202,52.421,51.849,51.953,664774,0
2017-10-05,52.272,52.839,51.923,52.769,370643,0
2017-10-06,53.197,53.526,52.411,52.759,340122,0
2017-10-09,52.361,52.66,52.192,52.59,260105,0
2017-10-10,52.759,53.147,52.52,53.018,375936,0
2017-10-11,52.889,53.197,52.461,52.948,444783,0
2017-10-12,53.108,53.297,52.7,52.789,305477,0
2017-10-13,52.441,52.799,51.834,52.56,294160,0
2017-10-16,52.64,53.068,52.59,52.889,264182,0
2017-10-17,53.038,53.237,52.023,52.152,403174,0
2017-10-18,52.481,52.789,52.202,52.56,433600,0
2017-10-19,52.709,54.919,52.132,54.441,1093624,0
2017-10-20,55.267,55.476,54.61,55.009,640200,0
2017-10-23,55.058,55.108,54.083,54.182,397343,0
2017-10-24,54.481,55.128,54.342,54.939,356781,0
2017-10-25,55.198,55.198,54.093,54.461,484560,0
2017-10-26,54.451,55.586,54.451,55.516,430463,0
2017-10-27,55.237,55.785,54.979,55.436,504694,0
2017-10-30,54.919,55.058,53.934,54.163,538869,0
2017-10-31,54.033,54.969,53.964,54.73,526816,0
2017-11-01,55.138,55.163,53.864,53.954,550207,0
2017-11-02,53.824,54.72,53.545,54.302,494354,0
2017-11-03,54.192,54.73,53.635,54.7,377595,0
2017-11-06,54.47,54.79,54.18,54.48,434637,0
2017-11-07,54.42,54.42,52.915,53.48,700541,0
2017-11-08,53.21,54.26,52.3,52.98,388245,0
2017-11-09,52.13,52.98,52.13,52.13,449478,0
2017-11-10,52.36,52.91,52.15,52.29,264260,0
