Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,2.48,2.4958,2.42,2.44,683933,0
2017-05-01,2.44,2.46,2.4,2.45,846037,0
2017-05-02,2.46,2.46,2.41,2.42,772198,0
2017-05-03,2.42,2.43,2.4,2.41,755611,0
2017-05-04,2.4,2.43,2.35,2.36,1621459,0
2017-05-05,2.49,2.72,2.4,2.48,4700890,0
2017-05-08,2.48,2.52,2.42,2.5,1005187,0
2017-05-09,2.52,2.54,2.47,2.5,1345460,0
2017-05-10,2.5,2.62,2.49,2.6,1719234,0
2017-05-11,2.63,2.64,2.55,2.59,919871,0
2017-05-12,2.58,2.62,2.485,2.5,1021861,0
2017-05-15,2.53,2.56,2.46,2.48,1232555,0
2017-05-16,2.48,2.52,2.45,2.5,947055,0
2017-05-17,2.49,2.52,2.45,2.48,1187749,0
2017-05-18,2.46,2.5,2.45,2.48,775777,0
2017-05-19,2.49,2.52,2.47,2.485,714074,0
2017-05-22,2.49,2.5,2.41,2.43,1177466,0
2017-05-23,2.43,2.4501,2.41,2.42,600477,0
2017-05-24,2.42,2.44,2.4,2.41,555278,0
2017-05-25,2.41,2.44,2.32,2.36,1059802,0
2017-05-26,2.44,2.44,2.36,2.38,817034,0
2017-05-30,2.39,2.44,2.32,2.32,1236119,0
2017-05-31,2.33,2.35,2.18,2.34,2606900,0
2017-06-01,2.37,2.51,2.36,2.48,1869564,0
2017-06-02,2.47,2.54,2.43,2.45,1060972,0
2017-06-05,2.45,2.46,2.4,2.45,761615,0
2017-06-06,2.44,2.46,2.34,2.42,1185448,0
2017-06-07,2.41,2.415,2.34,2.34,954525,0
2017-06-08,2.34,2.43,2.33,2.4,817550,0
2017-06-09,2.4,2.46,2.39,2.43,913012,0
2017-06-12,2.45,2.46,2.4,2.45,890956,0
2017-06-13,2.46,2.54,2.44,2.53,1251072,0
2017-06-14,2.51,2.53,2.45,2.52,1072745,0
2017-06-15,2.5,2.51,2.4626,2.51,834048,0
2017-06-16,2.48,2.55,2.45,2.53,2296099,0
2017-06-19,2.53,2.545,2.49,2.53,955511,0
2017-06-20,2.5,2.51,2.45,2.48,863651,0
2017-06-21,2.5,2.5,2.36,2.44,1380375,0
2017-06-22,2.43,2.46,2.37,2.4,727930,0
2017-06-23,2.38,2.5,2.37,2.49,4528288,0
2017-06-26,2.48,2.595,2.45,2.56,1771432,0
2017-06-27,2.57,2.59,2.53,2.56,873474,0
2017-06-28,2.56,2.58,2.52,2.55,805800,0
2017-06-29,2.56,2.58,2.5,2.58,1078856,0
2017-06-30,2.58,2.58,2.52,2.54,642921,0
2017-07-03,2.54,2.69,2.5381,2.56,1362757,0
2017-07-05,2.56,2.62,2.52,2.61,1122823,0
2017-07-06,2.63,2.63,2.54,2.6,862370,0
2017-07-07,2.58,2.64,2.56,2.64,703926,0
2017-07-10,2.63,2.725,2.61,2.66,1457929,0
2017-07-11,2.68,2.74,2.61,2.72,1055390,0
2017-07-12,2.77,2.815,2.73,2.74,1615630,0
2017-07-13,2.75,2.76,2.675,2.74,859169,0
2017-07-14,2.73,2.75,2.68,2.75,693280,0
2017-07-17,2.75,2.83,2.73,2.8,956946,0
2017-07-18,2.8,2.84,2.75,2.79,748888,0
2017-07-19,2.81,2.87,2.8,2.85,977183,0
2017-07-20,2.86,2.875,2.82,2.83,877116,0
2017-07-21,2.85,2.85,2.81,2.82,923001,0
2017-07-24,2.85,2.88,2.805,2.86,1014058,0
2017-07-25,2.88,3.05,2.85,2.99,2332880,0
2017-07-26,3.02,3.04,2.97,2.98,1188975,0
2017-07-27,3.01,3.01,2.825,2.86,1515820,0
2017-07-28,2.83,2.91,2.83,2.86,754808,0
2017-07-31,2.86,2.87,2.61,2.62,2304060,0
2017-08-01,2.62,2.71,2.6175,2.66,880449,0
2017-08-02,2.67,2.685,2.62,2.64,901456,0
2017-08-03,2.66,2.725,2.61,2.63,1245294,0
2017-08-04,2.6018,2.63,2.35,2.41,2731971,0
2017-08-07,2.39,2.49,2.27,2.395,2616726,0
2017-08-08,2.4,2.42,2.31,2.36,1327702,0
2017-08-09,2.35,2.36,2.27,2.31,1229125,0
2017-08-10,2.29,2.31,2.26,2.3,1182743,0
2017-08-11,2.3,2.37,2.28,2.33,1029857,0
2017-08-14,2.36,2.4,2.32,2.35,1252201,0
2017-08-15,2.35,2.39,2.29,2.32,955154,0
2017-08-16,2.29,2.31,2.26,2.295,1255268,0
2017-08-17,2.27,2.32,2.25,2.25,718396,0
2017-08-18,2.24,2.31,2.2214,2.295,768013,0
2017-08-21,2.29,2.3,2.22,2.24,983024,0
2017-08-22,2.23,2.29,2.22,2.25,546371,0
2017-08-23,2.25,2.29,2.25,2.28,446047,0
2017-08-24,2.26,2.298,2.25,2.29,457392,0
2017-08-25,2.29,2.3,2.25,2.28,703041,0
2017-08-28,2.3,2.32,2.27,2.29,722904,0
2017-08-29,2.28,2.39,2.28,2.36,1117566,0
2017-08-30,2.34,2.37,2.32,2.32,572964,0
2017-08-31,2.32,2.42,2.3,2.38,1248474,0
2017-09-01,2.35,2.45,2.34,2.44,1151960,0
2017-09-05,2.43,2.45,2.37,2.41,780247,0
2017-09-06,2.41,2.49,2.38,2.46,861268,0
2017-09-07,2.46,2.49,2.43,2.43,885893,0
2017-09-08,2.45,2.515,2.44,2.47,897212,0
2017-09-11,2.48,2.54,2.47,2.49,1024773,0
2017-09-12,2.5,2.52,2.45,2.46,968161,0
2017-09-13,2.46,2.55,2.45,2.54,1017851,0
2017-09-14,2.55,2.595,2.49,2.51,803804,0
2017-09-15,2.51,2.53,2.44,2.44,1594823,0
2017-09-18,2.46,2.5,2.4,2.46,1141208,0
2017-09-19,2.45,2.46,2.4,2.42,864165,0
2017-09-20,2.43,2.46,2.4,2.42,711014,0
2017-09-21,2.4,2.45,2.3835,2.4,609480,0
2017-09-22,2.38,2.43,2.38,2.41,671705,0
2017-09-25,2.4,2.49,2.38,2.48,746801,0
2017-09-26,2.48,2.49,2.46,2.47,530089,0
2017-09-27,2.47,2.5,2.43,2.46,1081703,0
2017-09-28,2.45,2.535,2.45,2.52,1243664,0
2017-09-29,2.51,2.53,2.47,2.48,634053,0
2017-10-02,2.45,2.526,2.45,2.52,634172,0
2017-10-03,2.5,2.51,2.47,2.49,752422,0
2017-10-04,2.49,2.52,2.42,2.43,1048390,0
2017-10-05,2.42,2.48,2.42,2.44,541163,0
2017-10-06,2.43,2.44,2.39,2.43,748776,0
2017-10-09,2.42,2.44,2.32,2.38,1081850,0
2017-10-10,2.38,2.45,2.32,2.41,617854,0
2017-10-11,2.4,2.47,2.38,2.47,601580,0
2017-10-12,2.44,2.47,2.41,2.415,614528,0
2017-10-13,2.41,2.44,2.36,2.4,604390,0
2017-10-16,2.4,2.44,2.37,2.4,564752,0
2017-10-17,2.39,2.4,2.32,2.36,968065,0
2017-10-18,2.36,2.39,2.34,2.345,667504,0
2017-10-19,2.34,2.37,2.32,2.35,496572,0
2017-10-20,2.37,2.38,2.355,2.38,327624,0
2017-10-23,2.36,2.38,2.31,2.35,867303,0
2017-10-24,2.36,2.38,2.35,2.36,496344,0
2017-10-25,2.34,2.365,2.275,2.33,737681,0
2017-10-26,2.32,2.33,2.3,2.31,421495,0
2017-10-27,2.3,2.33,2.27,2.29,1028467,0
2017-10-30,2.28,2.32,2.26,2.3,1269343,0
2017-10-31,2.35,2.4,2.3,2.35,879314,0
2017-11-01,2.37,2.44,2.35,2.41,930360,0
2017-11-02,2.42,2.43,2.35,2.39,755638,0
2017-11-03,2.13,2.17,1.98,2.055,4090767,0
2017-11-06,2.08,2.12,2.07,2.1,2081824,0
2017-11-07,2.1,2.14,2.01,2.07,1574224,0
2017-11-08,2.07,2.12,2.05,2.1,1659151,0
2017-11-09,2.08,2.12,2.05,2.11,1167644,0
2017-11-10,2.08,2.12,2.07,2.1,895072,0
