Date,Open,High,Low,Close,Volume,OpenInt
2017-05-31,6.59,6.7399,6.32,6.57,360851,0
2017-06-01,6.57,6.6,6.28,6.5,381437,0
2017-06-02,6.49,6.7325,6.16,6.21,348023,0
2017-06-05,6.12,6.21,5.475,5.77,647530,0
2017-06-06,5.75,5.78,5.44,5.69,256089,0
2017-06-07,5.62,5.69,5.21,5.37,319189,0
2017-06-08,5.36,5.83,5.23,5.8,273938,0
2017-06-09,5.75,5.81,5.4,5.48,413438,0
2017-06-12,5.3,5.86,5.27,5.39,415036,0
2017-06-13,5.42,5.79,5.37,5.48,310509,0
2017-06-14,5.48,5.63,5.1422,5.31,285255,0
2017-06-15,5.24,5.31,4.87,5.06,348577,0
2017-06-16,4.99,5.06,4.89,5.04,345746,0
2017-06-19,5.01,5.03,4.78,4.82,364554,0
2017-06-20,4.71,4.86,4.62,4.68,483596,0
2017-06-21,4.68,4.8,4.49,4.74,479037,0
2017-06-22,4.74,4.81,4.4,4.44,401753,0
2017-06-23,4.48,4.77,4.331,4.63,694166,0
2017-06-26,4.59,4.81,4.47,4.66,564286,0
2017-06-27,4.69,4.9322,4.51,4.54,356970,0
2017-06-28,4.55,4.99,4.52,4.83,385404,0
2017-06-29,4.85,4.99,4.665,4.79,460534,0
2017-06-30,4.8,5.01,4.6,4.87,412156,0
2017-07-03,4.86,4.9201,4.71,4.75,194649,0
2017-07-05,4.73,4.93,4.52,4.59,299119,0
2017-07-06,4.59,4.61,4.44,4.5,228881,0
2017-07-07,4.47,4.55,4.3,4.53,179201,0
2017-07-10,4.55,4.6,4.28,4.33,329588,0
2017-07-11,4.3,4.61,4.22,4.38,304479,0
2017-07-12,4.45,4.47,4.21,4.27,224250,0
2017-07-13,4.28,4.52,4.26,4.48,162835,0
2017-07-14,4.49,4.65,4.42,4.47,165357,0
2017-07-17,4.48,4.67,4.34,4.43,230218,0
2017-07-18,4.49,4.52,4.35,4.49,170134,0
2017-07-19,4.48,4.556,4.4,4.45,189037,0
2017-07-20,4.48,4.53,4.37,4.45,147621,0
2017-07-21,4.47,4.47,4.14,4.21,536760,0
2017-07-24,4.19,4.28,4.1,4.25,254752,0
2017-07-25,4.29,4.48,4.28,4.39,184986,0
2017-07-26,4.42,4.49,4.35,4.37,224605,0
2017-07-27,4.4,4.56,4.215,4.42,250765,0
2017-07-28,4.43,4.59,4.23,4.32,229427,0
2017-07-31,4.33,4.4,4.2,4.32,244905,0
2017-08-01,4.33,4.3719,4.21,4.28,133341,0
2017-08-02,4.27,4.3,4.15,4.28,202517,0
2017-08-03,4,4.32,3.68,3.69,726181,0
2017-08-04,3.68,3.8707,3.11,3.14,736591,0
2017-08-07,3.16,3.1852,2.78,2.9,786440,0
2017-08-08,2.92,3.04,2.77,2.98,296404,0
2017-08-09,3.01,3.05,2.74,2.78,280723,0
2017-08-10,2.8,2.85,2.41,2.41,653826,0
2017-08-11,2.44,2.47,2.23,2.31,781807,0
2017-08-14,2.33,2.49,2.27,2.47,576896,0
2017-08-15,2.45,2.51,2.37,2.4,180338,0
2017-08-16,2.39,2.51,2.31,2.32,366294,0
2017-08-17,2.31,2.35,2.15,2.19,498129,0
2017-08-18,2.17,2.21,2.03,2.05,341290,0
2017-08-21,2.07,2.09,1.973,2,339078,0
2017-08-22,2,2.0541,1.88,1.98,351978,0
2017-08-23,1.96,2.15,1.92,2.1,522304,0
2017-08-24,2.11,2.22,2.01,2.14,366930,0
2017-08-25,2.15,2.26,2.12,2.24,333064,0
2017-08-28,2.25,2.29,2.1,2.21,200535,0
2017-08-29,2.15,2.22,2.1,2.17,90721,0
2017-08-30,2.18,2.2239,2.1,2.21,179390,0
2017-08-31,2.24,2.42,2.21,2.33,367970,0
2017-09-01,2.33,2.3474,2.2,2.22,257136,0
2017-09-05,2.07,2.215,2.07,2.13,290406,0
2017-09-06,2.13,2.26,2.08,2.22,314771,0
2017-09-07,2.25,2.31,2.15,2.28,138679,0
2017-09-08,2.29,2.29,2.08,2.105,230771,0
2017-09-11,2.1,2.26,2.07,2.24,242176,0
2017-09-12,2.23,2.33,2.22,2.31,85428,0
2017-09-13,2.31,2.4518,2.285,2.41,258406,0
2017-09-14,2.42,2.66,2.361,2.6,383459,0
2017-09-15,2.59,2.619,2.4,2.46,272620,0
2017-09-18,2.43,2.5702,2.37,2.55,184165,0
2017-09-19,2.52,2.55,2.42,2.51,178020,0
2017-09-20,2.48,2.56,2.365,2.39,136467,0
2017-09-21,2.36,2.49,2.3,2.45,175977,0
2017-09-22,2.4,2.43,2.315,2.35,73977,0
2017-09-25,2.31,2.42,2.31,2.34,164738,0
2017-09-26,2.31,2.55,2.31,2.45,176754,0
2017-09-27,2.47,2.59,2.415,2.51,214547,0
2017-09-28,2.5,2.634,2.45,2.58,187726,0
2017-09-29,2.56,2.62,2.5,2.55,90730,0
2017-10-02,2.55,2.95,2.52,2.88,437912,0
2017-10-03,2.99,3.13,2.88,2.92,454316,0
2017-10-04,2.93,3.03,2.7,2.73,465435,0
2017-10-05,2.73,2.83,2.6102,2.63,271861,0
2017-10-06,2.64,2.68,2.38,2.4,263631,0
2017-10-09,2.39,2.5798,2.341,2.53,293943,0
2017-10-10,2.6,2.6301,2.51,2.59,327945,0
2017-10-11,2.6,2.63,2.56,2.6,135552,0
2017-10-12,2.57,2.6,2.5,2.52,146237,0
2017-10-13,2.53,2.53,2.26,2.28,196774,0
2017-10-16,2.31,2.3232,2.2,2.21,251074,0
2017-10-17,2.2,2.26,2.02,2.06,303499,0
2017-10-18,2.12,2.2,2.06,2.15,178623,0
2017-10-19,2.1,2.2034,1.98,1.99,270341,0
2017-10-20,2.02,2.37,2.02,2.26,350432,0
2017-10-23,2.27,2.38,2.18,2.22,223534,0
2017-10-24,2.22,2.33,2.19,2.22,133522,0
2017-10-25,2.23,2.23,2.0702,2.12,135588,0
2017-10-26,2.09,2.14,2.02,2.02,159325,0
2017-10-27,2.01,2.06,1.84,2.05,521936,0
2017-10-30,2.07,2.08,1.87,1.99,230298,0
2017-10-31,1.98,2.1,1.675,1.735,605185,0
2017-11-01,1.78,1.92,1.65,1.865,392737,0
2017-11-02,1.88,1.9,1.785,1.79,152460,0
2017-11-03,1.78,1.78,1.68,1.69,194052,0
2017-11-06,1.67,1.84,1.64,1.82,274519,0
2017-11-07,1.83,1.89,1.76,1.85,169488,0
2017-11-08,1.85,1.85,1.7,1.73,226257,0
2017-11-09,1.71,1.86,1.69,1.74,252215,0
2017-11-10,1.75,1.9,1.74,1.88,198986,0
