Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,2.59,2.67,2.56,2.63,854228,0
2017-03-30,2.59,2.67,2.57,2.66,834236,0
2017-03-31,2.66,2.715,2.61,2.61,680758,0
2017-04-03,2.6,2.69,2.6,2.65,612236,0
2017-04-04,2.65,2.68,2.62,2.65,995175,0
2017-04-05,2.61,2.75,2.59,2.74,1683544,0
2017-04-06,2.69,2.74,2.64,2.66,947815,0
2017-04-07,2.72,2.74,2.57,2.63,1127860,0
2017-04-10,2.64,2.695,2.56,2.66,763271,0
2017-04-11,2.71,2.8,2.68,2.78,1093669,0
2017-04-12,2.78,2.83,2.72,2.83,1064144,0
2017-04-13,2.82,2.83,2.66,2.67,1775591,0
2017-04-17,2.68,2.72,2.49,2.54,2842622,0
2017-04-18,2.56,2.57,2.51,2.57,1365827,0
2017-04-19,2.51,2.52,2.35,2.48,3837814,0
2017-04-20,2.45,2.46,2.37,2.44,1977686,0
2017-04-21,2.43,2.49,2.375,2.48,1843311,0
2017-04-24,2.41,2.445,2.375,2.43,2059229,0
2017-04-25,2.36,2.3905,2.26,2.35,3423410,0
2017-04-26,2.36,2.38,2.2,2.37,3465221,0
2017-04-27,2.34,2.4,2.3,2.39,2327828,0
2017-04-28,2.39,2.5,2.38,2.45,1658353,0
2017-05-01,2.43,2.43,2.3,2.39,1467663,0
2017-05-02,2.37,2.41,2.32,2.36,2030772,0
2017-05-03,2.36,2.36,2.28,2.32,3081345,0
2017-05-04,2.26,2.27,2.04,2.1,3126085,0
2017-05-05,2.055,2.25,2.05,2.24,989015,0
2017-05-08,2.2,2.26,2.18,2.23,1885270,0
2017-05-09,2.22,2.27,2.19,2.27,1396874,0
2017-05-10,2.34,2.4,2.3,2.39,1460171,0
2017-05-11,2.38,2.47,2.38,2.44,1594697,0
2017-05-12,2.41,2.45,2.34,2.41,1746382,0
2017-05-15,2.45,2.47,2.31,2.39,1108118,0
2017-05-16,2.4,2.4,2.325,2.35,1923353,0
2017-05-17,2.37,2.39,2.26,2.28,2613052,0
2017-05-18,2.25,2.28,2.17,2.24,2434874,0
2017-05-19,2.23,2.24,2.14,2.16,6424439,0
2017-05-22,2.17,2.19,2.04,2.1,2515045,0
2017-05-23,2.18,2.21,2.1,2.14,4266163,0
2017-05-24,2.11,2.14,1.96,2.01,5469379,0
2017-05-25,2.01,2.075,1.99,2.04,2741857,0
2017-05-26,2.09,2.1,2.03,2.03,945409,0
2017-05-30,1.95,1.95,1.87,1.87,2153964,0
2017-05-31,1.87,1.87,1.28,1.29,7650955,0
2017-06-01,1.3,1.8656,1.3,1.5,17054787,0
2017-06-02,1.55,1.68,1.527,1.56,4332420,0
2017-06-05,1.77,1.8,1.5,1.58,4033372,0
2017-06-06,1.58,1.6199,1.505,1.57,3430987,0
2017-06-07,1.53,1.69,1.51,1.69,3077731,0
2017-06-08,1.67,1.69,1.59,1.67,2168246,0
2017-06-09,1.64,1.64,1.52,1.55,2534721,0
2017-06-12,1.53,1.58,1.5,1.56,2837006,0
2017-06-13,1.56,1.59,1.51,1.56,2820446,0
2017-06-14,1.54,1.585,1.46,1.48,4148479,0
2017-06-15,1.43,1.47,1.35,1.4,3243766,0
2017-06-16,1.39,1.59,1.33,1.41,35850248,0
2017-06-19,1.45,1.48,1.34,1.36,3122823,0
2017-06-20,1.35,1.42,1.35,1.4,1478453,0
2017-06-21,1.41,1.43,1.35,1.35,2255418,0
2017-06-22,1.41,1.43,1.35,1.42,2986286,0
2017-06-23,1.43,1.52,1.41,1.51,3561402,0
2017-06-26,1.51,1.52,1.46,1.48,1352607,0
2017-06-27,1.49,1.53,1.46,1.49,1628334,0
2017-06-28,1.48,1.54,1.48,1.52,1814270,0
2017-06-29,1.49,1.54,1.47,1.53,3025191,0
2017-06-30,1.51,1.55,1.49,1.53,2930058,0
2017-07-03,1.53,1.54,1.46,1.52,757694,0
2017-07-05,1.5,1.54,1.465,1.5,3797801,0
2017-07-06,1.49,1.52,1.48,1.5,2136323,0
2017-07-07,1.52,1.54,1.47,1.52,1662444,0
2017-07-10,1.51,1.57,1.5,1.57,2581516,0
2017-07-11,1.56,1.63,1.54,1.63,2243627,0
2017-07-12,1.62,1.63,1.59,1.61,2313853,0
2017-07-13,1.62,1.64,1.56,1.58,1166641,0
2017-07-14,1.61,1.635,1.575,1.58,589204,0
2017-07-17,1.61,1.655,1.59,1.62,1464216,0
2017-07-18,1.61,1.64,1.5639,1.57,878490,0
2017-07-19,1.53,1.6,1.53,1.57,1098643,0
2017-07-20,1.56,1.57,1.51,1.53,890288,0
2017-07-21,1.55,1.56,1.47,1.5,877140,0
2017-07-24,1.51,1.515,1.37,1.37,1722017,0
2017-07-25,1.38,1.44,1.29,1.34,2430187,0
2017-07-26,1.33,1.34,1.24,1.34,2882764,0
2017-07-27,1.34,1.34,1.21,1.21,2096100,0
2017-07-28,1.24,1.3186,1.24,1.27,1493038,0
2017-07-31,1.26,1.28,1.215,1.26,3010324,0
2017-08-01,1.27,1.27,1.16,1.21,2046723,0
2017-08-02,1.18,1.19,1.03,1.06,6696921,0
2017-08-03,1.06,1.14,0.8655,0.8655,4503294,0
2017-08-04,0.88,0.89,0.775,0.8762,3730971,0
2017-08-07,0.875,0.8793,0.8321,0.8642,1749060,0
2017-08-08,0.86,0.88,0.822,0.863,1774664,0
2017-08-09,0.88,0.94,0.863,0.8758,1562186,0
2017-08-10,0.91,0.91,0.87,0.8849,949736,0
2017-08-11,0.87,0.93,0.87,0.9188,741896,0
2017-08-14,0.9,0.9264,0.8823,0.8877,501689,0
2017-08-15,0.87,0.8966,0.8543,0.8758,750096,0
2017-08-16,0.867,0.91,0.86,0.8938,900358,0
2017-08-17,0.91,0.91,0.8892,0.9,513833,0
2017-08-18,0.92,0.96,0.9049,0.9507,805427,0
2017-08-21,0.9595,0.999,0.95,0.9947,693483,0
2017-08-22,0.999,1.02,0.9756,1.01,823457,0
2017-08-23,1.01,1.15,1.01,1.12,1264971,0
2017-08-24,1.12,1.14,1.05,1.12,1350464,0
2017-08-25,1.11,1.13,1.05,1.05,886400,0
2017-08-28,1.08,1.19,1.08,1.19,1051542,0
2017-08-29,1.23,1.255,1.16,1.16,1936447,0
2017-08-30,1.17,1.22,1.15,1.15,2983154,0
2017-08-31,1.15,1.24,1.15,1.22,823058,0
2017-09-01,1.24,1.2611,1.19,1.19,981615,0
2017-09-05,1.21,1.28,1.19,1.25,1051564,0
2017-09-06,1.22,1.24,1.2,1.22,736570,0
2017-09-07,1.25,1.25,1.17,1.19,950893,0
2017-09-08,1.18,1.18,1.11,1.12,1133254,0
2017-09-11,1.1,1.14,1.08,1.08,723673,0
2017-09-12,1.07,1.1,1.05,1.07,890048,0
2017-09-13,1.06,1.11,1.06,1.09,511955,0
2017-09-14,1.08,1.12,1.04,1.05,665810,0
2017-09-15,1.07,1.075,1.04,1.06,2337730,0
2017-09-18,1.04,1.06,1.01,1.06,657193,0
2017-09-19,1.05,1.07,1.02,1.06,735541,0
2017-09-20,1.06,1.12,1.05,1.08,1287828,0
2017-09-21,1.06,1.08,1,1,859110,0
2017-09-22,1.05,1.05,0.98,1,839212,0
2017-09-25,1.03,1.06,0.99,0.99,909937,0
2017-09-26,1.02,1.03,1,1,333694,0
2017-09-27,1.03,1.03,0.9501,0.952,801762,0
2017-09-28,0.9732,0.98,0.945,0.9663,743416,0
2017-09-29,0.979,0.99,0.9422,0.9533,589353,0
2017-10-02,0.95,0.9778,0.928,0.9358,744462,0
2017-10-03,0.94,0.98,0.94,0.96,650123,0
2017-10-04,0.96,1,0.96,0.97,464332,0
2017-10-05,0.977,0.995,0.97,0.99,447102,0
2017-10-06,0.99,1.04,0.9553,1.01,742599,0
2017-10-09,1.01,1.05,0.99,1.02,600419,0
2017-10-10,1.05,1.05,0.9832,0.9998,518709,0
2017-10-11,1,1.01,0.9716,1,463613,0
2017-10-12,0.9906,1.02,0.9898,0.9898,504410,0
2017-10-13,1.01,1.04,0.9911,1.02,543398,0
2017-10-16,1.03,1.03,0.99,0.992,762753,0
2017-10-17,0.95,0.99,0.9413,0.9704,671323,0
2017-10-18,0.9494,0.98,0.9494,0.977,280970,0
2017-10-19,0.983,1.01,0.98,0.9854,402010,0
2017-10-20,0.9952,1,0.965,0.978,452650,0
2017-10-23,0.9626,0.994,0.9626,0.97,419120,0
2017-10-24,0.97,0.9899,0.961,0.9736,159273,0
2017-10-25,0.9837,0.985,0.95,0.95,299512,0
2017-10-26,0.95,0.9672,0.95,0.955,369912,0
2017-10-27,0.95,0.9817,0.94,0.9619,438923,0
2017-10-30,0.96,0.9875,0.9476,0.95,414129,0
2017-10-31,0.95,0.96,0.936,0.936,370624,0
2017-11-01,0.934,0.9877,0.934,0.9746,515899,0
2017-11-02,0.975,1.02,0.9696,0.9903,766880,0
2017-11-03,1.03,1.05,0.9902,1.01,1027862,0
2017-11-06,1.02,1.04,0.973,1.02,949483,0
2017-11-07,1.01,1.06,1.01,1.06,614331,0
2017-11-08,1.06,1.14,1.06,1.08,745760,0
2017-11-09,1.09,1.1,1.01,1.02,841873,0
2017-11-10,1.02,1.05,0.98,0.98,789070,0
