Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,4.962,5.3026,4.7188,5.3026,144535,0
2017-03-06,5.3512,5.5297,5.1079,5.3026,200592,0
2017-03-07,5.3512,5.3998,5.2053,5.2539,34884,0
2017-03-08,5.2539,5.2617,5.1566,5.2053,46705,0
2017-03-09,5.1566,5.2539,5.1079,5.1079,46433,0
2017-03-10,5.2053,5.2053,5.1079,5.1079,24492,0
2017-03-13,5.1566,5.2053,5.1537,5.2053,55452,0
2017-03-14,5.2539,5.2539,5.1566,5.2053,73449,0
2017-03-15,5.3026,5.3026,5.1566,5.2053,108021,0
2017-03-16,5.2539,5.3026,5.1566,5.2539,63368,0
2017-03-17,5.2539,5.3998,5.2539,5.3998,59046,0
2017-03-20,5.3512,5.4485,5.3026,5.3512,78909,0
2017-03-21,5.3998,5.4485,5.3026,5.3512,53878,0
2017-03-22,5.3512,5.3998,5.334,5.3512,44751,0
2017-03-23,5.3512,5.3998,5.3026,5.3998,57058,0
2017-03-24,5.4485,5.4485,5.3026,5.3998,48963,0
2017-03-27,5.3512,5.4485,5.2539,5.3026,51802,0
2017-03-28,5.3512,5.3512,5.3026,5.3026,42584,0
2017-03-29,5.3512,5.3512,5.2539,5.2539,6192,0
2017-03-30,5.2539,5.3512,5.2539,5.2539,19596,0
2017-03-31,5.2539,5.3026,5.1322,5.1566,96189,0
2017-04-03,5.1566,5.3026,5.1566,5.1566,64999,0
2017-04-04,5.1644,5.2053,4.7674,4.8161,113517,0
2017-04-05,4.7674,4.962,4.7188,4.8647,68024,0
2017-04-06,4.872,4.962,4.7674,4.889,33461,0
2017-04-07,4.9134,4.9134,4.7674,4.8647,38224,0
2017-04-10,4.9134,5.0106,4.8647,5.0106,43062,0
2017-04-11,4.962,5.0593,4.962,5.0106,24566,0
2017-04-12,4.962,5.0106,4.8161,4.962,46956,0
2017-04-13,4.962,5.0106,4.9134,5.0106,16853,0
2017-04-17,4.9134,5.1566,4.9134,5.0106,99005,0
2017-04-18,5.0106,5.1079,4.962,5.0106,26324,0
2017-04-19,5.0106,5.1079,5.0106,5.0106,25903,0
2017-04-20,5.0593,5.1079,4.9134,4.9134,38645,0
2017-04-21,4.9134,5.0593,4.8647,4.9134,45843,0
2017-04-24,4.9134,4.9377,4.8647,4.9134,38015,0
2017-04-25,4.9134,4.962,4.8647,4.9085,47785,0
2017-04-26,4.9134,5.2053,4.9134,5.0593,73048,0
2017-04-27,5.0106,5.0593,4.962,5.0106,78420,0
2017-04-28,4.7674,4.7674,4.281,4.5728,459130,0
2017-05-01,4.5242,4.5728,4.4755,4.5728,135642,0
2017-05-02,4.4755,4.5728,4.4755,4.4755,81503,0
2017-05-03,4.4755,4.6215,4.4755,4.5728,101783,0
2017-05-04,4.5728,4.5728,4.3782,4.4755,82824,0
2017-05-05,4.4755,4.5242,4.4755,4.5242,31299,0
2017-05-08,4.5242,4.5242,4.281,4.281,112816,0
2017-05-09,4.281,4.4269,4.0864,4.1107,211130,0
2017-05-10,4.0864,4.4269,4.0864,4.3296,115753,0
2017-05-11,4.3296,4.428,4.2558,4.3296,77008,0
2017-05-12,4.3296,4.3739,4.2804,4.2804,36432,0
2017-05-15,4.3296,4.4772,4.2804,4.3788,81713,0
2017-05-16,4.3233,4.4231,4.182,4.182,58265,0
2017-05-17,4.182,4.2804,4.0836,4.1328,34814,0
2017-05-18,4.1328,4.182,3.69,3.9852,192770,0
2017-05-19,3.936,3.9852,3.69,3.69,331638,0
2017-05-22,3.7392,3.936,3.7392,3.7884,156923,0
2017-05-23,3.7392,3.936,3.7085,3.7884,66771,0
2017-05-24,3.8868,4.0836,3.8819,4.0344,91808,0
2017-05-25,4.0344,4.0836,3.936,4.0344,36104,0
2017-05-26,3.9852,4.0344,3.936,4.0344,34959,0
2017-05-30,3.9852,3.9852,3.7884,3.7884,83254,0
2017-05-31,3.7884,3.936,3.7884,3.8376,36709,0
2017-06-01,3.8376,3.8868,3.8376,3.8376,10492,0
2017-06-02,3.8376,3.8868,3.8376,3.8868,23265,0
2017-06-05,3.8376,3.8868,3.8376,3.8376,42213,0
2017-06-06,3.8868,3.936,3.8376,3.8868,31107,0
2017-06-07,3.8868,3.9852,3.8376,3.8376,20058,0
2017-06-08,3.8868,3.936,3.8376,3.8868,25315,0
2017-06-09,3.8868,3.936,3.8376,3.8376,24799,0
2017-06-12,3.8376,3.8868,3.8376,3.8376,18180,0
2017-06-13,3.8868,3.8868,3.8376,3.8376,13434,0
2017-06-14,3.8376,3.936,3.8376,3.8376,49743,0
2017-06-15,3.8376,3.8868,3.7884,3.8376,90569,0
2017-06-16,3.8868,3.8868,3.8376,3.8376,25237,0
2017-06-19,3.8376,3.8868,3.7884,3.8376,116787,0
2017-06-20,3.8376,3.8868,3.7884,3.8868,75236,0
2017-06-21,3.8376,3.936,3.8376,3.8868,45062,0
2017-06-22,3.936,3.9852,3.8868,3.8868,47994,0
2017-06-23,3.8868,3.936,3.8868,3.8868,30824,0
2017-06-26,3.8868,3.936,3.8868,3.8868,19902,0
2017-06-27,3.8376,3.936,3.8376,3.936,54917,0
2017-06-28,3.8868,3.936,3.8376,3.936,329288,0
2017-06-29,3.936,3.936,3.8868,3.936,12851,0
2017-06-30,3.8963,3.9852,3.8868,3.9852,58397,0
2017-07-03,3.9852,3.9852,3.936,3.9655,4660,0
2017-07-05,4.0836,4.3788,4.0344,4.1328,150160,0
2017-07-06,4.0344,4.182,3.9852,4.1328,41941,0
2017-07-07,4.1328,4.2312,4.0344,4.182,47981,0
2017-07-10,4.2312,4.2804,4.0836,4.2312,60651,0
2017-07-11,4.182,4.2804,4.182,4.182,27364,0
2017-07-12,4.182,4.182,3.936,4.0344,86613,0
2017-07-13,3.995,4.0344,3.9852,3.9852,15824,0
2017-07-14,4.0344,4.0344,3.8868,3.936,44424,0
2017-07-17,3.936,3.9852,3.936,3.9852,33214,0
2017-07-18,3.936,3.9852,3.936,3.9852,5251,0
2017-07-19,3.9852,4.0344,3.9468,4.0344,27652,0
2017-07-20,4.0344,4.0836,3.936,4.0836,14519,0
2017-07-21,4.0344,4.0836,3.9852,4.0836,95166,0
2017-07-24,3.9852,4.0836,3.9852,4.0344,12949,0
2017-07-25,3.936,4.0344,3.936,3.936,44721,0
2017-07-26,3.936,4.0344,3.936,4.0344,14534,0
2017-07-27,3.936,4.0344,3.936,4.0344,17804,0
2017-07-28,3.9852,4.0344,3.9852,4.0344,20496,0
2017-07-31,3.9852,4.0344,3.9606,4.0344,15627,0
2017-08-01,3.9852,4.0344,3.9852,3.9852,27534,0
2017-08-02,3.9852,4.0098,3.8868,3.936,49424,0
2017-08-03,3.936,3.9852,3.8868,3.8868,28246,0
2017-08-04,3.9852,4.0147,3.8376,3.8868,81236,0
2017-08-07,3.8868,3.8868,3.7392,3.7884,48438,0
2017-08-08,3.7392,3.7392,3.69,3.69,72041,0
2017-08-09,3.69,3.7884,3.69,3.7392,41832,0
2017-08-10,3.7392,3.7884,3.7392,3.7884,19561,0
2017-08-11,3.7697,3.7884,3.69,3.7392,21173,0
2017-08-14,3.7392,3.8376,3.69,3.7884,35236,0
2017-08-15,3.7392,3.7884,3.69,3.69,40060,0
2017-08-16,3.7,3.85,3.7,3.75,14150,0
2017-08-17,3.75,3.79,3.7,3.75,41651,0
2017-08-18,3.7,3.75,3.7,3.75,11164,0
2017-08-21,3.7,3.7,3.65,3.65,23700,0
2017-08-22,3.7,3.7,3.65,3.7,8407,0
2017-08-23,3.7,3.7324,3.65,3.7,32651,0
2017-08-24,3.7,3.75,3.65,3.7,10234,0
2017-08-25,3.75,3.75,3.65,3.7,21757,0
2017-08-28,3.7,3.7,3.6,3.65,12267,0
2017-08-29,3.65,3.65,3.55,3.6,33553,0
2017-08-30,3.65,3.65,3.55,3.6,29476,0
2017-08-31,3.55,3.6,3.45,3.55,76675,0
2017-09-01,3.5,3.6,3.5,3.5,34805,0
2017-09-05,3.5,3.55,3.45,3.45,42321,0
2017-09-06,3.45,3.45,3.4,3.4,48875,0
2017-09-07,3.4,3.5,3.4,3.45,42085,0
2017-09-08,3.5,3.55,3.4253,3.55,79173,0
2017-09-11,3.5,3.55,3.45,3.5,95059,0
2017-09-12,3.55,3.55,3.5,3.5,24195,0
2017-09-13,3.55,3.6,3.5,3.55,21485,0
2017-09-14,3.55,3.55,3.4,3.4,59943,0
2017-09-15,3.4,3.5,3.4,3.45,124272,0
2017-09-18,3.4,3.5,3.15,3.2,164805,0
2017-09-19,3.2,3.2564,3.2,3.2,99534,0
2017-09-20,3.2,3.3,3.2,3.25,54723,0
2017-09-21,3.2,3.3,3.2,3.3,30699,0
2017-09-22,3.4,3.4,3.4,3.4,27582,0
2017-09-25,3.35,3.4,3.35,3.35,14669,0
2017-09-26,3.38,3.4,3.35,3.4,29777,0
2017-09-27,3.45,3.45,3.35,3.4,17805,0
2017-09-28,3.35,3.4,3.3146,3.35,10250,0
2017-09-29,3.35,3.45,3.3103,3.45,82242,0
2017-10-02,3.45,3.45,3.25,3.25,110324,0
2017-10-03,3.25,3.45,3.25,3.4,12320,0
2017-10-04,3.45,3.5,3.4068,3.45,19713,0
2017-10-05,3.1,3.1,2.3,2.75,1343040,0
2017-10-06,2.7,2.95,2.3,2.6,737657,0
2017-10-09,2.6,2.7,2.55,2.6,362815,0
2017-10-10,2.65,2.65,2.55,2.6,122233,0
2017-10-11,2.55,2.7,2.55,2.65,302338,0
2017-10-12,2.65,2.717,2.55,2.55,371523,0
2017-10-13,2.56,2.6,2.531,2.6,123943,0
2017-10-16,2.55,2.55,2.4,2.4,115293,0
2017-10-17,2.45,2.5,2.35,2.4,118881,0
2017-10-18,2.35,2.5,2.35,2.35,109070,0
2017-10-19,2.4,2.45,2.3,2.3,102461,0
2017-10-20,2.3,2.4,2.3,2.3,133028,0
2017-10-23,2.35,2.45,2.3,2.35,52753,0
2017-10-24,2.35,2.4,2.2,2.25,133232,0
2017-10-25,2.3,2.3,2.1,2.15,132252,0
2017-10-26,2.15,2.15,1.95,2,226281,0
2017-10-27,2,2,1.9,2,267150,0
2017-10-30,2,2.1,1.95,2.025,121478,0
2017-10-31,2,2.05,1.9,2,194728,0
2017-11-01,2,2.05,1.95,2,215507,0
2017-11-02,2.05,2.15,2,2.127,118828,0
2017-11-03,2.25,2.5,2.15,2.45,353358,0
2017-11-06,2.5,2.7,2.45,2.525,167573,0
2017-11-07,2.55,2.55,2.4739,2.525,79077,0
2017-11-08,2.5,2.55,2.5,2.525,69489,0
2017-11-09,2.55,2.6,2.5,2.6,144750,0
2017-11-10,2.55,2.6,2.5,2.5,152297,0
