Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,4.46,4.48,4.02,4.17,472780,0
2017-04-17,4.1,4.29,3.98,4.18,354948,0
2017-04-18,4.16,4.23,4.05,4.15,197000,0
2017-04-19,4.12,4.2,4.07,4.09,139906,0
2017-04-20,4.09,4.31,4.07,4.17,195897,0
2017-04-21,4.13,4.25,4.11,4.21,232603,0
2017-04-24,4.35,4.44,4.24,4.38,247577,0
2017-04-25,4.38,4.43,4.26,4.35,151983,0
2017-04-26,4.38,4.38,4.27,4.31,75671,0
2017-04-27,4.26,4.2843,4.14,4.25,123166,0
2017-04-28,4.27,4.2756,4.18,4.2,101621,0
2017-05-01,4.13,4.25,4.02,4.21,272726,0
2017-05-02,4.21,4.235,3.84,3.95,225284,0
2017-05-03,3.89,4.05,3.85,3.96,93080,0
2017-05-04,3.97,4,3.59,3.75,119171,0
2017-05-05,3.74,4.0432,3.61,3.98,395599,0
2017-05-08,3.84,4.04,3.75,3.81,211620,0
2017-05-09,3.88,4.01,3.85,3.96,133450,0
2017-05-10,3.93,4.37,3.91,4.14,256431,0
2017-05-11,4.14,4.33,4.14,4.23,121020,0
2017-05-12,4.31,4.58,4.24,4.54,514931,0
2017-05-15,5.19,6.2,5.19,5.86,11924721,0
2017-05-16,6.01,6.39,5.91,5.97,3304879,0
2017-05-17,5.93,5.93,5.43,5.55,945825,0
2017-05-18,5.58,7.1,5.48,6.91,2525160,0
2017-05-19,7.31,7.8,7.02,7.13,2447575,0
2017-05-22,7.47,9.5,7.31,8.74,8956291,0
2017-05-23,8.85,9.04,7.8,8.3,2380665,0
2017-05-24,8.19,9.29,8.05,8.61,2985836,0
2017-05-25,8.8,8.88,8.13,8.32,1168566,0
2017-05-26,8.19,8.85,8.12,8.69,1067562,0
2017-05-30,8.77,9.74,8.62,9.27,3056231,0
2017-05-31,9.37,9.45,8.5,8.72,1373313,0
2017-06-01,8.82,9.2,8.75,8.95,759071,0
2017-06-02,9.04,9.09,8.65,8.84,713418,0
2017-06-05,8.91,8.92,8.51,8.74,554849,0
2017-06-06,8.73,8.7753,8.09,8.29,1162352,0
2017-06-07,8.35,8.98,8.15,8.53,1065624,0
2017-06-08,8.59,8.59,8.22,8.49,493106,0
2017-06-09,8.25,8.47,7.7533,8.02,1085248,0
2017-06-12,7.8,7.93,7.25,7.39,919947,0
2017-06-13,7.38,7.55,7,7.45,666616,0
2017-06-14,7.55,7.77,7.03,7.11,509791,0
2017-06-15,6.92,7.29,6.84,7.22,365986,0
2017-06-16,7.16,7.8,6.85,6.98,435151,0
2017-06-19,6.87,6.9,6.03,6.5,1281247,0
2017-06-20,6.23,6.84,6.174,6.68,728829,0
2017-06-21,6.63,6.63,6.3601,6.46,283091,0
2017-06-22,6.6,6.85,6.466,6.73,345730,0
2017-06-23,6.75,7.15,6.6001,6.98,660289,0
2017-06-26,7,7.359,6.76,7,889031,0
2017-06-27,6.95,6.99,6.51,6.58,505604,0
2017-06-28,6.6,6.824,6.53,6.78,284753,0
2017-06-29,6.66,6.81,6.56,6.75,182054,0
2017-06-30,6.75,6.82,6.61,6.68,145918,0
2017-07-03,6.71,7.0825,6.71,7.03,336241,0
2017-07-05,7.13,7.35,6.93,7.13,403377,0
2017-07-06,7.27,7.88,7.11,7.79,1064212,0
2017-07-07,7.92,8.53,7.9,8.11,1489789,0
2017-07-10,8.34,8.3633,8.02,8.13,618232,0
2017-07-11,8.04,8.4372,7.7,7.76,870882,0
2017-07-12,7.84,8.0843,7.82,7.91,485514,0
2017-07-13,8,8.05,7.73,7.86,228765,0
2017-07-14,7.77,8.175,7.77,7.92,304452,0
2017-07-17,8.05,8.7,8.02,8.56,1146132,0
2017-07-18,8.6,8.6086,8.201,8.36,557864,0
2017-07-19,8.4,8.46,8.1,8.18,504482,0
2017-07-20,8.1,8.18,7.09,7.47,973974,0
2017-07-21,7.32,7.41,7.15,7.3289,468469,0
2017-07-24,7.17,7.4,6.7928,6.95,720347,0
2017-07-25,7.02,7.39,6.9,7.03,440638,0
2017-07-26,7.05,7.1994,6.88,6.96,240274,0
2017-07-27,6.96,7.1,6.75,6.79,344930,0
2017-07-28,6.89,6.9762,6.7916,6.96,225432,0
2017-07-31,7.23,7.24,6.82,6.9,331415,0
2017-08-01,7.04,7.04,6.76,6.87,264390,0
2017-08-02,6.87,6.87,6.26,6.4,549148,0
2017-08-03,6.36,6.51,6.27,6.48,271105,0
2017-08-04,6.47,6.76,6.44,6.65,271367,0
2017-08-07,6.52,6.899,6.52,6.86,288564,0
2017-08-08,6.98,7.1299,6.84,6.99,379380,0
2017-08-09,6.85,6.939,6.67,6.8,410484,0
2017-08-10,6.81,6.82,6.36,6.42,277570,0
2017-08-11,6.38,7,6.33,6.97,503785,0
2017-08-14,5.91,6.34,5.28,5.57,2499280,0
2017-08-15,5.75,5.789,5.02,5.17,1355830,0
2017-08-16,5.18,5.5,5.0576,5.44,562373,0
2017-08-17,5.42,5.4563,5.12,5.13,477879,0
2017-08-18,5.13,5.24,5.01,5.21,381286,0
2017-08-21,5.1,5.2,5.01,5.11,248294,0
2017-08-22,5.03,5.19,5.03,5.11,338572,0
2017-08-23,5.05,5.16,5.011,5.05,244886,0
2017-08-24,5.01,5.1,4.6,4.67,856814,0
2017-08-25,4.69,4.69,4.35,4.51,567456,0
2017-08-28,4.53,4.74,4.46,4.71,260606,0
2017-08-29,4.69,4.69,4.51,4.57,283926,0
2017-08-30,4.55,4.65,4.51,4.51,217827,0
2017-08-31,4.48,4.58,4.38,4.54,281157,0
2017-09-01,4.56,4.7076,4.54,4.59,207324,0
2017-09-05,4.59,4.64,4.23,4.39,359650,0
2017-09-06,4.47,4.47,4.05,4.07,757809,0
2017-09-07,4,4.04,3.71,3.95,557435,0
2017-09-08,3.95,4.0309,3.85,3.87,278143,0
2017-09-11,4.1,4.1,3.91,3.98,306029,0
2017-09-12,3.96,4.0419,3.86,3.88,253780,0
2017-09-13,3.85,4.07,3.85,3.99,351646,0
2017-09-14,4.02,4.26,4,4.18,402218,0
2017-09-15,4.22,4.4,4.1746,4.28,438149,0
2017-09-18,4.38,4.38,4.16,4.21,316036,0
2017-09-19,4.18,4.21,3.96,3.98,384114,0
2017-09-20,3.95,4.09,3.93,4.04,243285,0
2017-09-21,4.03,4.08,3.93,3.97,179799,0
2017-09-22,3.97,3.99,3.8,3.86,257433,0
2017-09-25,3.89,3.89,3.7,3.73,203975,0
2017-09-26,3.75,3.83,3.75,3.81,153502,0
2017-09-27,3.82,3.88,3.74,3.86,232387,0
2017-09-28,3.91,4.07,3.9,3.9,298397,0
2017-09-29,3.89,3.91,3.75,3.82,216960,0
2017-10-02,3.76,3.91,3.75,3.85,149790,0
2017-10-03,3.86,3.91,3.81,3.84,120687,0
2017-10-04,3.84,4.547,3.84,4.526,1112520,0
2017-10-05,4.6,5.4,4.551,4.81,2271560,0
2017-10-06,4.85,4.929,4.5501,4.63,541560,0
2017-10-09,4.55,5.23,4.55,4.95,894663,0
2017-10-10,5.05,5.18,4.82,4.86,329419,0
2017-10-11,4.9,4.993,4.65,4.7,324125,0
2017-10-12,4.71,4.77,4.6,4.65,166470,0
2017-10-13,4.729,4.91,4.6451,4.78,224625,0
2017-10-16,4.91,5.19,4.7207,5.07,569712,0
2017-10-17,5.11,5.75,5.11,5.7,1174098,0
2017-10-18,5.79,5.9,5.07,5.2,973952,0
2017-10-19,5.24,5.28,5.05,5.13,264859,0
2017-10-20,5.27,5.45,5.12,5.19,266337,0
2017-10-23,5.29,5.29,5.05,5.14,201044,0
2017-10-24,5.1,5.2,4.83,4.86,487100,0
2017-10-25,4.82,4.97,4.42,4.5,606502,0
2017-10-26,4.5,4.8,4.5,4.63,198338,0
2017-10-27,4.65,4.68,4.5,4.61,132833,0
2017-10-30,4.62,4.9,4.61,4.86,156277,0
2017-10-31,4.9,4.9,4.65,4.68,191170,0
2017-11-01,4.71,4.79,4.6,4.61,137725,0
2017-11-02,4.6,4.7,4.6,4.61,106500,0
2017-11-03,4.64,4.6699,4.51,4.55,118405,0
2017-11-06,4.48,4.74,4.46,4.57,146806,0
2017-11-07,4.61,5.1,4.61,5.03,323262,0
2017-11-08,5.04,5.58,5.0251,5.18,581336,0
2017-11-09,5.16,5.449,5.1001,5.31,301628,0
2017-11-10,5.41,5.77,5.4,5.75,582363,0
