Date,Open,High,Low,Close,Volume,OpenInt
2017-07-07,1.67,1.67,1.54,1.59,32306,0
2017-07-10,1.58,1.6,1.51,1.51,77684,0
2017-07-11,1.51,1.55,1.51,1.51,19267,0
2017-07-12,1.55,1.55,1.5,1.51,51440,0
2017-07-13,1.52,1.55,1.5,1.5,58030,0
2017-07-14,1.5,1.56,1.41,1.41,300583,0
2017-07-17,1.43,1.5,1.4,1.43,158664,0
2017-07-18,1.4,1.46,1.38,1.38,110608,0
2017-07-19,1.39,1.45,1.32,1.32,135091,0
2017-07-20,1.34,1.4268,1.331,1.35,72406,0
2017-07-21,1.35,1.43,1.35,1.37,118566,0
2017-07-24,1.47,1.48,1.37,1.37,82961,0
2017-07-25,1.42,1.45,1.37,1.37,65015,0
2017-07-26,1.38,1.4247,1.35,1.35,140435,0
2017-07-27,1.35,1.41,1.35,1.39,165049,0
2017-07-28,1.4,1.44,1.4,1.42,83860,0
2017-07-31,1.44,1.459,1.38,1.42,64360,0
2017-08-01,1.439,1.44,1.36,1.4,129172,0
2017-08-02,1.39,1.4,1.371,1.4,42844,0
2017-08-03,1.39,1.4,1.38,1.38,17994,0
2017-08-04,1.3826,1.53,1.3826,1.5,131847,0
2017-08-07,1.5,1.85,1.5,1.78,348816,0
2017-08-08,1.82,1.9525,1.7478,1.82,284085,0
2017-08-09,1.77,1.83,1.65,1.79,142221,0
2017-08-10,1.8,1.8,1.67,1.7,81435,0
2017-08-11,1.6625,1.85,1.62,1.76,84526,0
2017-08-14,1.81,1.8375,1.6684,1.68,303157,0
2017-08-15,1.61,1.7,1.58,1.64,189413,0
2017-08-16,1.66,2.21,1.65,2.1081,951760,0
2017-08-17,2.06,2.1599,1.91,2,371281,0
2017-08-18,2.02,2.38,1.88,2.31,575352,0
2017-08-21,2.38,2.72,2.18,2.54,859118,0
2017-08-22,2.52,2.6261,2.27,2.56,587770,0
2017-08-23,2.63,2.81,2.4435,2.66,345591,0
2017-08-24,2.66,2.9,2.66,2.78,465313,0
2017-08-25,2.78,2.889,2.62,2.7,272698,0
2017-08-28,2.77,2.77,2.51,2.63,234472,0
2017-08-29,2.62,2.62,2.45,2.58,190775,0
2017-08-30,2.58,2.65,2.48,2.55,113024,0
2017-08-31,2.61,2.63,2.47,2.53,112212,0
2017-09-01,2.52,2.56,2.48,2.55,80053,0
2017-09-05,2.49,2.765,2.45,2.52,148472,0
2017-09-06,2.531,2.531,2.33,2.33,150706,0
2017-09-07,2.35,2.44,2.23,2.3,94772,0
2017-09-08,2.31,2.5,2.11,2.12,161311,0
2017-09-11,2.12,2.2439,2.046,2.06,221765,0
2017-09-12,2.05,2.25,2.04,2.12,204309,0
2017-09-13,2.12,2.2859,2.12,2.245,131264,0
2017-09-14,2.24,2.359,2.2,2.28,121480,0
2017-09-15,2.34,2.34,2.267,2.29,92532,0
2017-09-18,2.3489,2.35,2.21,2.27,174790,0
2017-09-19,2.34,2.34,2.15,2.24,257520,0
2017-09-20,2.24,2.28,2.21,2.25,33270,0
2017-09-21,2.22,2.25,2.1557,2.22,57994,0
2017-09-22,2.18,2.2,2.12,2.12,34742,0
2017-09-25,2.1,2.13,1.851,1.91,277066,0
2017-09-26,1.9292,2.09,1.9292,2.04,88265,0
2017-09-27,2.04,2.16,2.04,2.08,51079,0
2017-09-28,2.08,2.08,2.02,2.05,25000,0
2017-09-29,2.0636,2.14,2.0636,2.0976,44162,0
2017-10-02,2.13,2.17,2.0752,2.11,17070,0
2017-10-03,2.11,2.12,1.92,2.1001,62117,0
2017-10-04,2,2.2,2,2.18,66992,0
2017-10-05,2.19,2.26,2.1,2.16,96372,0
2017-10-06,2.2,2.29,2.15,2.27,81282,0
2017-10-09,2.3,2.48,2.23,2.35,313811,0
2017-10-10,2.3729,2.48,2.22,2.39,127619,0
2017-10-11,2.31,2.41,2.2828,2.33,81892,0
2017-10-12,2.37,2.449,2.31,2.42,115031,0
2017-10-13,2.385,2.52,2.36,2.39,99794,0
2017-10-16,2.41,2.41,2.19,2.32,111956,0
2017-10-17,2.29,2.47,2.29,2.3882,90523,0
2017-10-18,2.38,2.445,2.31,2.37,39324,0
2017-10-19,2.34,2.439,2.3,2.36,81577,0
2017-10-20,2.35,2.44,2.3,2.4301,79544,0
2017-10-23,2.43,2.79,2.4,2.58,511028,0
2017-10-24,2.6,2.69,2.45,2.5,150345,0
2017-10-25,2.5376,2.5376,2.35,2.38,168749,0
2017-10-26,2.38,2.59,2.35,2.35,108947,0
2017-10-27,2.36,2.37,2.25,2.28,85968,0
2017-10-30,2.2746,2.3,2.1,2.2,96139,0
2017-10-31,2.2,2.29,2.2,2.26,33290,0
2017-11-01,2.3,2.34,2.19,2.26,43217,0
2017-11-02,2.28,2.3198,2.21,2.28,47223,0
2017-11-03,2.27,2.36,2.22,2.3,54388,0
2017-11-06,2.31,2.31,2.2677,2.27,14207,0
2017-11-07,2.28,2.28,2.11,2.16,67618,0
2017-11-08,2.1408,2.17,2.03,2.16,164786,0
2017-11-09,2.1746,2.215,2.0551,2.15,55157,0
2017-11-10,2.13,2.21,2.12,2.13,51212,0
