Date,Open,High,Low,Close,Volume,OpenInt
2017-05-04,37.298,37.593,35.307,37.593,68221,0
2017-05-05,37.386,37.386,35.591,36.396,63332,0
2017-05-08,36.405,36.809,34.619,35.678,40364,0
2017-05-09,35.875,36.229,34.83,35.384,39119,0
2017-05-10,35.354,36.444,35.202,36.13,23458,0
2017-05-11,36.319,36.487,35.095,36.112,22649,0
2017-05-12,36.27,36.497,35.638,35.984,24332,0
2017-05-15,36.053,36.593,36.053,36.29,21887,0
2017-05-16,36.171,37.228,36.043,37.1,23807,0
2017-05-17,36.705,37.445,35.806,36.902,47829,0
2017-05-18,36.813,36.853,36.073,36.112,24162,0
2017-05-19,36.102,36.152,35.559,35.628,24757,0
2017-05-22,35.559,35.915,35.559,35.638,12967,0
2017-05-23,35.845,36.25,35.776,36.241,10743,0
2017-05-24,36.329,36.586,35.658,35.845,17235,0
2017-05-25,35.845,36.102,35.638,35.638,11928,0
2017-05-26,35.895,35.964,35.608,35.796,16067,0
2017-05-30,35.677,35.835,35.035,35.075,24109,0
2017-05-31,35.095,35.431,34.63,34.7,15085,0
2017-06-01,34.798,35.757,34.581,35.589,19199,0
2017-06-02,36.053,38.009,36.053,37.07,39085,0
2017-06-05,37.821,37.98,36.527,37.001,19174,0
2017-06-06,36.981,38.028,36.181,36.675,8585,0
2017-06-07,36.932,38.522,36.932,37.742,29812,0
2017-06-08,37.436,39.421,37.436,38.641,28339,0
2017-06-09,38.713,40.665,38.255,40.498,31282,0
2017-06-12,40.488,40.616,38.829,39.391,19879,0
2017-06-13,39.263,40.537,39.095,39.915,32355,0
2017-06-14,39.905,40.303,39.48,40.033,15783,0
2017-06-15,39.47,40.597,39.47,40.181,29302,0
2017-06-16,39.648,41.1,39.648,41.051,49254,0
2017-06-19,41.258,41.384,38.739,39.539,21372,0
2017-06-20,39.52,39.52,38.423,38.937,26191,0
2017-06-21,38.028,38.907,37.959,38.078,13727,0
2017-06-22,38.127,38.799,37.495,38.246,23338,0
2017-06-23,38.858,39.757,37.821,39.609,76175,0
2017-06-26,39.184,39.401,38.864,38.897,12270,0
2017-06-27,38.897,38.897,37.248,37.574,21121,0
2017-06-28,37.603,39.036,37.05,37.594,54544,0
2017-06-29,37.603,37.697,36.547,36.932,25588,0
2017-06-30,36.991,38.613,35.727,37.159,16833,0
2017-07-03,37.564,38.117,37.436,38.107,6453,0
2017-07-05,37.742,37.742,36.883,37.149,23125,0
2017-07-06,37.1,37.258,36.39,36.764,9900,0
2017-07-07,36.873,37.515,36.873,37.287,9196,0
2017-07-10,36.961,38.226,36.477,36.566,27516,0
2017-07-11,36.557,37.154,35.855,36.112,22801,0
2017-07-12,36.379,37.505,36.339,36.784,25707,0
2017-07-13,36.725,37.416,35.875,36.645,26390,0
2017-07-14,36.803,37.287,36.454,36.705,16559,0
2017-07-17,36.527,36.902,36.063,36.547,13572,0
2017-07-18,36.231,37.192,36.231,36.932,23694,0
2017-07-19,37.021,37.722,37.021,37.436,19508,0
2017-07-20,37.525,37.87,37.06,37.87,9945,0
2017-07-21,38.009,38.61,37.88,38.453,21574,0
2017-07-24,38.473,38.473,37.534,37.594,18494,0
2017-07-25,37.831,39.391,37.683,38.967,39693,0
2017-07-26,38.927,39.407,38.105,39.194,14252,0
2017-07-27,39.312,39.312,37.929,38.255,20838,0
2017-07-28,38.285,38.907,38.087,38.749,12997,0
2017-07-31,38.848,38.917,38.228,38.463,11955,0
2017-08-01,38.591,38.631,37.717,38.522,20752,0
2017-08-02,38.167,39.184,37.613,38.917,28212,0
2017-08-03,39.085,39.697,39.026,39.312,32149,0
2017-08-04,39.585,39.638,38.799,38.977,20268,0
2017-08-07,38.907,38.991,37.811,38.394,30813,0
2017-08-08,38.344,38.483,37.584,37.623,25655,0
2017-08-09,37.643,37.872,36.833,37.129,27758,0
2017-08-10,37.07,37.616,36.713,37.05,41451,0
2017-08-11,37.03,37.03,35.748,35.788,27238,0
2017-08-14,35.798,37.08,35.798,37.04,13991,0
2017-08-15,37.358,37.358,36.34,36.513,13615,0
2017-08-16,36.672,36.974,36.478,36.583,9156,0
2017-08-17,36.573,36.682,36.106,36.464,18168,0
2017-08-18,36.334,36.483,35.947,36.036,18407,0
2017-08-21,35.937,36.305,35.927,36.096,10314,0
2017-08-22,36.136,36.513,35.987,36.165,46388,0
2017-08-23,36.076,36.553,35.549,35.738,61126,0
2017-08-24,35.748,36.742,35.629,36.583,36383,0
2017-08-25,36.881,37.279,36.2,37.06,42525,0
2017-08-28,37.09,37.11,36.567,36.821,30934,0
2017-08-29,36.752,37.646,36.489,37.04,15819,0
2017-08-30,36.951,36.951,36.593,36.623,12572,0
2017-08-31,36.722,37.169,36.297,36.861,19321,0
2017-09-01,37.05,37.189,36.016,36.324,15823,0
2017-09-05,35.887,36.901,35.887,36.792,33186,0
2017-09-06,36.801,37.656,36.801,36.861,17630,0
2017-09-07,36.98,37.606,36.841,37.487,29705,0
2017-09-08,37.497,38.474,37.497,37.835,32100,0
2017-09-11,37.845,39.048,37.845,38.73,22322,0
2017-09-12,38.739,38.739,36.722,36.911,35369,0
2017-09-13,36.911,37.428,36.682,36.682,21945,0
2017-09-14,36.702,37.318,36.63,37.07,21886,0
2017-09-15,37.219,37.219,36.633,36.851,54742,0
2017-09-18,36.901,37.248,36.702,36.901,13719,0
2017-09-19,36.98,37.318,36.921,37.279,11520,0
2017-09-20,37.269,37.318,37.04,37.159,16384,0
2017-09-21,36.97,37.279,36.841,36.98,12169,0
2017-09-22,36.891,37.259,36.633,36.782,13969,0
2017-09-25,36.772,37.12,36.487,37,9796,0
2017-09-26,36.772,37.616,36.772,37.467,24264,0
2017-09-27,37.567,38.282,37.15,37.944,20298,0
2017-09-28,37.974,38.431,37.418,38.377,10569,0
2017-09-29,38.322,38.521,37.418,37.567,11348,0
2017-10-02,37.785,38.392,37.149,38.322,30042,0
2017-10-03,38.034,39.087,38.034,39.038,16741,0
2017-10-04,38.69,39.843,38.65,39.465,30065,0
2017-10-05,39.266,40.28,39.256,40.27,23051,0
2017-10-06,39.972,39.972,39.316,39.445,8883,0
2017-10-09,39.455,40.31,39.455,39.604,9902,0
2017-10-10,39.485,40.429,39.485,40.121,13212,0
2017-10-11,39.153,41.83,39.153,41.8,59143,0
2017-10-12,41.562,42.834,41.562,42.297,33558,0
2017-10-13,42.635,42.953,41.91,42.228,22947,0
2017-10-16,42.059,42.824,41.925,42.099,33498,0
2017-10-17,42.436,42.755,41.832,41.95,30446,0
2017-10-18,42.138,42.427,41.393,41.95,25461,0
2017-10-19,41.93,42.238,41.771,42.059,19854,0
2017-10-20,42.198,42.198,41.506,41.542,10021,0
2017-10-23,41.373,41.681,40.916,40.966,16812,0
2017-10-24,41.045,41.174,39.833,39.972,14436,0
2017-10-25,39.733,40.737,39.326,40.667,19728,0
2017-10-26,40.747,41.681,40.459,40.916,31372,0
2017-10-27,41.045,42.546,41.045,41.82,19218,0
2017-10-30,41.14,41.95,39.773,40.34,33520,0
2017-10-31,40.26,41.333,40.19,40.369,19668,0
2017-11-01,40.717,40.717,39.459,39.843,11138,0
2017-11-02,40.071,41.294,39.763,41.135,16228,0
2017-11-03,40.787,41.145,40.235,40.608,13022,0
2017-11-06,40.697,40.731,38.65,38.65,42241,0
2017-11-07,38.65,39.167,38.22,38.879,41205,0
2017-11-08,38.789,39.246,38.41,39.246,11767,0
2017-11-09,38.829,39.226,38.375,38.65,23503,0
2017-11-10,38.55,38.8317,37.83,37.96,13694,0
