Date,Open,High,Low,Close,Volume,OpenInt
2017-05-15,46.231,46.651,46.231,46.591,6240,0
2017-05-16,46.631,47.161,46.631,47.161,6185,0
2017-05-17,46.701,46.701,45.292,45.292,6204,0
2017-05-18,45.262,45.801,45.192,45.681,6742,0
2017-05-19,45.941,46.221,45.941,45.986,4105,0
2017-05-22,46.081,46.781,46.081,46.761,18181,0
2017-05-23,46.321,46.719,46.321,46.651,10253,0
2017-05-24,46.701,47.069,46.701,47.021,8386,0
2017-05-25,47.241,47.461,47.206,47.396,16326,0
2017-05-26,47.531,47.661,47.251,47.661,11705,0
2017-05-30,47.791,47.851,47.611,47.711,6691,0
2017-05-31,47.881,47.881,47.361,47.561,5374,0
2017-06-01,47.561,47.832,47.561,47.831,3343,0
2017-06-02,47.861,48.458,47.861,48.41,4692,0
2017-06-05,48.589,48.61,48.31,48.34,25151,0
2017-06-06,48.37,48.785,48.35,48.59,12911,0
2017-06-07,48.58,48.8,48.458,48.71,106470,0
2017-06-08,48.674,49.08,48.645,49.08,4809,0
2017-06-09,49.5,49.62,46.601,47.241,20235,0
2017-06-12,46.601,47.011,45.921,46.881,25264,0
2017-06-13,47.051,47.631,46.881,47.141,44951,0
2017-06-14,47.491,47.491,46.29,46.591,10925,0
2017-06-15,46.101,46.401,45.821,46.373,14680,0
2017-06-16,46.451,46.664,46.241,46.351,3910,0
2017-06-19,47.191,47.301,47.031,47.241,48647,0
2017-06-20,47.401,47.401,46.871,46.871,21400,0
2017-06-21,47.111,47.461,47.111,47.391,7830,0
2017-06-22,47.321,47.629,47.231,47.601,5143,0
2017-06-23,47.431,48.16,47.431,48.008,11215,0
2017-06-26,48.33,48.33,47.371,47.601,8213,0
2017-06-27,47.421,47.421,46.221,46.231,62439,0
2017-06-28,46.101,47.081,46.101,47.081,7763,0
2017-06-29,46.741,46.741,45.402,46.001,37176,0
2017-06-30,45.841,46.171,45.761,45.901,14006,0
2017-07-03,46.151,46.151,45.152,45.212,7225,0
2017-07-05,45.212,45.932,45.212,45.901,9456,0
2017-07-06,45.412,45.942,45.352,45.552,24064,0
2017-07-07,45.602,46.651,45.602,46.529,3799,0
2017-07-10,46.521,47.091,46.501,47.071,8765,0
2017-07-11,47.101,47.561,46.991,47.561,9160,0
2017-07-12,48.14,48.33,47.911,48.3,27093,0
2017-07-13,48.43,48.45,47.901,48.101,7463,0
2017-07-14,48.15,48.73,48.15,48.707,17817,0
2017-07-17,48.61,48.62,48.351,48.62,9505,0
2017-07-18,48.493,48.649,48.493,48.59,1828,0
2017-07-19,48.84,49.53,48.84,49.38,8313,0
2017-07-20,49.41,49.54,49.072,49.34,4772,0
2017-07-21,49.1,49.45,49.1,49.22,8479,0
2017-07-24,49.43,49.77,49.358,49.76,9402,0
2017-07-25,49.56,49.999,49.436,49.84,16217,0
2017-07-26,50.02,50.38,50.02,50.164,11639,0
2017-07-27,50.42,50.5,48.63,49.3,12910,0
2017-07-28,49.32,49.587,49.123,49.17,15685,0
2017-07-31,49.03,49.089,48.68,48.85,8199,0
2017-08-01,49.19,49.19,48.95,49.09,3470,0
2017-08-02,49.29,49.29,47.841,48.125,39002,0
2017-08-03,47.961,48.069,47.771,47.914,6253,0
2017-08-04,47.541,47.781,47.141,47.176,17333,0
2017-08-07,47.181,48.011,47.181,47.971,5067,0
2017-08-08,48.18,48.3,47.841,47.851,4548,0
2017-08-09,47.411,47.621,47.371,47.461,2540,0
2017-08-10,46.981,46.981,45.881,45.901,19953,0
2017-08-11,45.891,46.451,45.891,46.382,3639,0
2017-08-14,46.731,47.711,46.731,47.671,18136,0
2017-08-15,47.711,47.831,47.608,47.608,3928,0
2017-08-16,47.731,47.926,47.501,47.631,3110,0
2017-08-17,47.501,47.505,46.571,46.571,11329,0
2017-08-18,46.601,47.031,46.421,46.941,3377,0
2017-08-21,46.761,46.761,46.201,46.481,8043,0
2017-08-22,46.581,47.411,46.581,47.411,3619,0
2017-08-23,47.271,47.651,47.271,47.641,2459,0
2017-08-24,47.711,47.751,47.421,47.511,4469,0
2017-08-25,47.565,47.565,47.181,47.181,985,0
2017-08-28,47.251,47.431,47.223,47.431,3522,0
2017-08-29,47.182,47.756,47.141,47.756,16077,0
2017-08-30,47.992,48.4,47.931,48.33,11074,0
2017-08-31,48.61,48.695,48.41,48.67,5846,0
2017-09-01,48.94,48.94,48.67,48.861,16827,0
2017-09-05,48.88,48.88,47.957,48.423,3620,0
2017-09-06,48.031,48.41,48.031,48.385,2309,0
2017-09-07,48.386,48.6,48.31,48.51,3607,0
2017-09-08,48.206,48.324,47.987,47.987,4629,0
2017-09-11,48.77,49,48.66,49,8639,0
2017-09-12,49.1,49.1,48.77,48.85,1740,0
2017-09-13,48.78,48.969,48.75,48.9,8038,0
2017-09-14,48.914,49.185,48.914,48.92,4384,0
2017-09-15,49.1,49.41,49.1,49.35,7157,0
2017-09-18,49.87,50.26,49.87,50.04,6807,0
2017-09-19,50.17,50.5034,49.86,50.4,17406,0
2017-09-20,50.18,50.18,49.38,49.66,7044,0
2017-09-21,49.51,49.54,49.01,49.36,8915,0
2017-09-22,49.52,49.7941,49.52,49.76,5303,0
2017-09-25,49.1234,49.14,48.3,48.39,11453,0
2017-09-26,48.77,48.9574,48.38,48.5062,4946,0
2017-09-27,49.3,49.93,49.24,49.83,3164,0
2017-09-28,49.63,49.9514,49.63,49.86,4613,0
2017-09-29,50.19,50.51,50.05,50.39,6144,0
2017-10-02,50.77,51,50.57,50.808,29429,0
2017-10-03,51.08,51.23,50.9601,51.23,3774,0
2017-10-04,51.32,51.32,50.9901,51.23,3009,0
2017-10-05,51.5,51.5,51.06,51.31,3631,0
2017-10-06,51.2,51.57,51.18,51.57,3998,0
2017-10-09,51.77,51.898,51.66,51.66,2899,0
2017-10-10,51.98,51.98,51.555,51.735,5371,0
2017-10-11,51.92,52.19,51.9096,52.19,3602,0
2017-10-12,52.33,52.58,52.33,52.46,4315,0
2017-10-13,52.63,52.6562,52.56,52.62,2214,0
2017-10-16,52.97,52.97,52.608,52.649,4144,0
2017-10-17,52.51,52.679,52.47,52.53,11456,0
2017-10-18,52.49,52.76,52.33,52.76,4790,0
2017-10-19,52.1292,52.4305,52.1292,52.37,3825,0
2017-10-20,52.74,53.0566,52.74,52.925,5774,0
2017-10-23,52.94,53.12,52.6918,52.7342,3276,0
2017-10-24,52.8482,53.1399,52.8482,52.9517,3798,0
2017-10-25,52.8225,52.8225,52.17,52.351,1827,0
2017-10-26,52.19,52.45,52.19,52.4206,4412,0
2017-10-27,52.5553,53.21,52.47,53.21,5250,0
2017-10-30,53.14,53.14,52.7801,52.882,7958,0
2017-10-31,53.19,53.71,53.19,53.7,5917,0
2017-11-01,53.72,53.79,52.6,52.7922,10856,0
2017-11-02,52.78,53.1936,52.72,53.15,5557,0
2017-11-03,53.565,54.11,53.51,54.1,23666,0
2017-11-06,54.39,54.42,54.1601,54.42,7832,0
2017-11-07,54.6,54.6,53.89,53.9248,8864,0
2017-11-08,54.08,54.19,53.82,54.19,16676,0
2017-11-09,53.69,53.69,52.88,53.231,13146,0
2017-11-10,53.6908,53.852,53.6401,53.852,2000,0
