Date,Open,High,Low,Close,Volume,OpenInt
2017-09-20,86.21,86.41,85.07,85.78,2009254,0
2017-09-21,85.41,85.56,84.9,84.94,1235240,0
2017-09-22,86.25,86.34,85.85,86.16,2726428,0
2017-09-25,85.99,86.56,85.91,86.23,2222256,0
2017-09-26,85.68,85.94,84.96,85.24,1788738,0
2017-09-27,84.32,84.62,84.27,84.57,1597139,0
2017-09-28,85.01,85.12,84.7,84.75,1130181,0
2017-09-29,85.33,85.91,85.04,85.85,1778684,0
2017-10-02,86.36,86.67,86.105,86.34,2001713,0
2017-10-03,86.49,86.65,86.39,86.65,2600992,0
2017-10-04,86.24,86.54,85.85,86.07,1578649,0
2017-10-05,85.48,85.77,85.28,85.64,1053370,0
2017-10-06,85.4,85.99,85.39,85.77,818819,0
2017-10-09,85.57,85.82,85.19,85.45,1084281,0
2017-10-10,85.46,85.8,85.19,85.74,1350072,0
2017-10-11,86.03,86.515,85.93,86.39,1619403,0
2017-10-12,86.13,86.13,85.85,85.99,1229018,0
2017-10-13,86.28,86.35,85.98,86.13,846361,0
2017-10-16,86.35,86.87,86.19,86.37,857876,0
2017-10-17,85.85,86.52,85.76,86.34,1294500,0
2017-10-18,86.12,86.31,85.88,86.04,1120561,0
2017-10-19,86.56,86.61,85.85,86.16,2113782,0
2017-10-20,86.05,86.05,85.49,85.74,2021656,0
2017-10-23,86.22,86.59,85.8,85.91,4253279,0
2017-10-24,83.7,83.77,82.96,83.13,6931956,0
2017-10-25,82.72,82.72,80.91,81.37,4176652,0
2017-10-26,81.36,81.56,80.699,80.91,3955808,0
2017-10-27,81.15,81.31,80.6,80.72,3060945,0
2017-10-30,81.35,82.1,81.3,81.74,2405611,0
2017-10-31,82.68,82.74,81.93,82.58,3096240,0
2017-11-01,82.8,83.66,82.68,82.77,1946604,0
2017-11-02,83.08,83.14,82.56,82.78,1826193,0
2017-11-03,83.09,83.71,83.05,83.7,844937,0
2017-11-06,83.82,83.97,83.38,83.5,885528,0
2017-11-07,82.57,82.79,82.33,82.39,3413353,0
2017-11-08,82.46,83.07,82.45,82.94,921779,0
2017-11-09,82.03,82.57,81.69,82.48,1581584,0
2017-11-10,82.14,82.44,81.83,82.38,1182447,0
