Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,36.5,36.8699,36.5,36.84,28295,0
2017-03-30,36.56,36.9,36.55,36.84,27563,0
2017-03-31,36.79,36.92,36.6092,36.8608,19291,0
2017-04-03,36.86,37.3,36.86,37.2,18665,0
2017-04-04,36.97,37.06,36.84,37.06,14690,0
2017-04-05,36.949,37.25,36.94,37.18,11079,0
2017-04-06,36.94,37.1,36.94,36.96,12738,0
2017-04-07,36.79,37.0599,36.75,36.77,25912,0
2017-04-10,36.63,36.7,36.3,36.42,16939,0
2017-04-11,36.24,36.3,36.1066,36.16,16216,0
2017-04-12,36.45,36.48,36.36,36.38,14164,0
2017-04-13,36.66,36.7534,36.56,36.63,39875,0
2017-04-17,37.05,37.3,37.03,37.24,16560,0
2017-04-18,37.25,37.89,37.25,37.43,54889,0
2017-04-19,37.41,37.45,36.9,36.93,79682,0
2017-04-20,37.53,37.53,37.23,37.42,11288,0
2017-04-21,37.62,37.83,37.52,37.83,10011,0
2017-04-24,38.02,38.1,37.94,38.04,16533,0
2017-04-25,38.4,38.71,38.36,38.53,10510,0
2017-04-26,38.61,38.68,38.58,38.58,12858,0
2017-04-27,38.75,38.75,38.61,38.71,13196,0
2017-04-28,38.7,38.75,38.6028,38.75,8287,0
2017-05-01,38.6087,38.99,38.6087,38.99,19640,0
2017-05-02,39,39.54,38.98,39.54,6289,0
2017-05-03,39.34,39.34,39.18,39.25,6500,0
2017-05-04,39.41,39.59,39.05,39.15,17945,0
2017-05-05,39.01,39.25,39.01,39.215,23130,0
2017-05-08,39.94,40.21,39.94,39.96,19862,0
2017-05-09,39.7,40.76,39.7,40.56,13806,0
2017-05-10,40.27,40.27,40.01,40.11,10776,0
2017-05-11,40.4,40.47,40.18,40.47,20398,0
2017-05-12,40.25,40.3,40.11,40.3,3417,0
2017-05-15,40.36,40.61,40.36,40.61,14957,0
2017-05-16,40.62,40.695,40.62,40.6906,4360,0
2017-05-17,39.87,40.39,39.87,40.34,25871,0
2017-05-18,39.91,39.99,39.7401,39.96,15689,0
2017-05-19,40.26,40.92,40.26,40.84,7371,0
2017-05-22,40.83,41.17,40.75,41.1,35627,0
2017-05-23,40.79,41.475,40.64,40.65,39155,0
2017-05-24,40.41,40.41,39.85,39.99,15419,0
2017-05-25,40.3,40.4,40.07,40.13,21840,0
2017-05-26,40.31,40.86,40.31,40.86,14893,0
2017-05-30,40.39,40.39,40,40.09,27261,0
2017-05-31,40.25,40.3,40.09,40.13,4310,0
2017-06-01,40.34,40.34,40.03,40.25,498,0
2017-06-02,40.51,40.55,40.39,40.43,15673,0
2017-06-05,40.28,40.385,40.12,40.22,23737,0
2017-06-06,40.2537,40.325,40.11,40.18,13584,0
2017-06-07,39.86,40.02,39.76,39.86,15433,0
2017-06-08,40.14,40.19,40.02,40.19,13951,0
2017-06-09,40.26,40.325,39.89,39.89,11786,0
2017-06-12,39.55,39.68,39.47,39.68,12155,0
2017-06-13,39.8,40.11,39.665,40.02,24471,0
2017-06-14,40.19,40.35,40.125,40.16,20555,0
2017-06-15,39.46,39.82,39.35,39.8,24828,0
2017-06-16,39.7,39.75,39.5701,39.61,20616,0
2017-06-19,39.89,39.9753,39.89,39.9501,10891,0
2017-06-20,39.6496,39.75,39.62,39.71,11071,0
2017-06-21,39.62,39.72,39.59,39.6,8189,0
2017-06-22,39.96,40.01,39.818,40,3841,0
2017-06-23,40.18,40.24,40.09,40.15,8425,0
2017-06-26,40.16,40.37,40.16,40.29,7863,0
2017-06-27,40.05,40.229,39.801,39.87,11355,0
2017-06-28,40,40.26,39.98,40.03,13358,0
2017-06-29,39.99,39.99,39.82,39.92,4123,0
2017-06-30,40.03,40.15,40.03,40.04,8129,0
2017-07-03,40.29,40.29,40.01,40.01,6534,0
2017-07-05,39.73,39.88,39.7,39.801,9902,0
2017-07-06,39.67,39.67,39.5,39.57,13356,0
2017-07-07,39.81,39.81,39.5272,39.5272,12089,0
2017-07-10,39.71,40.07,39.64,40.07,4638,0
2017-07-11,40.15,40.3772,40.15,40.3772,5484,0
2017-07-12,40.48,40.85,40.48,40.8,6056,0
2017-07-13,40.97,41.07,40.97,41.07,1305,0
2017-07-14,41.32,41.76,41.3,41.76,3632,0
2017-07-17,41.6,41.65,41.44,41.498,8220,0
2017-07-18,41.51,41.76,41.4,41.65,15718,0
2017-07-19,41.93,42.01,41.7,42,5548,0
2017-07-20,42.04,42.19,41.96,41.96,3011,0
2017-07-21,42.2358,42.28,42.2358,42.28,627,0
2017-07-24,42.4,42.64,42.4,42.62,5122,0
2017-07-25,42.49,42.51,42.42,42.42,5022,0
2017-07-26,42.34,42.68,42.2834,42.68,4648,0
2017-07-27,42.54,42.54,42.26,42.31,3496,0
2017-07-28,41.84,41.84,41.53,41.72,5951,0
2017-07-31,41.62,41.68,41.41,41.44,3862,0
2017-08-01,41.68,41.78,41.64,41.6656,8036,0
2017-08-02,41.56,41.56,41.55,41.56,301,0
2017-08-03,40.94,41.25,40.5107,40.68,19768,0
2017-08-04,40.71,40.71,40.51,40.67,9580,0
2017-08-07,40.58,40.83,40.57,40.71,5735,0
2017-08-08,40.66,40.74,40.56,40.56,4285,0
2017-08-09,39.91,39.91,39.5,39.59,14411,0
2017-08-10,39.49,39.49,38.25,38.27,31641,0
2017-08-11,38.4,39.091,38.03,38.06,32058,0
2017-08-14,38.57,39.18,38.57,38.99,11372,0
2017-08-15,39.08,39.29,39.04,39.16,6775,0
2017-08-16,39.24,39.3,39.17,39.19,5629,0
2017-08-17,39.16,39.19,39,39.01,4703,0
2017-08-18,39.38,39.53,39.1948,39.51,6559,0
2017-08-21,39.61,39.61,39.23,39.23,5655,0
2017-08-22,39.7026,40.23,39.7026,40.01,4556,0
2017-08-23,39.78,40.1,39.78,40.02,4622,0
2017-08-24,40.16,40.24,40.03,40.12,8112,0
2017-08-25,40.01,40.49,40.01,40.38,6782,0
2017-08-28,40.29,40.29,40.02,40.02,5434,0
2017-08-29,39.52,39.89,39.52,39.81,4740,0
2017-08-30,39.82,40.09,39.75,40.09,5192,0
2017-08-31,39.79,40.06,39.75,39.93,8973,0
2017-09-01,39.82,39.93,39.82,39.92,9377,0
2017-09-05,39.15,39.29,38.78,38.86,12190,0
2017-09-06,38.8,38.86,38.6,38.8,11786,0
2017-09-07,39.38,39.57,39.02,39.56,8319,0
2017-09-08,39.37,39.38,39.27,39.29,5504,0
2017-09-11,39.88,40.05,39.88,40.05,3316,0
2017-09-12,40.12,40.14,39.9,40.13,6936,0
2017-09-13,39.96,40.08,39.95,40.07,7502,0
2017-09-14,40.11,40.36,40.11,40.36,5296,0
2017-09-15,40.47,40.63,40.43,40.62,4191,0
2017-09-18,41.11,41.32,41.11,41.2,4231,0
2017-09-19,41.35,41.38,41.17,41.22,4968,0
2017-09-20,41.31,41.39,40.93,40.98,13722,0
2017-09-21,41.18,41.35,41.18,41.2736,2356,0
2017-09-22,41.14,41.14,40.77,41.09,9044,0
2017-09-25,40.9142,40.9142,40.74,40.8,8199,0
2017-09-26,40.69,40.81,40.53,40.62,8163,0
2017-09-27,40.33,40.47,40.27,40.27,5416,0
2017-09-28,40.24,40.42,40.2202,40.3,2485,0
2017-09-29,40.67,40.7,40.42,40.46,21311,0
2017-10-02,40.36,41,40.36,41,5187,0
2017-10-03,40.5,41.17,40.5,41.15,7648,0
2017-10-04,40.9,41.46,40.9,41.37,11207,0
2017-10-05,41.4422,41.54,41.32,41.5,7074,0
2017-10-06,41.31,41.48,41.01,41.46,12085,0
2017-10-09,41.33,41.4,41.33,41.39,3538,0
2017-10-10,41.56,41.89,41.56,41.89,2618,0
2017-10-11,42.4,42.4,42.15,42.36,7950,0
2017-10-12,42.42,42.65,42.42,42.65,4319,0
2017-10-13,42.95,42.99,42.8702,42.9,3972,0
2017-10-16,42.82,42.82,42.54,42.54,5620,0
2017-10-17,42.54,42.59,42.49,42.58,5549,0
2017-10-18,42.63,42.63,42.51,42.59,4355,0
2017-10-19,42.22,42.39,42.07,42.38,4723,0
2017-10-20,42.59,42.59,42.37,42.54,22524,0
2017-10-23,42.95,42.95,42.56,42.56,5481,0
2017-10-24,42.61,42.8937,42.61,42.8,2495,0
2017-10-25,42.76,42.92,42.67,42.87,6101,0
2017-10-26,42.61,42.78,42.568,42.65,4092,0
2017-10-27,42.9599,43.04,42.9355,43.04,3550,0
2017-10-30,42.69,42.99,42.69,42.83,4141,0
2017-10-31,43.5,44.01,43.5,43.64,11084,0
2017-11-01,44.45,44.55,44.06,44.41,4464,0
2017-11-02,44.24,44.33,44.06,44.33,2699,0
2017-11-03,44.3199,44.39,44.2954,44.39,2177,0
2017-11-06,44.5,44.5,44.3103,44.4023,3917,0
2017-11-07,44.24,44.24,43.9901,44.03,6161,0
2017-11-08,44.34,44.48,44.13,44.46,7188,0
2017-11-09,44.14,44.14,43.38,43.5533,4304,0
2017-11-10,43.49,43.49,43.23,43.3,5596,0
