Date,Open,High,Low,Close,Volume,OpenInt
2017-07-17,3.05,3.1,2.96,3.02,44010,0
2017-07-18,3.02,3.04,3,3.01,184316,0
2017-07-19,2.992,3.04,2.9,2.91,249141,0
2017-07-20,2.96,2.97,2.87,2.89,128463,0
2017-07-21,2.86,2.91,2.81,2.85,412811,0
2017-07-24,2.88,2.94,2.8,2.86,52015,0
2017-07-25,2.85,2.85,2.75,2.76,199727,0
2017-07-26,2.77,2.8,2.73,2.8,99265,0
2017-07-27,2.6,2.81,2.6,2.78,98509,0
2017-07-28,2.78,2.8,2.71,2.74,30235,0
2017-07-31,2.74,2.799,2.6,2.61,170278,0
2017-08-01,2.63,2.67,2.53,2.64,204657,0
2017-08-02,2.61,2.63,2.49,2.52,84875,0
2017-08-03,2.5,2.63,2.5,2.6,142782,0
2017-08-04,2.6,2.76,2.5751,2.72,78289,0
2017-08-07,2.7,2.78,2.63,2.78,150269,0
2017-08-08,2.72,2.8,2.62,2.72,99706,0
2017-08-09,2.73,2.78,2.59,2.77,81602,0
2017-08-10,2.89,2.919,2.67,2.74,147749,0
2017-08-11,2.76,2.82,2.57,2.65,68504,0
2017-08-14,2.64,2.8,2.52,2.73,124273,0
2017-08-15,2.75,2.8,2.66,2.73,161112,0
2017-08-16,2.75,2.855,2.7321,2.76,180713,0
2017-08-17,2.76,2.85,2.73,2.82,93518,0
2017-08-18,2.83,2.95,2.7,2.72,178583,0
2017-08-21,2.74,2.75,2.61,2.62,36490,0
2017-08-22,2.64,2.84,2.56,2.565,76365,0
2017-08-23,2.58,2.74,2.54,2.6,147956,0
2017-08-24,2.63,2.73,2.57,2.6,183564,0
2017-08-25,2.63,2.74,2.61,2.7,105806,0
2017-08-28,2.73,2.78,2.65,2.69,89794,0
2017-08-29,2.7,2.83,2.68,2.81,58721,0
2017-08-30,2.8,2.9261,2.772,2.82,126346,0
2017-08-31,2.85,3.01,2.835,2.92,117400,0
2017-09-01,2.94,3.04,2.93,2.96,124517,0
2017-09-05,2.99,3.05,2.99,3.02,115147,0
2017-09-06,3.02,3.05,2.99,2.99,57339,0
2017-09-07,2.99,3.0245,2.92,2.94,101409,0
2017-09-08,2.95,3.02,2.91,2.92,60054,0
2017-09-11,2.9,3.02,2.88,2.97,72215,0
2017-09-12,2.96,3.09,2.9569,3.04,87980,0
2017-09-13,3.03,3.09,2.96,3.03,83283,0
2017-09-14,3.04,3.105,3.0085,3.06,47930,0
2017-09-15,3.08,3.09,2.87,2.92,162284,0
2017-09-18,2.92,3.06,2.92,3.02,42367,0
2017-09-19,3.01,3.09,2.96,3,10192,0
2017-09-20,3,3.04,2.98,2.99,7829,0
2017-09-21,2.97,3.01,2.76,2.85,77468,0
2017-09-22,2.86,2.96,2.8557,2.89,22778,0
2017-09-25,2.89,2.95,2.72,2.79,91832,0
2017-09-26,2.79,2.9,2.79,2.85,42657,0
2017-09-27,2.88,2.94,2.81,2.88,32538,0
2017-09-28,2.89,2.89,2.82,2.89,14218,0
2017-09-29,2.9,2.91,2.85,2.89,15640,0
2017-10-02,2.91,2.93,2.83,2.88,25998,0
2017-10-03,2.91,2.93,2.89,2.92,21002,0
2017-10-04,2.95,3,2.88,2.88,65476,0
2017-10-05,2.88,2.9143,2.65,2.76,277912,0
2017-10-06,2.8,2.85,2.6,2.69,203682,0
2017-10-09,2.75,3.138,2.75,2.97,226242,0
2017-10-10,2.99,3.04,2.94,2.96,93086,0
2017-10-11,2.98,2.989,2.89,2.89,46399,0
2017-10-12,2.9,2.98,2.88,2.89,30320,0
2017-10-13,2.94,2.94,2.81,2.83,248059,0
2017-10-16,2.86,2.86,2.8,2.8,11890,0
2017-10-17,2.82,2.8215,2.69,2.72,215788,0
2017-10-18,2.73,2.75,2.6877,2.69,27405,0
2017-10-19,2.7,2.7252,2.54,2.5739,69761,0
2017-10-20,2.61,2.6802,2.54,2.59,41576,0
2017-10-23,2.59,2.59,2.5,2.5,56859,0
2017-10-24,2.53,2.53,2.41,2.41,71419,0
2017-10-25,2.42,2.465,2.27,2.38,70996,0
2017-10-26,2.39,2.419,2.36,2.38,144502,0
2017-10-27,2.38,2.45,2.35,2.4,398771,0
2017-10-30,2.435,2.47,2.41,2.443,96201,0
2017-10-31,2.49,2.6,2.46,2.56,232357,0
2017-11-01,2.56,2.589,2.36,2.465,371524,0
2017-11-02,2.48,2.48,2.4,2.43,181885,0
2017-11-03,2.42,2.52,2.42,2.46,55144,0
2017-11-06,2.45,2.485,2.41,2.45,43213,0
2017-11-07,2.43,2.43,2.32,2.35,231296,0
2017-11-08,2.36,2.36,2.25,2.27,578630,0
2017-11-09,2.26,2.4,2.26,2.39,81401,0
2017-11-10,2.38,2.59,2.38,2.55,142636,0
