Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,17.58,17.97,16.55,16.81,12584,0
2017-03-10,17.51,18.11,16.81,17.63,12302,0
2017-03-13,17.95,18.1868,17.605,17.78,11725,0
2017-03-14,17.8,18.62,17.05,17.28,6310,0
2017-03-15,17.63,17.63,17.3,17.42,6927,0
2017-03-16,17.5003,17.65,17.36,17.61,8469,0
2017-03-17,17.48,17.6,17.1,17.4,23014,0
2017-03-20,17.52,17.61,16.98,17.13,7586,0
2017-03-21,17.59,17.6,16.82,16.9,18473,0
2017-03-22,16.86,16.86,16.2,16.37,21949,0
2017-03-23,16.29,16.33,16,16.27,6581,0
2017-03-24,16.4167,16.47,15.76,15.9,7170,0
2017-03-27,15.83,16.019,15.53,15.93,27701,0
2017-03-28,16.9,16.9,16.29,16.7,8978,0
2017-03-29,16.6,17.35,16.14,16.95,43518,0
2017-03-30,17.16,17.66,16.8,16.97,56327,0
2017-03-31,16.9,16.9,16.19,16.28,9535,0
2017-04-03,16.26,16.27,15.83,16.18,12269,0
2017-04-04,16.03,16.05,15.55,15.73,10837,0
2017-04-05,16.09,16.09,14.9,14.9,24597,0
2017-04-06,14.9,15.485,14.88,15.15,13438,0
2017-04-07,15.07,15.11,15,15.01,7815,0
2017-04-10,15,16.21,15,15.53,33538,0
2017-04-11,15.56,15.76,14.51,15.09,19780,0
2017-04-12,15.13,15.14,14.52,14.87,25449,0
2017-04-13,14.92,15.05,14.68,14.79,15341,0
2017-04-17,14.93,15.15,14.92,15,6963,0
2017-04-18,14.91,15.115,14.75,14.91,13954,0
2017-04-19,14.89,15.18,14.6,14.62,34725,0
2017-04-20,14.82,14.89,14.5,14.82,19792,0
2017-04-21,14.85,16.232,14.65,15.55,74508,0
2017-04-24,15.89,16.69,15.67,16.65,40401,0
2017-04-25,16.69,17.035,16.45,16.51,23840,0
2017-04-26,16.4067,16.64,15.93,16.38,40723,0
2017-04-27,16.04,16.3025,15.79,16.3,14333,0
2017-04-28,16.47,18.8738,16.47,18.77,59070,0
2017-05-01,19,19.49,18.6,18.65,19064,0
2017-05-02,18.2,18.52,16.85,17.11,22739,0
2017-05-03,17.63,17.63,16.1,17.05,52238,0
2017-05-04,16.79,17.27,16.68,17.17,9761,0
2017-05-05,17.1,17.14,16.56,16.64,11846,0
2017-05-08,16.8,16.8,16.4,16.69,7601,0
2017-05-09,16.69,16.75,16.44,16.46,3777,0
2017-05-10,16.52,16.52,16.07,16.22,12134,0
2017-05-11,16.18,16.35,16.07,16.28,10181,0
2017-05-12,16.21,16.92,15.96,16.59,12388,0
2017-05-15,16.7,16.89,16.24,16.32,52961,0
2017-05-16,16.53,17.2858,16.31,17.12,17595,0
2017-05-17,16.5699,16.84,16.3,16.39,12522,0
2017-05-18,16.1,16.56,15.72,16.56,19706,0
2017-05-19,16.69,16.89,16.42,16.69,24000,0
2017-05-22,16.66,17.538,16.66,17.17,23338,0
2017-05-23,17.27,17.38,16.65,17.38,11582,0
2017-05-24,17.44,17.81,17.4309,17.47,7783,0
2017-05-25,17.77,17.77,17.34,17.48,14520,0
2017-05-26,17.49,17.49,16.8,17.02,14449,0
2017-05-30,17.02,18.43,16.95,17.94,57210,0
2017-05-31,18.36,18.8,17.254,17.64,62615,0
2017-06-01,17.84,18.45,17.12,17.95,17993,0
2017-06-02,18.24,18.5,17.51,17.82,17256,0
2017-06-05,18.06,18.34,17.21,17.68,28407,0
2017-06-06,17.59,18.5199,17.285,18.08,13352,0
2017-06-07,18.18,18.9899,18.16,18.41,18176,0
2017-06-08,18.41,19.09,18.41,18.98,14072,0
2017-06-09,18.62,20.19,18.62,19.44,12047,0
2017-06-12,19.7,20.3,19.06,19.27,17418,0
2017-06-13,19.32,19.575,18.725,19.39,11269,0
2017-06-14,18.956,20,18.8122,19.75,24005,0
2017-06-15,19.49,20.25,19.45,20.11,8927,0
2017-06-16,20.01,20.45,19.8138,20.19,21787,0
2017-06-19,20.2147,20.2147,19.25,19.68,15977,0
2017-06-20,19.47,19.96,19.05,19.59,14356,0
2017-06-21,19.53,19.91,19.34,19.68,9359,0
2017-06-22,19.7,20.15,19.45,19.46,19061,0
2017-06-23,19.4,20.24,19.4,19.84,246485,0
2017-06-26,19.94,20.19,18.83,18.86,33306,0
2017-06-27,18.9002,20.084,18.9002,19.19,30452,0
2017-06-28,19.77,20.04,19.45,19.46,9763,0
2017-06-29,19.4,19.4,18.58,18.7,8839,0
2017-06-30,19,19.22,18.06,18.95,25880,0
2017-07-03,18.98,20.23,18.592,19.79,2733,0
2017-07-05,19.68,19.68,18.7001,19.08,12540,0
2017-07-06,19.03,19.4,18.42,18.81,15520,0
2017-07-07,18.531,18.66,18,18.31,9081,0
2017-07-10,18.32,18.8312,17.92,17.93,22706,0
2017-07-11,18.05,18.36,17.785,17.88,6178,0
2017-07-12,18.2,18.77,18.065,18.6,6891,0
2017-07-13,18.79,18.92,17.89,18.15,10648,0
2017-07-14,18.19,18.41,17.93,17.93,5974,0
2017-07-17,18.3,18.49,17.84,18,7023,0
2017-07-18,18.07,18.34,17.8,17.92,11027,0
2017-07-19,17.86,18.25,17.83,18.15,5963,0
2017-07-20,18.19,18.45,18.15,18.17,8959,0
2017-07-21,18.195,18.35,18.195,18.31,5039,0
2017-07-24,18.31,18.334,18,18.01,4954,0
2017-07-25,18.1,18.59,18.1,18.53,14840,0
2017-07-26,18.66,19.19,18.66,18.9,6800,0
2017-07-27,18.75,18.9,17.9,18.41,16993,0
2017-07-28,18.17,18.75,17.53,17.53,4636,0
2017-07-31,17.53,17.74,17.53,17.53,6448,0
2017-08-01,17.61,17.61,16.81,17.38,20869,0
2017-08-02,17.18,17.18,16.82,17.07,6929,0
2017-08-03,17.46,17.77,16.95,16.97,8507,0
2017-08-04,17.71,17.92,17.3361,17.6,5750,0
2017-08-07,17.64,17.8,17.33,17.8,1365,0
2017-08-08,17.85,17.88,17.19,17.3,3936,0
2017-08-09,16.9399,17.02,16.34,16.9,18431,0
2017-08-10,16.85,17.06,16.56,16.648,9015,0
2017-08-11,16.6799,17.7,16.6384,17.21,15600,0
2017-08-14,17.7049,18.24,17.7049,17.97,6976,0
2017-08-15,17.9901,18.03,17.67,17.87,15136,0
2017-08-16,17.76,18.2912,17.75,17.75,14998,0
2017-08-17,17.84,17.84,17.12,17.26,9649,0
2017-08-18,17.3,17.69,17.3,17.52,4134,0
2017-08-21,17.47,17.63,17.4005,17.63,1727,0
2017-08-22,17.48,18.5634,17.33,18.1,61706,0
2017-08-23,17.95,18.37,17.53,17.95,59438,0
2017-08-24,18.01,18.2741,17.675,17.96,9510,0
2017-08-25,18.12,18.796,17.92,18.42,6252,0
2017-08-28,18.43,18.91,18.331,18.67,5338,0
2017-08-29,18.45,19.76,18.45,19.25,15952,0
2017-08-30,19.39,20.1,19.04,19.96,12352,0
2017-08-31,19.88,19.88,19.425,19.76,5148,0
2017-09-01,19.73,20.78,19.72,20.4,15575,0
2017-09-05,20.41,20.41,19.66,20.21,2542,0
2017-09-06,20.3,20.3,19.81,19.83,3932,0
2017-09-07,19.33,20,19.26,19.82,6801,0
2017-09-08,19.74,20.15,19.74,19.91,2206,0
2017-09-11,20.21,20.32,19.55,19.77,8124,0
2017-09-12,19.3,21.0499,19.3,20.54,13026,0
2017-09-13,20.78,20.78,19.9501,19.9501,3961,0
2017-09-14,19.97,20.5458,19.75,20.01,53019,0
2017-09-15,20.04,20.92,20.04,20.92,28066,0
2017-09-18,21,21.84,20.855,21.11,14346,0
2017-09-19,21.04,21.4,20.0101,20.84,9326,0
2017-09-20,20.385,22.11,20.385,21.7,21568,0
2017-09-21,21.25,22.27,21.08,21.47,20929,0
2017-09-22,21.46,21.46,21.05,21.17,12704,0
2017-09-25,21.27,21.6,20.92,21.22,6614,0
2017-09-26,22.61,22.61,21.87,22.15,10561,0
2017-09-27,22.21,23.07,22.13,23.05,12603,0
2017-09-28,23.05,23.1907,22.9101,23,7458,0
2017-09-29,23.15,24.31,23.15,23.93,18411,0
2017-10-02,24.12,24.24,23.09,24.22,4795,0
2017-10-03,23.445,24.36,23.445,24.03,5211,0
2017-10-04,24.16,24.3,23.63,23.63,10245,0
2017-10-05,23.9,23.9,23.36,23.74,5784,0
2017-10-06,23.99,23.99,23.75,23.75,948,0
2017-10-09,23.8,24.56,23.4047,24.56,3104,0
2017-10-10,24.7,28.6293,24.65,28.06,102971,0
2017-10-11,27.72,27.99,27.5,27.73,39565,0
2017-10-12,27.7,28.55,27.7,28.22,19462,0
2017-10-13,28.29,28.4292,28.025,28.11,18685,0
2017-10-16,28.11,28.2,27.86,27.87,26526,0
2017-10-17,28,28.22,27.89,27.96,12799,0
2017-10-18,28.11,28.28,27.91,28,13141,0
2017-10-19,28,28.21,27.9,27.95,12183,0
2017-10-20,28,28.31,27.96,28.11,8310,0
2017-10-23,28.01,28.2472,27.85,27.97,24164,0
2017-10-24,28,29,28,28.78,28200,0
2017-10-25,28.7,29.15,28.5,28.89,12047,0
2017-10-26,29.02,29.7,29.02,29.7,24249,0
2017-10-27,29.6232,29.8,29.47,29.63,13776,0
2017-10-30,29.61,29.73,29.05,29.11,17983,0
2017-10-31,29.4,29.59,29.14,29.27,15414,0
2017-11-01,29.47,29.68,29.16,29.64,9184,0
2017-11-02,29.4079,29.65,29.4079,29.5,11213,0
2017-11-03,29.44,29.65,29.3997,29.5,5563,0
2017-11-06,29.63,29.7,29.4379,29.65,19180,0
2017-11-07,29.6,29.6762,29.4,29.55,32012,0
2017-11-08,29.7,33.78,29.7,33.78,38013,0
2017-11-09,33.46,33.94,31.1958,32.69,29315,0
2017-11-10,32.36,36.35,32.1436,34.84,22533,0
