Date,Open,High,Low,Close,Volume,OpenInt
2017-09-19,3.95,3.97,3.84,3.85,67041,0
2017-09-20,3.87,3.92,3.82,3.84,100441,0
2017-09-21,3.85,3.89,3.8,3.87,44423,0
2017-09-22,3.81,3.91,3.8,3.84,39433,0
2017-09-25,3.81,3.888,3.69,3.73,79492,0
2017-09-26,3.79,3.79,3.7,3.74,48829,0
2017-09-27,3.81,3.885,3.72,3.78,53168,0
2017-09-28,3.783,3.93,3.72,3.85,26799,0
2017-09-29,3.858,3.858,3.77,3.82,43483,0
2017-10-02,3.8,4.0703,3.8,4.01,53225,0
2017-10-03,4.05,4.05,3.94,3.99,16638,0
2017-10-04,3.98,4.01,3.935,3.96,13395,0
2017-10-05,3.98,4.09,3.98,4.02,34706,0
2017-10-06,4,4.04,3.95,4,26465,0
2017-10-09,4,4.03,3.95,4.01,3465,0
2017-10-10,4.022,4.0693,4,4,13938,0
2017-10-11,4.01,4.05,3.98,4,16844,0
2017-10-12,4.04,4.04,3.94,3.98,3488,0
2017-10-13,3.93,4.02,3.93,3.96,15699,0
2017-10-16,3.95,3.96,3.94,3.95,4354,0
2017-10-17,3.94,4.03,3.9,3.95,20541,0
2017-10-18,3.99,4.02,3.92,3.93,1967,0
2017-10-19,3.9,3.98,3.83,3.91,10325,0
2017-10-20,3.908,3.96,3.86,3.94,19583,0
2017-10-23,3.96,3.97,3.86,3.87,49388,0
2017-10-24,3.9176,3.94,3.87,3.93,46139,0
2017-10-25,3.93,3.93,3.8811,3.9,2812,0
2017-10-26,3.91,3.97,3.88,3.92,8706,0
2017-10-27,4.0191,4.02,3.89,3.99,40436,0
2017-10-30,3.93,4.03,3.9,3.97,19216,0
2017-10-31,3.91,4.035,3.9,3.99,88944,0
2017-11-01,4,4.21,3.97,4.03,31978,0
2017-11-02,4.03,4.13,3.95,4.1,25330,0
2017-11-03,4.07,4.18,3.91,3.92,13926,0
2017-11-06,3.93,3.93,3.6534,3.7,20226,0
2017-11-07,3.7,3.7,3.4701,3.48,15698,0
2017-11-08,3.47,3.55,3.43,3.49,20755,0
2017-11-09,3.49,3.58,3.46,3.48,19211,0
2017-11-10,3.45,3.52,3.45,3.48,4429,0
