Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,4.54,4.85,4.5,4.7,98285,0
2017-03-01,4.69,4.8199,4.651,4.74,70978,0
2017-03-02,4.7,4.89,4.62,4.67,67673,0
2017-03-03,4.66,4.75,4.63,4.72,45168,0
2017-03-06,4.7,4.83,4.7,4.8,61151,0
2017-03-07,4.75,5.06,4.75,5.0299,117803,0
2017-03-08,5.05,5.43,5,5.35,178325,0
2017-03-09,5.34,5.82,5.3,5.81,242573,0
2017-03-10,5.84,6.17,5.82,6.05,232792,0
2017-03-13,6.15,6.28,5.59,5.61,194804,0
2017-03-14,5.5,5.94,5.4,5.78,135164,0
2017-03-15,5.82,5.8313,5.62,5.78,56659,0
2017-03-16,5.55,5.65,5.4,5.52,130577,0
2017-03-17,5.35,5.46,5.27,5.35,137631,0
2017-03-20,5.35,5.495,5.27,5.49,42780,0
2017-03-21,5.4,5.4344,5.346,5.35,80879,0
2017-03-22,5.36,6.05,5.36,6.045,239410,0
2017-03-23,5.95,7.15,5.95,6.54,881418,0
2017-03-24,6.7,6.95,6.4108,6.76,226950,0
2017-03-27,6.82,7.15,6.5,7.14,137942,0
2017-03-28,7,7.5599,6.911,7.11,121710,0
2017-03-29,7.01,7.1299,6.67,6.94,138112,0
2017-03-30,7,7,6.68,6.9,61354,0
2017-03-31,6.84,7.11,6.8,7.11,51265,0
2017-04-03,6.97,7.12,6.7,6.73,75258,0
2017-04-04,6.74,6.87,6.55,6.85,57035,0
2017-04-05,6.94,6.94,6.46,6.46,112784,0
2017-04-06,6.46,6.56,6.3,6.36,56581,0
2017-04-07,6.27,6.49,6.17,6.44,48502,0
2017-04-10,6.4,6.6623,6.3701,6.52,71832,0
2017-04-11,6.54,6.67,6.34,6.53,75264,0
2017-04-12,6.46,6.54,6.24,6.48,72212,0
2017-04-13,6.39,6.6,6.27,6.52,30815,0
2017-04-17,6.57,6.57,6.35,6.4998,27191,0
2017-04-18,7.16,8.13,6.74,7.41,1192347,0
2017-04-19,7.2,7.78,7.02,7.13,515264,0
2017-04-20,7.06,7.72,7.038,7.47,327030,0
2017-04-21,7.6,7.92,7.6,7.73,461410,0
2017-04-24,7.22,7.59,6.87,7.11,231208,0
2017-04-25,7.05,7.2,6.8,6.86,114805,0
2017-04-26,6.9,7.37,6.86,7.19,128376,0
2017-04-27,7.22,7.34,6.92,6.96,111451,0
2017-04-28,6.95,7.035,6.7701,6.95,96047,0
2017-05-01,6.92,7.05,6.79,6.96,65132,0
2017-05-02,6.98,7.0197,6.78,6.87,61933,0
2017-05-03,6.88,6.98,6.62,6.67,90935,0
2017-05-04,6.61,6.72,6.4,6.45,62987,0
2017-05-05,6.41,6.41,6.1402,6.19,96050,0
2017-05-08,6.02,6.33,5.9401,6.01,99346,0
2017-05-09,6,6.22,5.97,6.18,58116,0
2017-05-10,5.86,6.42,5.86,6.26,86571,0
2017-05-11,6.34,6.77,6,6.39,84322,0
2017-05-12,6.33,6.4,6.1,6.26,55687,0
2017-05-15,6.26,6.66,6.26,6.48,53933,0
2017-05-16,6.55,6.77,6.16,6.44,91628,0
2017-05-17,6.42,6.49,6.25,6.31,50219,0
2017-05-18,6.37,6.7208,6.37,6.52,41242,0
2017-05-19,6.3301,6.56,6.3301,6.41,25334,0
2017-05-22,6.41,6.57,6.41,6.56,27049,0
2017-05-23,6.52,6.5599,6.378,6.42,15782,0
2017-05-24,6.36,6.77,6.33,6.74,150125,0
2017-05-25,6.75,6.85,6.43,6.66,143082,0
2017-05-26,6.62,6.85,6.436,6.73,94440,0
2017-05-30,6.79,6.86,6.49,6.52,55461,0
2017-05-31,6.57,6.6992,6.17,6.47,103709,0
2017-06-01,6.43,6.6424,6.2,6.45,65097,0
2017-06-02,6.44,6.56,6.4,6.53,15063,0
2017-06-05,6.73,6.83,6.48,6.62,115875,0
2017-06-06,6.58,6.64,6.4379,6.51,24101,0
2017-06-07,6.51,6.7299,6.51,6.57,53464,0
2017-06-08,6.45,6.63,6.35,6.43,34917,0
2017-06-09,6.48,6.5094,6.35,6.42,17092,0
2017-06-12,6.5,7.09,6.5,6.86,181624,0
2017-06-13,6.86,7.089,6.4965,6.56,116222,0
2017-06-14,6.6399,6.65,6.34,6.56,35129,0
2017-06-15,6.51,6.7,6.1,6.25,93284,0
2017-06-16,6.35,6.4,6.23,6.36,22322,0
2017-06-19,6.32,6.73,6.25,6.51,61258,0
2017-06-20,6.45,6.73,6.45,6.5,28640,0
2017-06-21,6.51,6.78,6.51,6.68,50073,0
2017-06-22,6.63,6.93,6.4,6.76,93294,0
2017-06-23,6.9161,7.05,6.63,6.82,120086,0
2017-06-26,6.83,7.03,6.59,6.94,108839,0
2017-06-27,7.01,7.25,6.85,6.94,97054,0
2017-06-28,7,7.29,7,7.06,77485,0
2017-06-29,7.12,7.23,7.02,7.12,21470,0
2017-06-30,7.1,7.2089,6.908,6.99,31746,0
2017-07-03,6.97,7.12,6.885,7.08,12278,0
2017-07-05,7.1,7.2,6.86,6.92,40483,0
2017-07-06,7.09,7.149,6.85,6.86,28837,0
2017-07-07,6.897,7.03,6.86,6.99,14976,0
2017-07-10,6.96,7.08,6.93,6.97,56378,0
2017-07-11,6.96,7.12,6.86,7.09,24692,0
2017-07-12,6.99,7.23,6.99,7.18,32418,0
2017-07-13,6.9818,7.55,6.88,7.35,101194,0
2017-07-14,7.35,7.62,7.245,7.41,133298,0
2017-07-17,7.34,7.69,7.05,7.13,111764,0
2017-07-18,7.1,7.42,7.1,7.15,46097,0
2017-07-19,7.2,7.56,7.19,7.27,54680,0
2017-07-20,7.46,7.7,7.31,7.41,71811,0
2017-07-21,7.36,7.5616,7.25,7.27,40424,0
2017-07-24,7.27,7.61,7.115,7.34,27754,0
2017-07-25,7.39,7.479,7.16,7.23,19186,0
2017-07-26,7.23,7.4402,7.23,7.42,41738,0
2017-07-27,7.3585,7.45,7.14,7.39,37329,0
2017-07-28,7.45,7.45,7.215,7.2796,26936,0
2017-07-31,7.25,7.39,7.1501,7.21,43924,0
2017-08-01,7.21,7.23,6.86,7.19,29244,0
2017-08-02,7.08,7.23,7.001,7.14,31483,0
2017-08-03,7.19,7.2,7,7.19,24908,0
2017-08-04,7.1989,7.41,7.07,7.28,36122,0
2017-08-07,7.25,7.33,7.11,7.29,21676,0
2017-08-08,7.34,7.65,7.22,7.49,90518,0
2017-08-09,7.3803,7.6,7.35,7.51,32011,0
2017-08-10,7.54,7.595,7.17,7.39,52042,0
2017-08-11,7.21,7.3946,7.07,7.33,33719,0
2017-08-14,7.25,7.42,7.1872,7.31,29716,0
2017-08-15,7.22,7.45,7.22,7.35,31262,0
2017-08-16,7.35,7.52,7.31,7.41,46030,0
2017-08-17,7.38,7.54,7.38,7.47,55761,0
2017-08-18,7.52,7.5465,7.39,7.51,12107,0
2017-08-21,7.509,7.58,7.4212,7.54,35029,0
2017-08-22,7.59,7.95,7.54,7.74,69553,0
2017-08-23,7.69,7.97,7.6217,7.94,33810,0
2017-08-24,7.98,9.09,7.98,8.9,186348,0
2017-08-25,11.25,11.82,9.8,11.1,851432,0
2017-08-28,11.28,11.3877,10.5168,11.23,177713,0
2017-08-29,11.14,11.3,10.711,11.26,94999,0
2017-08-30,11.2,11.3,10.87,10.95,78882,0
2017-08-31,10.71,11.3,10.37,11.09,146071,0
2017-09-01,11.12,11.2,10.859,11.18,35261,0
2017-09-05,11.5,16.4,11.5,16.12,1813317,0
2017-09-06,16.28,16.73,14.42,16.03,801297,0
2017-09-07,16.45,19.155,16,18.05,1182765,0
2017-09-08,17.99,18.96,16.41,18.29,531824,0
2017-09-11,18.28,18.9,17,17.67,228842,0
2017-09-12,17.51,19.3493,17.05,19.02,341411,0
2017-09-13,19.3,20.4,17.8201,17.97,485128,0
2017-09-14,17.84,18.99,17.52,18.72,217272,0
2017-09-15,18.79,19.48,17.93,19.4,308253,0
2017-09-18,19.67,20.2,19.06,19.09,256681,0
2017-09-19,19.06,19.1871,18.6,18.99,115217,0
2017-09-20,18.93,20.49,18.8,20.15,292308,0
2017-09-21,20.3,22.69,20.1456,20.8,584457,0
2017-09-22,20.52,20.84,19.01,19.57,232962,0
2017-09-25,19.37,19.889,19.2,19.4,128071,0
2017-09-26,19.42,19.66,18.7,19.29,120249,0
2017-09-27,19.17,19.49,19,19.3,133494,0
2017-09-28,19.31,20.55,19.295,20.21,176480,0
2017-09-29,20.23,20.73,19.318,19.65,143759,0
2017-10-02,19.52,20,18.94,19.71,130279,0
2017-10-03,19.74,20.47,19.25,20.22,233855,0
2017-10-04,20.44,21,20.13,20.65,164511,0
2017-10-05,20.71,21.27,20.61,21.12,69412,0
2017-10-06,20.99,21.96,20.7,21.23,85549,0
2017-10-09,21.35,22.1,20.67,22.05,97445,0
2017-10-10,22.16,23.58,21.86,22.38,146781,0
2017-10-11,22.26,22.9,22.0801,22.77,74976,0
2017-10-12,22.81,23.38,22.5701,23.32,77560,0
2017-10-13,23.4573,23.58,22.071,22.74,139336,0
2017-10-16,22.63,23.39,21.57,22.04,158760,0
2017-10-17,22.5,23.72,22.29,23.58,140919,0
2017-10-18,24.1,24.92,23.511,23.93,178056,0
2017-10-19,23.77,24.4,23,23.27,95505,0
2017-10-20,23.09,23.66,22.18,22.65,109847,0
2017-10-23,22.6,22.979,22.16,22.39,87641,0
2017-10-24,22.54,23.4,22.32,23.17,73074,0
2017-10-25,23.42,23.76,22.161,22.44,90343,0
2017-10-26,22.44,22.44,21.61,22.15,89306,0
2017-10-27,22.09,23.24,21.631,23,108692,0
2017-10-30,23.53,23.54,22.71,23.4,55109,0
2017-10-31,23.5,24.39,23.0658,24.29,139918,0
2017-11-01,24.41,24.52,22.8466,23,154054,0
2017-11-02,22.89,23.59,22.12,23.34,107125,0
2017-11-03,23.44,23.99,23.02,23.79,101425,0
2017-11-06,23.91,23.91,23.21,23.32,35539,0
2017-11-07,26.59,30.48,26.18,27.59,748020,0
2017-11-08,27.8,29,27.08,28.8,332257,0
2017-11-09,28.86,29.2072,28.16,28.65,110046,0
2017-11-10,28.45,31.03,28.382,30.44,222722,0
