Date,Open,High,Low,Close,Volume,OpenInt
2017-04-06,32.94,33.64,32.5,32.92,485461,0
2017-04-07,32.8,32.95,31.8,32.29,419481,0
2017-04-10,32.51,34.83,32.34,33.84,720177,0
2017-04-11,33.66,34.43,33.55,34.25,462759,0
2017-04-12,34.02,35.84,33.69,34.93,818136,0
2017-04-13,34.84,34.84,33.15,33.88,1348997,0
2017-04-17,34.07,34.31,31.885,32.7,596066,0
2017-04-18,32.18,33.8,31.79,33.06,739450,0
2017-04-19,33.87,34.24,30.38,30.87,1641548,0
2017-04-20,31.35,32.13,30.43,30.68,1055778,0
2017-04-21,30.63,32.78,29.7,30.66,1117954,0
2017-04-24,30.86,31.15,29.18,29.5,804359,0
2017-04-25,29.71,29.92,29.26,29.6,491284,0
2017-04-26,29.18,30.31,29.18,29.45,421653,0
2017-04-27,29.18,29.36,26.82,27.62,985375,0
2017-04-28,27.93,28.82,26.98,27.17,614906,0
2017-05-01,27.15,27.3875,26.3,26.5,544928,0
2017-05-02,26.54,27.9,26.13,26.46,705831,0
2017-05-03,26.42,26.89,25.86,26.42,543079,0
2017-05-04,26.11,26.28,24.79,25.52,749402,0
2017-05-05,25.62,27.965,25.62,26.87,1035642,0
2017-05-08,27.06,27.6,26.32,27.29,441434,0
2017-05-09,27.37,27.74,26.5,27.24,238808,0
2017-05-10,27.46,30,27.46,29.08,560915,0
2017-05-11,29.2,29.76,28.5,28.58,431607,0
2017-05-12,28.58,28.98,27.72,27.99,194586,0
2017-05-15,28.93,29.41,27.67,27.89,396765,0
2017-05-16,28.12,28.38,27.26,27.74,360916,0
2017-05-17,27.49,27.74,26.77,26.96,402081,0
2017-05-18,26.69,27.85,26.15,27.2,346656,0
2017-05-19,27.43,29.16,27.14,29,359934,0
2017-05-22,29.28,29.78,28.81,28.98,329428,0
2017-05-23,28.96,29.27,28.445,28.89,243101,0
2017-05-24,28.76,29.47,28.605,29.21,324020,0
2017-05-25,29.12,29.72,28.14,28.18,284254,0
2017-05-26,28.38,29.39,28.28,29.09,247825,0
2017-05-30,29.04,29.04,27.41,27.43,519436,0
2017-05-31,27.2,27.62,26.525,27.49,628565,0
2017-06-01,27.63,28.37,27.09,28.32,356171,0
2017-06-02,28.06,28.16,26.32,27.2,837526,0
2017-06-05,26.78,27.35,26.11,26.98,411860,0
2017-06-06,26.77,27.72,26.28,27.68,379529,0
2017-06-07,27.46,27.9425,25.19,25.28,403647,0
2017-06-08,25.1,25.27,23.42,23.93,1002701,0
2017-06-09,23.93,26.28,22.82,25.8,904397,0
2017-06-12,26.14,26.47,25.7,25.85,532925,0
2017-06-13,25.83,26.93,25.745,26.76,319589,0
2017-06-14,26.59,26.59,23.88,24.87,582007,0
2017-06-15,24.41,24.84,22.5,22.55,562956,0
2017-06-16,22.7,23.14,21.88,22.9,859613,0
2017-06-19,22.94,24.24,22.26,23.62,822955,0
2017-06-20,23.23,24.865,22.65,23.93,757071,0
2017-06-21,23.27,23.5793,21.01,21.49,1106102,0
2017-06-22,21.38,21.91,20.39,20.66,734722,0
2017-06-23,20.68,21.16,19.79,21.12,2797830,0
2017-06-26,21.25,22.28,20.8301,21.46,663104,0
2017-06-27,21.54,23.99,21.29,23.34,823524,0
2017-06-28,23.34,24.39,22.98,23.63,457904,0
2017-06-29,23.71,25.62,23.64,24.85,641642,0
2017-06-30,24.87,25.3723,24.13,24.9,274110,0
2017-07-03,25,26.54,24.93,26.32,292378,0
2017-07-05,26.21,26.39,25.31,25.62,390066,0
2017-07-06,25.84,26.06,24.38,24.47,486080,0
2017-07-07,24.17,24.64,23.695,24.55,319917,0
2017-07-10,24.4,25.91,24.4,25.85,239612,0
2017-07-11,25.86,26.94,25.53,26.38,380609,0
2017-07-12,27.04,27.45,26.14,26.88,433604,0
2017-07-13,26.83,27.595,26.47,27.47,386724,0
2017-07-14,27.51,28.53,27.32,28.34,275991,0
2017-07-17,28.28,29.28,28.28,28.55,324693,0
2017-07-18,28.76,29.14,27.82,27.87,485158,0
2017-07-19,27.86,29.17,27.86,29.01,356151,0
2017-07-20,29.05,29.58,27.95,28.04,259302,0
2017-07-21,28.26,28.62,27.01,27.45,488947,0
2017-07-24,27.62,27.769,25.5,25.83,388598,0
2017-07-25,26.01,27.66,26.01,27.32,374869,0
2017-07-26,27.64,29.47,27.165,28.61,333905,0
2017-07-27,28.6,29.23,28.22,28.67,331743,0
2017-07-28,28.03,28.03,23.49,23.82,1178901,0
2017-07-31,24.23,24.23,21.91,22.4,743711,0
2017-08-01,22.14,22.78,21.37,21.58,626124,0
2017-08-02,21.32,21.62,20.68,21.4,399367,0
2017-08-03,21.52,22.38,21.08,22.02,397703,0
2017-08-04,21.41,21.93,20.65,20.68,417020,0
2017-08-07,20.51,20.54,18.095,18.47,612763,0
2017-08-08,18.3,18.3,16.68,17.47,1122396,0
2017-08-09,17.6,18.0331,16.33,16.52,868444,0
2017-08-10,17.06,17.69,16.65,16.71,662274,0
2017-08-11,16.7,17.24,16.25,16.52,688574,0
2017-08-14,16.54,16.63,15.99,16.07,451544,0
2017-08-15,16.44,16.44,15.37,15.51,441135,0
2017-08-16,15.49,15.639,15.09,15.28,529885,0
2017-08-17,15.09,15.47,14.76,14.8,435184,0
2017-08-18,14.75,15.75,14.75,15.52,419794,0
2017-08-21,15.4,15.41,15.0844,15.15,267111,0
2017-08-22,15.23,15.46,15.06,15.15,452846,0
2017-08-23,15.06,15.49,14.97,15.14,259653,0
2017-08-24,15.04,15.26,14.69,14.72,172642,0
2017-08-25,14.82,15.2,14.68,15,197251,0
2017-08-28,15.03,15.18,14.32,14.63,288254,0
2017-08-29,14.56,14.81,14.31,14.61,214200,0
2017-08-30,14.44,14.61,14.03,14.19,200740,0
2017-08-31,14.32,14.95,14.18,14.24,234923,0
2017-09-01,14.69,15.45,14.5,15.22,566196,0
2017-09-05,15.61,16.63,15.51,15.91,694764,0
2017-09-06,16.31,16.96,16.0575,16.22,497888,0
2017-09-07,16.22,17.005,16.22,16.85,378358,0
2017-09-08,16.73,16.73,15.41,15.66,415692,0
2017-09-11,15.64,15.955,15.14,15.44,360540,0
2017-09-12,15.48,15.87,15.31,15.49,594235,0
2017-09-13,15.61,16.1,15.47,15.64,855352,0
2017-09-14,15.82,16.08,14.8,14.98,783841,0
2017-09-15,15.04,15.45,14.84,15.17,872154,0
2017-09-18,15.11,15.88,15.11,15.53,660740,0
2017-09-19,15.58,16.2,15.5168,16,437994,0
2017-09-20,16.08,18.15,15.98,17.76,566536,0
2017-09-21,17.66,18.15,17.33,17.58,438742,0
2017-09-22,17.53,17.84,17.02,17.24,616198,0
2017-09-25,17.05,17.89,17.03,17.35,542914,0
2017-09-26,17.16,19.14,17.16,18.79,692400,0
2017-09-27,18.74,19.2701,18.37,18.91,477814,0
2017-09-28,19.05,19.37,18.81,19.23,462075,0
2017-09-29,19.11,19.62,18.83,19.3,297174,0
2017-10-02,18.97,20.02,18.76,19.78,795072,0
2017-10-03,19.73,20.03,19.39,19.81,419431,0
2017-10-04,19.81,20.27,19.22,19.56,709920,0
2017-10-05,19.73,20.1,19.66,19.77,275572,0
2017-10-06,19.38,19.59,18.43,18.53,457078,0
2017-10-09,18.62,19.53,18.4,18.81,644601,0
2017-10-10,19.37,19.77,18.73,18.78,521753,0
2017-10-11,18.81,19.25,18.51,19.19,409486,0
2017-10-12,18.83,19.06,18.29,18.34,469020,0
2017-10-13,18.71,19.05,18.39,18.41,316694,0
2017-10-16,18.6,19.11,18.51,18.9,352286,0
2017-10-17,18.94,19.35,18.72,18.81,361910,0
2017-10-18,18.9,18.97,17.91,18.05,342827,0
2017-10-19,17.95,18.245,17.07,17.28,421078,0
2017-10-20,17.39,17.87,17.09,17.27,338790,0
2017-10-23,17.28,17.74,16.33,16.34,373437,0
2017-10-24,16.46,16.76,15.38,15.71,682894,0
2017-10-25,15.7,16.13,14.86,15.81,450138,0
2017-10-26,15.76,16.65,15.71,16.6,416056,0
2017-10-27,16.47,17.62,16.47,17.37,404140,0
2017-10-30,17.48,18.13,17.355,17.92,469260,0
2017-10-31,17.91,19.04,17.8101,18.86,391975,0
2017-11-01,19.12,19.64,18.85,19.06,567811,0
2017-11-02,19.22,19.22,18.331,18.52,529477,0
2017-11-03,18.85,20.88,18.55,20.11,920221,0
2017-11-06,20.05,24.71,20.05,23.75,1347796,0
2017-11-07,23.99,24.87,23.38,23.51,1642501,0
2017-11-08,22.75,23,21.4901,22.71,640486,0
2017-11-09,22.63,23,21.76,22.35,459767,0
2017-11-10,22.34,22.75,21.66,21.89,333022,0
