Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,12.019,12.201,11.96,12.183,43303919,0
2017-02-28,12.153,12.182,11.979,12.056,37498415,0
2017-03-01,12.183,12.268,12.173,12.21,37592473,0
2017-03-02,12.24,12.265,12.106,12.183,34518337,0
2017-03-03,12.183,12.23,12.056,12.173,31649638,0
2017-03-06,12.106,12.123,12.029,12.047,29843595,0
2017-03-07,12.038,12.051,11.952,11.989,26890076,0
2017-03-08,12.029,12.163,11.989,12.056,28392097,0
2017-03-09,12.066,12.066,11.932,12.029,30287033,0
2017-03-10,12.076,12.153,11.999,12.056,36101271,0
2017-03-13,12.086,12.153,12.029,12.066,23501234,0
2017-03-14,12.038,12.086,11.979,12.076,28006009,0
2017-03-15,12.086,12.173,12.047,12.173,35624728,0
2017-03-16,12.173,12.24,12.115,12.22,30084606,0
2017-03-17,12.26,12.26,11.979,12.009,57073323,0
2017-03-20,12.009,12.019,11.788,11.816,47090670,0
2017-03-21,11.835,11.855,11.258,11.277,105527106,0
2017-03-22,11.335,11.384,11.181,11.325,73890803,0
2017-03-23,11.133,11.307,11.066,11.23,73999218,0
2017-03-24,11.22,11.321,11.114,11.181,45487439,0
2017-03-27,11.075,11.114,10.979,11.028,59945182,0
2017-03-28,11.075,11.354,11.046,11.21,59875202,0
2017-03-29,11.287,11.316,11.2,11.239,37184157,0
2017-03-30,11.23,11.297,11.172,11.239,29087579,0
2017-03-31,11.22,11.239,11.162,11.2,27694805,0
2017-04-03,11.2,11.2,10.854,11.008,68240644,0
2017-04-04,10.951,11.046,10.854,10.941,41626811,0
2017-04-05,11.046,11.061,10.825,10.834,44950641,0
2017-04-06,10.844,10.931,10.797,10.844,37576118,0
2017-04-07,10.834,10.883,10.787,10.806,30006680,0
2017-04-10,10.834,10.921,10.816,10.825,26861273,0
2017-04-11,10.844,10.854,10.748,10.854,37788185,0
2017-04-12,10.844,10.869,10.777,10.806,58768196,0
2017-04-13,10.797,10.825,10.69,10.69,33993759,0
2017-04-17,10.797,10.874,10.72,10.854,45910102,0
2017-04-18,10.874,10.903,10.806,10.864,36555613,0
2017-04-19,10.912,11,10.893,10.912,38465120,0
2017-04-20,10.971,11.215,10.961,11.186,51247991,0
2017-04-21,11.176,11.195,11.039,11.059,26668273,0
2017-04-24,11.195,11.215,11.078,11.147,38950800,0
2017-04-25,11.186,11.215,11.147,11.195,36766867,0
2017-04-26,11.186,11.41,11.166,11.313,52992532,0
2017-04-27,11.371,11.391,11.059,11.186,51407977,0
2017-04-28,11.225,11.225,11.117,11.186,42466135,0
2017-05-01,11.205,11.254,11.117,11.137,32925588,0
2017-05-02,11.02,11.088,10.63,10.65,96941662,0
2017-05-03,10.65,10.815,10.64,10.796,58729888,0
2017-05-04,10.815,10.834,10.688,10.728,35430728,0
2017-05-05,10.737,10.883,10.708,10.864,29659224,0
2017-05-08,10.903,10.961,10.815,10.854,36346852,0
2017-05-09,10.864,10.976,10.825,10.883,45254036,0
2017-05-10,10.883,10.922,10.756,10.766,35867839,0
2017-05-11,10.766,10.796,10.698,10.737,29978636,0
2017-05-12,10.728,10.756,10.63,10.65,35116838,0
2017-05-15,10.688,10.756,10.65,10.669,27997515,0
2017-05-16,10.786,10.796,10.63,10.669,43162531,0
2017-05-17,10.61,10.678,10.406,10.494,56019361,0
2017-05-18,10.464,10.552,10.434,10.522,38853384,0
2017-05-19,10.542,10.669,10.522,10.6,33172787,0
2017-05-22,10.834,10.854,10.708,10.825,75058438,0
2017-05-23,10.883,10.888,10.698,10.776,41840064,0
2017-05-24,10.786,10.786,10.6,10.688,47873589,0
2017-05-25,10.688,10.698,10.494,10.59,47389648,0
2017-05-26,10.581,10.673,10.542,10.659,28841509,0
2017-05-30,10.728,10.844,10.718,10.806,36956488,0
2017-05-31,10.844,10.854,10.728,10.844,37377421,0
2017-06-01,10.971,11.254,10.825,11.127,78637091,0
2017-06-02,11.137,11.147,10.961,11.069,47081089,0
2017-06-05,11.078,11.078,10.947,10.971,43576085,0
2017-06-06,10.912,10.922,10.776,10.844,45670644,0
2017-06-07,10.883,10.912,10.747,10.796,38291184,0
2017-06-08,10.669,10.825,10.64,10.825,41723251,0
2017-06-09,10.815,10.874,10.737,10.854,31042866,0
2017-06-12,10.854,11.078,10.854,11,39448983,0
2017-06-13,11.035,11.069,10.874,10.991,30646876,0
2017-06-14,11,11.01,10.786,10.942,45488213,0
2017-06-15,10.874,11.01,10.864,10.961,29149911,0
2017-06-16,10.961,10.961,10.796,10.942,52770957,0
2017-06-19,10.922,11,10.903,10.961,31286515,0
2017-06-20,10.932,10.942,10.815,10.844,32776721,0
2017-06-21,10.874,10.874,10.728,10.766,37938951,0
2017-06-22,10.747,10.903,10.728,10.854,27651571,0
2017-06-23,10.825,10.854,10.728,10.766,46337344,0
2017-06-26,10.786,10.922,10.781,10.903,32108545,0
2017-06-27,10.893,10.922,10.786,10.806,29198902,0
2017-06-28,10.834,10.893,10.796,10.815,32625947,0
2017-06-29,10.854,10.922,10.796,10.893,33750380,0
2017-06-30,10.903,11,10.883,10.912,42112903,0
2017-07-03,11.078,11.395,10.971,11.273,45066749,0
2017-07-05,11.225,11.273,10.981,11.02,40401024,0
2017-07-06,11.01,11.078,10.893,10.903,32744697,0
2017-07-07,10.932,11,10.883,10.981,21042888,0
2017-07-10,10.961,11.069,10.952,11.059,19348644,0
2017-07-11,11.03,11.147,11.02,11.098,26571945,0
2017-07-12,11.127,11.332,11.117,11.186,33925459,0
2017-07-13,11.176,11.4,11.166,11.313,34490365,0
2017-07-14,11.356,11.439,11.313,11.391,40802144,0
2017-07-17,11.42,11.459,11.361,11.449,25001705,0
2017-07-18,11.429,11.459,11.381,11.459,25248720,0
2017-07-19,11.469,11.537,11.449,11.537,26873982,0
2017-07-20,11.547,11.636,11.517,11.557,30284772,0
2017-07-21,11.448,11.477,11.319,11.389,27966686,0
2017-07-24,11.369,11.408,11.132,11.152,48696153,0
2017-07-25,11.161,11.235,11.082,11.132,53466054,0
2017-07-26,11.003,11.023,10.816,10.924,73085264,0
2017-07-27,10.944,11.063,10.895,11.043,39138351,0
2017-07-28,11.013,11.082,10.924,11.033,24835604,0
2017-07-31,11.023,11.092,10.989,11.082,40028442,0
2017-08-01,10.974,11.013,10.737,10.816,65893737,0
2017-08-02,10.845,10.89,10.796,10.865,31249156,0
2017-08-03,10.875,10.914,10.786,10.796,20551296,0
2017-08-04,10.766,10.855,10.648,10.816,29621949,0
2017-08-07,10.806,10.845,10.766,10.786,35445682,0
2017-08-08,10.816,10.865,10.747,10.756,26410016,0
2017-08-09,10.747,10.816,10.697,10.786,32536285,0
2017-08-10,10.747,10.776,10.638,10.638,32259465,0
2017-08-11,10.658,10.707,10.628,10.638,32698086,0
2017-08-14,10.687,10.816,10.658,10.776,26720831,0
2017-08-15,10.786,10.865,10.702,10.707,29582713,0
2017-08-16,10.727,10.766,10.648,10.668,28635412,0
2017-08-17,10.658,10.668,10.47,10.51,35682124,0
2017-08-18,10.49,10.5,10.342,10.43,44533518,0
2017-08-21,10.401,10.524,10.391,10.44,30485046,0
2017-08-22,10.48,10.598,10.48,10.519,28969506,0
2017-08-23,10.48,10.648,10.46,10.579,35836735,0
2017-08-24,10.618,10.668,10.559,10.579,33969834,0
2017-08-25,10.638,10.747,10.628,10.687,36228876,0
2017-08-28,10.727,10.747,10.598,10.658,22512586,0
2017-08-29,10.618,10.756,10.598,10.707,30141155,0
2017-08-30,10.687,10.806,10.638,10.806,23819656,0
2017-08-31,10.835,11.063,10.816,10.895,54745895,0
2017-09-01,11.043,11.29,11.003,11.211,65305472,0
2017-09-05,11.221,11.25,11.102,11.221,44686215,0
2017-09-06,11.25,11.389,11.249,11.359,43805469,0
2017-09-07,11.379,11.379,11.191,11.26,30636463,0
2017-09-08,11.201,11.25,11.152,11.221,26957625,0
2017-09-11,11.26,11.31,11.24,11.27,43851157,0
2017-09-12,11.29,11.527,11.25,11.448,41837461,0
2017-09-13,11.458,11.487,11.379,11.477,23473741,0
2017-09-14,11.458,11.537,11.339,11.418,32009195,0
2017-09-15,11.398,11.487,11.349,11.477,30778104,0
2017-09-18,11.487,11.586,11.453,11.487,25212550,0
2017-09-19,11.487,11.596,11.477,11.576,26642930,0
2017-09-20,11.537,11.65,11.492,11.566,26562030,0
2017-09-21,11.566,11.675,11.547,11.576,40762700,0
2017-09-22,11.596,11.724,11.576,11.695,30568260,0
2017-09-25,11.734,11.912,11.695,11.794,41269094,0
2017-09-26,11.803,11.853,11.754,11.784,31019493,0
2017-09-27,11.833,11.873,11.715,11.803,28156868,0
2017-09-28,11.803,11.843,11.754,11.813,22946586,0
2017-09-29,11.823,11.873,11.774,11.823,31611138,0
2017-10-02,11.853,11.942,11.823,11.942,36442974,0
2017-10-03,12.169,12.278,12.07,12.189,66420433,0
2017-10-04,12.179,12.307,12.129,12.149,53506085,0
2017-10-05,12.189,12.208,12.001,12.1,48733456,0
2017-10-06,12.05,12.179,12.043,12.159,35455968,0
2017-10-09,12.179,12.258,12.1,12.189,29281555,0
2017-10-10,12.189,12.268,12.1,12.238,41084245,0
2017-10-11,12.228,12.278,12.159,12.228,35160272,0
2017-10-12,12.149,12.169,11.961,11.971,46693722,0
2017-10-13,11.912,12.021,11.724,11.902,45122710,0
2017-10-16,11.843,12.001,11.813,11.971,32746011,0
2017-10-17,11.981,12.159,11.971,12.12,55898885,0
2017-10-18,12.129,12.199,12.021,12.04,31076656,0
2017-10-19,11.991,12.1,11.902,12.08,30011948,0
2017-10-20,12.11,12.14,12,12.1,28166178,0
2017-10-23,12.11,12.19,12.04,12.04,21479059,0
2017-10-24,12.11,12.26,12.0909,12.19,34126312,0
2017-10-25,12.15,12.15,11.97,12.04,47638021,0
2017-10-26,12.2,12.34,12.06,12.27,48940261,0
2017-10-27,12.23,12.24,12.0101,12.06,33909011,0
2017-10-30,12,12.15,11.95,12.1,36455534,0
2017-10-31,12.15,12.3,12.129,12.27,42007946,0
2017-11-01,12.4,12.47,12.2752,12.35,43489630,0
2017-11-02,12.33,12.43,12.26,12.42,40920754,0
2017-11-03,12.41,12.46,12.32,12.36,33214545,0
2017-11-06,12.36,12.43,12.3,12.33,20174145,0
2017-11-07,12.35,12.38,12.11,12.16,41526827,0
2017-11-08,12.14,12.16,12.01,12.06,34118367,0
2017-11-09,12.04,12.05,12.04,12.04,26247714,0
2017-11-10,12,12.09,11.98,12.01,35287650,0
