Date,Open,High,Low,Close,Volume,OpenInt
2017-08-11,53.404,54.202,53.404,53.554,902343,0
2017-08-14,54.003,54.133,53.803,54.003,590104,0
2017-08-15,54.033,54.432,53.903,54.212,888935,0
2017-08-16,54.352,54.911,54.182,54.691,847629,0
2017-08-17,54.611,54.771,53.773,53.893,810629,0
2017-08-18,53.983,54.422,53.624,53.803,968293,0
2017-08-21,53.763,53.823,53.394,53.624,602370,0
2017-08-22,53.763,54.322,53.604,54.292,411697,0
2017-08-23,54.033,54.123,53.684,54.083,923128,0
2017-08-24,54.113,54.272,53.295,53.334,990127,0
2017-08-25,53.694,53.923,53.484,53.773,682498,0
2017-08-28,53.963,54.063,53.743,54.043,503373,0
2017-08-29,53.773,54.382,53.494,54.202,854898,0
2017-08-30,54.242,54.961,54.162,54.941,630834,0
2017-08-31,55.2,55.659,55.1,55.559,716285,0
2017-09-01,55.739,55.908,55.606,55.659,572613,0
2017-09-05,55.579,55.878,55.25,55.41,561439,0
2017-09-06,55.749,55.749,55.2,55.4,682742,0
2017-09-07,55.499,55.799,55.043,55.749,528392,0
2017-09-08,55.729,56.637,55.539,56.387,659876,0
2017-09-11,56.816,57.405,56.647,57.395,889857,0
2017-09-12,57.515,58.103,57.325,58.033,691967,0
2017-09-13,57.954,58.133,57.634,57.814,617921,0
2017-09-14,57.664,58.003,57.634,57.993,585325,0
2017-09-15,57.944,58.123,57.535,58.083,1193085,0
2017-09-18,58.303,58.363,58.093,58.143,560538,0
2017-09-19,58.243,58.412,57.894,58.343,478815,0
2017-09-20,58.462,58.931,58.343,58.931,834735,0
2017-09-21,59.061,59.101,58.682,58.861,557629,0
2017-09-22,58.861,59.465,58.802,59.41,745578,0
2017-09-25,59.32,59.58,58.472,58.851,592802,0
2017-09-26,58.881,59.181,58.831,58.941,560856,0
2017-09-27,59.061,59.28,58.512,58.861,701842,0
2017-09-28,58.802,59.206,58.482,58.762,539021,0
2017-09-29,58.772,59.385,58.612,59.29,782627,0
2017-10-02,59.52,59.909,59.33,59.849,780995,0
2017-10-03,59.909,60.258,59.51,60.248,843666,0
2017-10-04,60.418,60.797,60.218,60.717,609825,0
2017-10-05,60.787,60.837,60.338,60.657,661910,0
2017-10-06,60.637,61.096,60.509,60.857,563330,0
2017-10-09,60.956,61.056,60.438,60.617,812071,0
2017-10-10,60.777,60.777,60.308,60.587,602710,0
2017-10-11,60.587,60.692,60.268,60.508,489073,0
2017-10-12,60.518,61.475,60.388,61.306,555977,0
2017-10-13,61.545,61.655,60.927,61.016,730251,0
2017-10-16,61.196,61.297,60.837,61.066,548238,0
2017-10-17,61.006,61.256,60.428,60.577,593641,0
2017-10-18,60.727,60.857,60.398,60.498,501616,0
2017-10-19,60.408,60.812,60.059,60.657,645541,0
2017-10-20,60.996,61.675,60.996,61.445,675835,0
2017-10-23,61.655,61.795,61.326,61.405,772007,0
2017-10-24,61.385,62.014,61.136,61.785,1218118,0
2017-10-25,61.116,61.146,58.073,58.971,2343036,0
2017-10-26,59.38,59.769,58.981,59.53,1454550,0
2017-10-27,59.57,59.677,58.712,59.46,1028176,0
2017-10-30,59.46,59.5,58.68,59.18,932816,0
2017-10-31,59.36,59.68,59.13,59.2,1324640,0
2017-11-01,59.69,59.97,59.38,59.92,1276614,0
2017-11-02,59.92,60.56,59.515,60.08,1649882,0
2017-11-03,59.94,60.42,59.43,59.54,672146,0
2017-11-06,59.4,59.89,59.32,59.67,827831,0
2017-11-07,59.67,59.8254,59.09,59.5,754766,0
2017-11-08,59.26,59.82,59.04,59.57,669619,0
2017-11-09,58.95,59.24,58.2905,58.67,672120,0
2017-11-10,58.36,58.76,58.27,58.56,657542,0
