Date,Open,High,Low,Close,Volume,OpenInt
2017-07-11,36.133,36.577,35.936,36.4,2468121,0
2017-07-12,36.538,36.808,36.252,36.636,2316671,0
2017-07-13,37.031,38.53,37.031,38.392,4791436,0
2017-07-14,38.461,38.589,37.741,38.273,2923549,0
2017-07-17,38.214,39.615,38.185,39.319,3526152,0
2017-07-18,39.131,39.457,38.737,39.161,3766475,0
2017-07-19,39.25,39.526,38.983,39.181,2624992,0
2017-07-20,39.23,39.674,38.688,39.437,3793462,0
2017-07-21,39.447,39.93,39.097,39.901,2427690,0
2017-07-24,39.763,39.797,38.757,38.816,2745274,0
2017-07-25,39.052,40.404,39.048,39.417,4671103,0
2017-07-26,39.654,39.763,39.092,39.694,2060048,0
2017-07-27,39.654,41.035,39.013,40.946,3581871,0
2017-07-28,40.867,40.926,40.394,40.67,2653331,0
2017-07-31,41.074,41.301,40.009,40.778,2830086,0
2017-08-01,40.808,41.054,40.246,40.985,4096850,0
2017-08-02,40.936,41.636,40.167,40.522,3555667,0
2017-08-03,40.788,41.863,40.702,41.429,6235315,0
2017-08-04,41.409,41.804,40.828,41.311,3410098,0
2017-08-07,41.271,42.405,41.114,42.129,4803262,0
2017-08-08,42.908,43.53,41.942,42.228,5530080,0
2017-08-09,41.962,42.139,40.953,41.35,6541588,0
2017-08-10,39.191,39.506,36.982,38.954,19985011,0
2017-08-11,38.658,40.433,37.968,38.106,7199057,0
2017-08-14,38.411,38.668,37.918,38.155,4298725,0
2017-08-15,37.968,38.362,37.376,37.603,3849679,0
2017-08-16,38.106,38.668,37.277,37.366,3149971,0
2017-08-17,36.972,36.982,36.439,36.597,5742146,0
2017-08-18,36.498,36.888,35.995,36.765,3963732,0
2017-08-21,36.794,37.12,36.488,36.824,2662906,0
2017-08-22,37.149,37.79,36.834,37.632,2522031,0
2017-08-23,37.406,38.032,37.376,37.751,1991488,0
2017-08-24,38.392,39.003,37.711,37.918,3546111,0
2017-08-25,37.918,38.895,37.869,38.678,2831570,0
2017-08-28,38.727,39.003,38.392,39.003,2311517,0
2017-08-29,38.51,38.678,38.214,38.609,2676414,0
2017-08-30,38.599,39.171,38.323,39.161,3772772,0
2017-08-31,39.21,39.624,39.013,39.23,3881838,0
2017-09-01,39.26,40.29,39.1,40.1,2230633,0
2017-09-05,40.08,40.53,39.9,40.39,2443562,0
2017-09-06,41.44,42.7,41.1,42.37,7299782,0
2017-09-07,42.39,42.765,41.97,42.4,3606494,0
2017-09-08,42.38,42.63,41.32,42,2947407,0
2017-09-11,42.29,43.53,42.29,43.38,3223731,0
2017-09-12,43.51,44.31,43.41,43.71,3851616,0
2017-09-13,44.2,44.78,43.83,44.01,3905871,0
2017-09-14,43.94,44.44,43.57,44.43,4268262,0
2017-09-15,44.4,45.24,44.32,45.13,5252075,0
2017-09-18,45.21,45.8,44.6265,44.89,2905213,0
2017-09-19,46.48,47.44,45.27,45.38,8124965,0
2017-09-20,45.3,45.45,44,45,3924258,0
2017-09-21,45.11,45.135,44.44,44.94,2575674,0
2017-09-22,44.98,46.12,44.74,46.07,3784632,0
2017-09-25,45.74,46.94,45.52,46.21,2733150,0
2017-09-26,46.37,46.94,45.68,46.27,2793174,0
2017-09-27,46.33,46.58,45.6,46.34,2134575,0
2017-09-28,46.39,46.86,45.9,45.94,2101697,0
2017-09-29,46.09,46.37,45.41,45.65,2397857,0
2017-10-02,45.31,45.37,43.73,44.62,4880044,0
2017-10-03,44.7,44.99,43.95,44.46,2543227,0
2017-10-04,44.47,44.69,43.74,43.84,2929203,0
2017-10-05,43.84,44.66,43.6,44.27,3310537,0
2017-10-06,43.82,43.95,43.24,43.34,3272156,0
2017-10-09,42.765,43.3,42.44,42.99,3861298,0
2017-10-10,43.21,43.57,42.85,43.26,2903306,0
2017-10-11,43.2,43.39,42.96,43.22,2095287,0
2017-10-12,42.84,43.05,41.7701,42.32,3843136,0
2017-10-13,42.37,42.76,42.07,42.14,2676631,0
2017-10-16,41.72,42.89,41.57,42.86,3189090,0
2017-10-17,42.76,43.36,42.67,43.3,3068448,0
2017-10-18,43.32,44.05,42.961,43.63,3022475,0
2017-10-19,43.43,43.92,43.2,43.86,1863682,0
2017-10-20,44.2,44.95,44.08,44.49,3561234,0
2017-10-23,44.49,45.48,44.0147,44.16,3332874,0
2017-10-24,44.33,44.79,43.92,43.96,3083008,0
2017-10-25,43.94,44.195,43.54,43.79,3097829,0
2017-10-26,43.99,44.9,43.6,44.64,4536255,0
2017-10-27,42.62,43,42.15,42.58,6194236,0
2017-10-30,42.32,42.75,41.25,41.5,4064416,0
2017-10-31,41.37,42.24,41.3,41.76,3574428,0
2017-11-01,41.95,42.81,41.52,41.9,2970703,0
2017-11-02,42.5,42.5,41.56,42.24,3327414,0
2017-11-03,42.3,42.98,41.87,42.03,4864169,0
2017-11-06,42.15,42.83,41.65,42.62,3691296,0
2017-11-07,42.54,42.59,40.32,40.69,6730528,0
2017-11-08,40.87,41.62,40.42,40.79,5921257,0
2017-11-09,38.25,41.68,37.97,41.17,24188093,0
2017-11-10,41.79,43.14,41.71,43.04,7090475,0
