Date,Open,High,Low,Close,Volume,OpenInt
2017-05-19,4.7,4.75,4.7,4.75,19369,0
2017-05-22,4.7,4.8,4.7,4.7,25726,0
2017-05-23,4.7,4.8245,4.55,4.65,39190,0
2017-05-24,4.6,4.75,4.55,4.65,99154,0
2017-05-25,4.7435,4.8,4.7,4.8,11972,0
2017-05-26,4.75,4.8,4.7,4.8,13413,0
2017-05-30,4.75,4.9,4.75,4.8,12275,0
2017-05-31,4.8001,4.9,4.75,4.8,17354,0
2017-06-01,4.85,4.9,4.8,4.85,15105,0
2017-06-02,4.8,4.95,4.75,4.75,16270,0
2017-06-05,4.7,4.8076,4.65,4.75,32531,0
2017-06-06,4.8,4.85,4.65,4.75,15905,0
2017-06-07,4.75,4.8,4.65,4.7,14089,0
2017-06-08,4.7,4.85,4.7,4.7,11592,0
2017-06-09,4.8,4.9,4.8,4.9,14946,0
2017-06-12,4.9,5.05,4.85,5,49794,0
2017-06-13,4.95,5.1,4.95,5.05,14566,0
2017-06-14,5,5.1256,4.95,5.05,12591,0
2017-06-15,4.9,5,4.85,4.95,7043,0
2017-06-16,4.9,5.15,4.85,5.05,26684,0
2017-06-19,4.85,5.05,4.8,4.8,23097,0
2017-06-20,4.9,4.9,4.8,4.85,5008,0
2017-06-21,4.893,4.893,4.8,4.8,4511,0
2017-06-22,4.8,4.8,4.75,4.75,20200,0
2017-06-23,5,5.2,4.95,5.15,132284,0
2017-06-26,5.25,5.3,5.2,5.3,55819,0
2017-06-27,5.35,5.4,5.25,5.35,55878,0
2017-06-28,5.3035,5.35,5.2,5.2,32131,0
2017-06-29,5.25,5.35,5.1,5.2,23920,0
2017-06-30,5.15,5.2,5.15,5.15,19227,0
2017-07-03,5.15,5.3,5.1,5.125,10719,0
2017-07-05,5.2,5.2,5.1,5.15,15213,0
2017-07-06,5.1,5.1,5.05,5.075,9496,0
2017-07-07,5.1,5.1,5.05,5.1,7836,0
2017-07-10,5.1,5.25,5.0924,5.1,15101,0
2017-07-11,5.15,5.15,5,5,19871,0
2017-07-12,5.05,5.1,5.0373,5.1,12351,0
2017-07-13,5.1,5.1,5,5,34127,0
2017-07-14,5.05,5.05,4.95,4.95,25853,0
2017-07-17,5.05,5.05,4.95,5,4642,0
2017-07-18,5,5.049,4.9,4.9,9890,0
2017-07-19,4.9,5,4.9,4.9,13372,0
2017-07-20,4.95,5,4.9,4.95,9533,0
2017-07-21,4.95,4.95,4.8,4.85,18798,0
2017-07-24,4.8,4.85,4.8,4.8,8767,0
2017-07-25,4.8,4.858,4.75,4.8,19792,0
2017-07-26,4.75,4.7547,4.55,4.65,78778,0
2017-07-27,4.7,4.7,4.501,4.7,24734,0
2017-07-28,4.75,4.7999,4.65,4.65,10804,0
2017-07-31,4.7,4.7,4.5,4.65,54785,0
2017-08-01,4.7,4.8,4.5961,4.75,19907,0
2017-08-02,4.8,4.8,4.65,4.65,13927,0
2017-08-03,4.65,4.75,4.65,4.7,23345,0
2017-08-04,4.7,4.75,4.65,4.65,10760,0
2017-08-07,4.65,4.75,4.6,4.7,49744,0
2017-08-08,4.65,4.7055,4.5,4.65,32810,0
2017-08-09,4.6,4.75,4.6,4.65,9958,0
2017-08-10,4.65,4.7,4.6,4.6,25160,0
2017-08-11,4.65,4.75,4.6,4.6,54804,0
2017-08-14,4.6,4.75,4.6,4.65,14455,0
2017-08-15,4.65,4.75,4.6,4.65,14717,0
2017-08-16,4.6677,4.75,4.65,4.75,9147,0
2017-08-17,4.75,4.8,4.7,4.8,17017,0
2017-08-18,4.75,4.9,4.7,4.9,15564,0
2017-08-21,4.85,4.85,4.7,4.75,15328,0
2017-08-22,4.7,4.95,4.7,4.95,17891,0
2017-08-23,4.8,4.95,4.65,4.9,21025,0
2017-08-24,4.9,5.05,4.9,5.05,18968,0
2017-08-25,5.1,5.1,4.95,5.1,17551,0
2017-08-28,5,5.2,4.9,5.05,21769,0
2017-08-29,5.1,5.1999,5,5.1,25244,0
2017-08-30,5.15,5.15,5,5.1,59900,0
2017-08-31,4.95,5.1,4.95,4.95,11367,0
2017-09-01,4.9,5.05,4.85,5.05,4562,0
2017-09-05,5.05,5.05,4.9,4.95,13665,0
2017-09-06,5,5,4.9,4.9,9575,0
2017-09-07,4.85,4.95,4.7195,4.9,18092,0
2017-09-08,4.9,5,4.9,5,14894,0
2017-09-11,5,5.05,4.95,5,8687,0
2017-09-12,5,5.0391,4.8,4.8,9966,0
2017-09-13,4.75,4.9758,4.75,4.85,11106,0
2017-09-14,4.85,4.975,4.85,4.85,4342,0
2017-09-15,4.8,4.9,4.8,4.9,30180,0
2017-09-18,4.9,5,4.7905,4.7905,14762,0
2017-09-19,4.75,4.875,4.75,4.8,6997,0
2017-09-20,4.75,4.75,4.65,4.65,7122,0
2017-09-21,4.7,4.7,4.55,4.6,11135,0
2017-09-22,4.65,4.75,4.616,4.7,11960,0
2017-09-25,4.7,4.75,4.7,4.7,10708,0
2017-09-26,4.6501,4.7,4.65,4.65,11042,0
2017-09-27,4.65,4.7,4.65,4.65,11518,0
2017-09-28,4.65,4.7,4.55,4.65,14769,0
2017-09-29,4.65,4.7,4.6,4.7,13151,0
2017-10-02,4.6,4.7,4.6,4.65,15778,0
2017-10-03,4.7,4.75,4.65,4.7,6568,0
2017-10-04,4.65,4.7,4.6,4.65,9450,0
2017-10-05,4.6,4.7,4.6,4.7,10733,0
2017-10-06,4.65,4.65,4.55,4.6,152602,0
2017-10-09,4.55,4.6,4.55,4.575,53906,0
2017-10-10,4.6,4.75,4.55,4.55,48537,0
2017-10-11,4.55,4.65,4.55,4.55,18714,0
2017-10-12,4.5,4.7,4.5,4.65,12046,0
2017-10-13,4.7,4.7,4.45,4.6,36693,0
2017-10-16,4.55,4.6,4.55,4.55,6975,0
2017-10-17,4.5,4.6,4.5,4.5,20690,0
2017-10-18,4.45,4.5,4.45,4.45,24702,0
2017-10-19,4.45,4.6,4.45,4.55,23484,0
2017-10-20,4.55,4.59,4.45,4.45,7487,0
2017-10-23,4.45,4.65,4.45,4.65,13958,0
2017-10-24,4.6,4.6,4.5,4.6,11176,0
2017-10-25,4.5,4.55,4.5,4.5,23769,0
2017-10-26,4.5,4.6,4.5,4.6,10297,0
2017-10-27,4.51,4.6,4.51,4.6,35639,0
2017-10-30,4.6186,4.7,4.55,4.55,25255,0
2017-10-31,4.5,4.7,4.5,4.7,13805,0
2017-11-01,4.65,4.8,4.65,4.65,14320,0
2017-11-02,4.65,4.7,4.5,4.575,40430,0
2017-11-03,4.6,4.626,4.501,4.55,20699,0
2017-11-06,4.55,4.7,4.55,4.7,13577,0
2017-11-07,4.65,4.7,4.55,4.55,18080,0
2017-11-08,4.5,4.575,4.5,4.55,22102,0
2017-11-09,4.5,4.55,4.5,4.5,15291,0
2017-11-10,4.5,4.65,4.4501,4.5,22129,0
