Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,19,19.1,18.8355,19.05,22762,0
2017-04-25,19.1,19.5,19,19.2,27787,0
2017-04-26,19.15,19.2,18.85,19,9240,0
2017-04-27,19,19.725,19,19.4,21760,0
2017-04-28,19.5,19.75,19.1,19.15,11929,0
2017-05-01,19.15,19.6,19.15,19.45,11997,0
2017-05-02,19.5,19.5835,19.1244,19.35,10909,0
2017-05-03,19.35,19.35,18.9,19.05,20629,0
2017-05-04,19.05,19.05,18.85,18.95,8145,0
2017-05-05,19,19.5,18.8,19.45,24106,0
2017-05-08,19.45,19.6,19.15,19.45,29535,0
2017-05-09,19.55,19.6,19.2,19.4,6254,0
2017-05-10,20.4,22,20.4,20.75,129008,0
2017-05-11,20.8,22.3668,20.8,22.35,81542,0
2017-05-12,22.3,22.8,20.8724,22.45,45206,0
2017-05-15,22.55,23.5,21.9,23.5,62511,0
2017-05-16,23.5,23.8,22.75,22.8,50894,0
2017-05-17,23.3,23.5,22.96,23.4,50753,0
2017-05-18,23.25,23.25,23.1,23.25,31973,0
2017-05-19,23.25,23.85,23.25,23.85,49511,0
2017-05-22,23.85,23.9,23.45,23.75,42904,0
2017-05-23,23.8,24.045,23.6,23.95,48397,0
2017-05-24,23.95,24.895,23.95,24.5,58102,0
2017-05-25,24.75,24.9,24.5,24.9,47158,0
2017-05-26,24.95,25.25,24.3,24.3,68123,0
2017-05-30,24.4,24.9,24.3253,24.45,43771,0
2017-05-31,24.4,25.375,24,25.3,100365,0
2017-06-01,25.35,26.95,25.35,26.7,79543,0
2017-06-02,27,27.245,26.3,26.4,45020,0
2017-06-05,26.4,27,25.855,27,35837,0
2017-06-06,27.1,27.625,26.65,27.4,55644,0
2017-06-07,27.3,27.625,27.075,27.2,37552,0
2017-06-08,27.25,27.85,26.77,27.65,38420,0
2017-06-09,27.8,27.8,26.85,27,38906,0
2017-06-12,26.95,27.45,26.736,26.8,60759,0
2017-06-13,27,27.85,26.7,27.75,45374,0
2017-06-14,27.9,28.1,27.25,27.35,49428,0
2017-06-15,27.25,28.25,27.25,28.25,47934,0
2017-06-16,28.1,28.5,27,27.95,57771,0
2017-06-19,28.2,29,28,28.65,75679,0
2017-06-20,28.9,29.3,28.1,28.5,65626,0
2017-06-21,28.75,28.875,27.4,27.8,55520,0
2017-06-22,27.85,28.65,27.75,28.15,76266,0
2017-06-23,28.2,28.7,27.85,28.6,702614,0
2017-06-26,28.75,29.4,28.75,29.2,138942,0
2017-06-27,28.9,29.1,27.65,27.85,87281,0
2017-06-28,27.8,28.1,27.01,27.5,65404,0
2017-06-29,27.45,28.05,26.25,27.95,140280,0
2017-06-30,27.95,28.325,27.55,27.75,53048,0
2017-07-03,28.05,28.35,27.3,28.05,45632,0
2017-07-05,28.05,28.46,27.3497,27.9,42498,0
2017-07-06,27.7,28.2,27.15,28.2,68078,0
2017-07-07,28.3,28.505,27.705,28.1,48289,0
2017-07-10,28.15,28.675,27.83,28.35,73756,0
2017-07-11,28.45,28.65,27.9,28.05,36672,0
2017-07-12,28.4,28.75,27.7,28.5,52188,0
2017-07-13,28.7,29.15,28.05,28.4,84961,0
2017-07-14,28.4,28.85,28.25,28.7,52924,0
2017-07-17,28.85,31.35,28.8,31.05,166790,0
2017-07-18,31.25,31.9,29.8,29.95,104317,0
2017-07-19,30.1,30.6,29.35,29.8,79185,0
2017-07-20,29.8,29.85,28.7961,28.95,48281,0
2017-07-21,29.05,29.055,27.8,28.35,64432,0
2017-07-24,28.4,28.9,28.11,28.2,45286,0
2017-07-25,28.25,28.55,27.805,28.55,57701,0
2017-07-26,28.45,28.95,28.15,28.3,28932,0
2017-07-27,28.3,28.75,27.75,28,48704,0
2017-07-28,27.95,28.15,26.05,26.05,86411,0
2017-07-31,26,26.745,25.305,25.7,88721,0
2017-08-01,25.7,26.6805,25.65,26.4,52052,0
2017-08-02,26.75,26.75,26.325,26.55,24764,0
2017-08-03,26.3,26.855,26.05,26.2,44135,0
2017-08-04,26.2405,26.75,26,26.65,18535,0
2017-08-07,26.4,26.8137,26.1993,26.55,38614,0
2017-08-08,26.25,27.45,26.14,26.65,44073,0
2017-08-09,26.7,27.052,26.5,26.75,21752,0
2017-08-10,26.7,26.7,25.85,26.05,39815,0
2017-08-11,25.95,26.575,25.895,26.5,35389,0
2017-08-14,26.45,26.7,25.85,26.5,31407,0
2017-08-15,26.45,27.25,26.4,26.9,24626,0
2017-08-16,27,27.2,26.2,26.5,30135,0
2017-08-17,26.5,27,25.875,26.05,31993,0
2017-08-18,26.2,26.7,26.2,26.2,31262,0
2017-08-21,26.2,26.85,25.7,26.65,40327,0
2017-08-22,26.7,28.6,26.35,27.6,51470,0
2017-08-23,27.45,28,26.9,27.1,20001,0
2017-08-24,27,27.8,26.7,27.45,21588,0
2017-08-25,27.5,27.595,26.8,26.9,14720,0
2017-08-28,26.8,28.05,26.8,28.05,36695,0
2017-08-29,27.7,29.225,27.65,29.05,63433,0
2017-08-30,29.05,30.09,29.05,29.55,39239,0
2017-08-31,29.6,30.2,29.25,29.6,27638,0
2017-09-01,29.5,29.7,29.238,29.65,19104,0
2017-09-05,29.5,29.65,28.75,29.5,34931,0
2017-09-06,29.15,29.95,28.95,29.5,28252,0
2017-09-07,29.25,29.605,29.05,29.25,23938,0
2017-09-08,29,29.025,28.15,28.15,23088,0
2017-09-11,28.45,29.3,28.0625,29.2,34669,0
2017-09-12,29,29.2,28.075,28.25,25916,0
2017-09-13,28.4,28.775,28.15,28.35,20839,0
2017-09-14,28.9463,29.425,26.66,29.4,96064,0
2017-09-15,29.25,29.4,28.65,29.05,57928,0
2017-09-18,28.85,30.95,28.657,30.6,80550,0
2017-09-19,30.65,30.9,29.85,30.25,33681,0
2017-09-20,30.15,30.15,29.15,29.25,33674,0
2017-09-21,29.25,29.65,28.65,29.55,21164,0
2017-09-22,29.5,30.1,29.075,29.7,26518,0
2017-09-25,29.55,29.8,28.75,28.8,25579,0
2017-09-26,28.8,29.575,28.5,29.4,22229,0
2017-09-27,29.3889,31.2,29.3889,30.6,47253,0
2017-09-28,30.8,31,30.21,30.6,28418,0
2017-09-29,30.7,30.9,30.35,30.5,19472,0
2017-10-02,30.7,31.5,30.7,31.45,49268,0
2017-10-03,31.6,31.85,31.15,31.4,31115,0
2017-10-04,31.25,31.5,30.7286,30.95,19563,0
2017-10-05,30.95,31.35,30.75,31.25,21824,0
2017-10-06,31.15,31.5,30.6,30.6,54677,0
2017-10-09,30.55,30.6,29.4,29.7,55043,0
2017-10-10,29.8,30.6,29.5,30.45,38046,0
2017-10-11,30.5,31.19,30.0595,30.95,31444,0
2017-10-12,31,31.85,30.9,31.55,33309,0
2017-10-13,31.55,31.8418,31.1,31.45,29236,0
2017-10-16,31.4,32.5,31.4,32.2,56577,0
2017-10-17,32.25,33,32.15,32.65,41195,0
2017-10-18,32.75,33.4,32.6,32.65,47902,0
2017-10-19,32.55,33.225,31.75,32.8,26917,0
2017-10-20,33.05,33.15,32.705,33.05,26092,0
2017-10-23,33.1,33.15,32.75,32.8,23910,0
2017-10-24,32.9,33.15,32.7,32.7,30558,0
2017-10-25,32.7,32.85,32.45,32.6,18161,0
2017-10-26,32.65,32.9,32.5963,32.8,16707,0
2017-10-27,33,33.9029,32.95,33.1,46674,0
2017-10-30,33,33.05,31.2266,32.05,48700,0
2017-10-31,32.1,32.675,31.6,31.9,40428,0
2017-11-01,31.85,32.8,31.15,32.75,34169,0
2017-11-02,32.8,33.605,32.105,33,28883,0
2017-11-03,33.05,33.525,32.6,33.15,18344,0
2017-11-06,33.25,33.75,33.15,33.5,20642,0
2017-11-07,33.75,33.75,32.725,33.05,23805,0
2017-11-08,32.95,33.15,32.35,32.6,28676,0
2017-11-09,29.95,30.09,25.4,25.65,256656,0
2017-11-10,26,26,23.25,23.75,169742,0
