Date,Open,High,Low,Close,Volume,OpenInt
2017-05-24,18.606,18.749,18.512,18.702,30105,0
2017-05-25,18.796,18.796,18.084,18.416,39539,0
2017-05-26,18.416,18.56,18.227,18.274,26523,0
2017-05-30,18.274,18.322,17.657,17.8,37250,0
2017-05-31,17.657,17.942,17.61,17.8,25293,0
2017-06-01,17.8,18.084,17.8,17.847,18589,0
2017-06-02,17.847,17.847,17.562,17.705,69406,0
2017-06-05,17.562,17.752,17.468,17.61,21995,0
2017-06-06,17.562,17.894,17.562,17.8,26307,0
2017-06-07,17.657,17.99,17.586,17.8,49185,0
2017-06-08,17.847,17.894,17.562,17.657,33158,0
2017-06-09,17.61,17.61,17.374,17.468,41400,0
2017-06-12,17.373,17.657,17.21,17.325,44193,0
2017-06-13,17.278,17.325,16.713,16.945,100051,0
2017-06-14,16.993,17.221,16.375,16.755,112012,0
2017-06-15,16.471,17.278,16.471,17.088,106711,0
2017-06-16,17.088,17.8,16.993,17.8,61480,0
2017-06-19,17.8,17.847,17.183,17.183,54100,0
2017-06-20,17.04,17.04,16.233,16.423,73723,0
2017-06-21,16.329,16.519,16.043,16.043,44989,0
2017-06-22,16.139,16.803,16.113,16.565,72558,0
2017-06-23,16.565,17.278,16.354,16.945,55556,0
2017-06-26,16.945,17.088,16.613,16.661,41251,0
2017-06-27,16.661,16.945,16.661,16.755,99400,0
2017-06-28,16.661,16.803,16.519,16.613,235592,0
2017-06-29,16.519,16.755,16.329,16.661,222185,0
2017-06-30,16.755,17.206,16.613,17.135,95112,0
2017-07-03,17.325,17.515,16.945,17.515,21730,0
2017-07-05,17.373,17.42,16.708,16.803,23299,0
2017-07-06,16.755,17.016,16.423,16.708,38886,0
2017-07-07,16.565,16.851,16.329,16.519,38057,0
2017-07-10,16.423,16.618,16.376,16.519,34555,0
2017-07-11,16.471,17.23,16.375,17.04,69184,0
2017-07-12,17.183,17.183,16.851,16.898,30618,0
2017-07-13,16.851,17.04,16.708,17.04,24894,0
2017-07-14,17.183,17.32,16.851,16.898,82170,0
2017-07-17,16.945,17.325,16.898,17.183,46668,0
2017-07-18,17.183,17.278,16.898,16.898,56846,0
2017-07-19,16.898,17.102,16.708,16.708,78574,0
2017-07-20,16.755,16.945,16.519,16.945,49033,0
2017-07-21,16.945,16.945,16.613,16.803,24211,0
2017-07-24,16.898,16.898,16.661,16.851,15175,0
2017-07-25,16.993,17.135,16.898,16.993,17602,0
2017-07-26,16.993,17.135,16.851,16.898,29275,0
2017-07-27,16.851,16.967,16.613,16.661,107046,0
2017-07-28,16.661,17.04,16.661,16.803,43013,0
2017-07-31,16.898,17.183,16.803,17.04,84742,0
2017-08-01,17.135,17.297,16.945,17.135,76141,0
2017-08-02,17.135,17.515,16.945,17.515,148250,0
2017-08-03,17.373,17.562,17.183,17.278,62464,0
2017-08-04,17.23,17.468,17.23,17.468,70009,0
2017-08-07,17.528,17.82,17.188,17.626,57670,0
2017-08-08,17.626,17.626,16.701,16.895,68338,0
2017-08-09,16.603,16.993,16.457,16.749,58483,0
2017-08-10,16.603,17.041,16.311,16.749,47857,0
2017-08-11,16.165,17.041,16.116,16.895,38429,0
2017-08-14,17.09,17.105,16.311,16.457,51600,0
2017-08-15,16.701,16.701,15.775,16.311,96673,0
2017-08-16,16.311,16.311,16.019,16.068,59385,0
2017-08-17,15.97,16.078,15.629,15.775,91231,0
2017-08-18,15.727,16.068,15.386,15.775,101886,0
2017-08-21,15.775,15.775,15.417,15.629,54024,0
2017-08-22,15.629,15.873,15.386,15.824,51332,0
2017-08-23,15.824,16.408,15.824,16.36,68214,0
2017-08-24,16.214,16.652,16.189,16.506,67860,0
2017-08-25,16.603,16.652,16.385,16.506,19605,0
2017-08-28,16.506,16.623,16.474,16.555,34607,0
2017-08-29,16.457,16.701,16.408,16.652,37747,0
2017-08-30,16.555,16.749,16.503,16.555,21791,0
2017-08-31,16.701,17.041,16.555,16.847,58999,0
2017-09-01,16.749,16.944,16.603,16.749,18950,0
2017-09-05,16.895,16.895,16.427,16.701,29277,0
2017-09-06,16.701,16.895,16.531,16.701,23087,0
2017-09-07,16.749,16.993,16.731,16.847,24751,0
2017-09-08,16.798,16.83,16.214,16.262,18365,0
2017-09-11,16.165,16.555,16.165,16.311,22717,0
2017-09-12,16.36,16.798,16.36,16.652,32110,0
2017-09-13,16.652,16.707,16.457,16.457,14507,0
2017-09-14,16.457,16.895,16.455,16.652,31348,0
2017-09-15,16.506,16.686,16.457,16.555,32957,0
2017-09-18,16.555,16.749,16.506,16.506,20551,0
2017-09-19,16.555,16.603,16.457,16.506,21557,0
2017-09-20,16.506,16.652,16.506,16.506,30191,0
2017-09-21,16.408,16.701,16.408,16.555,19925,0
2017-09-22,16.457,16.749,16.457,16.555,22901,0
2017-09-25,16.506,16.895,16.506,16.652,37372,0
2017-09-26,16.749,17.139,16.749,17.041,31998,0
2017-09-27,17.188,17.188,16.603,16.701,37351,0
2017-09-28,16.895,16.993,16.708,16.798,21593,0
2017-09-29,16.944,16.993,16.798,16.944,24019,0
2017-10-02,16.847,16.944,16.749,16.944,24274,0
2017-10-03,17.09,17.188,16.93,17.041,36036,0
2017-10-04,17.188,17.188,16.944,17.139,16365,0
2017-10-05,17.041,17.382,16.993,17.188,39484,0
2017-10-06,17.334,17.382,16.944,17.382,72467,0
2017-10-09,17.188,17.528,17.188,17.334,15115,0
2017-10-10,17.382,17.869,17.382,17.772,48550,0
2017-10-11,17.674,17.967,17.613,17.626,24826,0
2017-10-12,17.48,17.918,17.48,17.82,13479,0
2017-10-13,17.869,17.918,17.723,17.869,11059,0
2017-10-16,17.626,17.884,17.626,17.772,42985,0
2017-10-17,17.918,17.918,17.577,17.577,52146,0
2017-10-18,17.723,17.772,17.071,17.334,57976,0
2017-10-19,17.139,17.285,16.603,16.944,83841,0
2017-10-20,17.09,17.577,16.983,17.577,70114,0
2017-10-23,17.528,17.626,17.041,17.041,58078,0
2017-10-24,17.09,17.382,17.09,17.236,20216,0
2017-10-25,17.139,17.236,17.041,17.09,63998,0
2017-10-26,17.382,17.382,17.065,17.236,14058,0
2017-10-27,17.188,17.528,17.124,17.334,20710,0
2017-10-30,17.285,17.82,17.236,17.285,29540,0
2017-10-31,17.431,17.431,17.188,17.285,19448,0
2017-11-01,17.528,17.723,17.431,17.626,21849,0
2017-11-02,17.577,17.626,17.041,17.09,44698,0
2017-11-03,17.041,17.285,17.041,17.139,29835,0
2017-11-06,17.236,17.493,17.041,17.382,59458,0
2017-11-07,17.236,17.377,17.041,17.188,35518,0
2017-11-08,17.85,18,16.75,18,84316,0
2017-11-09,17.8,18,17.4358,17.85,40424,0
2017-11-10,17.85,17.85,17.45,17.45,28939,0
