Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,90.032,90.448,89.498,89.647,203927,0
2017-03-10,90.151,90.873,89.963,90.804,313179,0
2017-03-13,90.804,91.219,90.364,90.537,230613,0
2017-03-14,90.23,90.626,89.958,90.329,247293,0
2017-03-15,90.744,91.766,90.477,91.357,334295,0
2017-03-16,91.733,91.733,90.812,91.001,186687,0
2017-03-17,90.972,91.308,90.853,91.199,507919,0
2017-03-20,91.466,91.615,90.734,91.11,333646,0
2017-03-21,91.239,91.239,89.617,89.904,338664,0
2017-03-22,89.914,90.932,89.528,90.922,280877,0
2017-03-23,90.774,91.941,90.665,91.219,257893,0
2017-03-24,91.625,92.89,91.179,91.615,468929,0
2017-03-27,90.784,91.357,89.973,90.636,335176,0
2017-03-28,90.626,92.307,90.388,92.03,384115,0
2017-03-29,91.812,92.376,91.466,92.317,267525,0
2017-03-30,92.346,92.693,92.049,92.109,337470,0
2017-03-31,91.793,92.603,91.793,92.346,270321,0
2017-04-03,92.495,92.841,91.525,92.208,481295,0
2017-04-04,92.079,92.317,91.476,91.733,299068,0
2017-04-05,91.911,93.019,90.804,91.021,456438,0
2017-04-06,91.476,93.059,90.922,92.673,304438,0
2017-04-07,92.465,93.305,92.119,92.297,266016,0
2017-04-10,92.544,93.127,92.356,92.781,224684,0
2017-04-11,92.613,93.187,91.961,93.059,318718,0
2017-04-12,93.039,93.375,92.257,92.534,363744,0
2017-04-13,92.663,93.304,92.188,92.395,320826,0
2017-04-17,93.107,93.602,92.405,93.553,223324,0
2017-04-18,93.761,94.318,92.969,94.265,249755,0
2017-04-19,94.621,95.579,94.531,95.243,415312,0
2017-04-20,95.599,96.356,95.243,95.807,528188,0
2017-04-21,95.916,95.985,94.824,95.669,435080,0
2017-04-24,96.203,96.411,95.491,95.877,529460,0
2017-04-25,96.233,96.233,95.747,96.035,441114,0
2017-04-26,96.005,96.153,95.531,95.877,402066,0
2017-04-27,95.916,96.311,95.673,95.916,585433,0
2017-04-28,96.094,96.094,95.075,95.521,272835,0
2017-05-01,95.649,96.242,94.679,96.015,502360,0
2017-05-02,92.159,93.711,90.131,90.21,1440162,0
2017-05-03,89.993,90.24,86.848,87.808,1199659,0
2017-05-04,87.818,89.044,87.55,87.926,588160,0
2017-05-05,88.184,89.785,88.016,89.142,579692,0
2017-05-08,89.192,89.291,88.282,88.569,500537,0
2017-05-09,88.549,88.747,87.392,88.124,502384,0
2017-05-10,88.144,89.024,87.57,88.925,392284,0
2017-05-11,88.49,88.583,86.058,86.275,681002,0
2017-05-12,86.275,86.71,85.682,86.236,584139,0
2017-05-15,86.522,87.778,86.236,86.789,578272,0
2017-05-16,86.69,87.036,86.246,86.592,485778,0
2017-05-17,86.126,86.828,85.504,86.462,445719,0
2017-05-18,86.068,86.818,85.928,86.354,356803,0
2017-05-19,86.64,87.748,86.314,87.116,366143,0
2017-05-22,87.818,87.818,86.818,86.928,335593,0
2017-05-23,87.372,87.936,86.156,87.412,394864,0
2017-05-24,87.472,87.909,86.537,87.263,322331,0
2017-05-25,87.472,88.526,87.203,88.337,394923,0
2017-05-26,88.347,88.347,86.935,87.561,306780,0
2017-05-30,87.551,87.561,85.9,86.099,852282,0
2017-05-31,86.646,86.646,85.594,86.129,424899,0
2017-06-01,86.467,87.521,85.92,87.521,437145,0
2017-06-02,87.631,88.138,87.094,87.144,304193,0
2017-06-05,87.153,87.422,85.692,85.851,477950,0
2017-06-06,85.642,85.777,82.848,83.902,1014751,0
2017-06-07,84.061,84.608,82.997,84.409,862680,0
2017-06-08,83.951,84.021,82.39,83.096,644502,0
2017-06-09,83.255,84.17,82.768,82.907,589565,0
2017-06-12,82.907,84.25,82.857,83.394,424932,0
2017-06-13,81.137,89.361,81.024,89.331,2278655,0
2017-06-14,88.695,88.854,86.119,87.283,760016,0
2017-06-15,86.616,88.118,86.358,87.929,511929,0
2017-06-16,87.929,88.048,86.268,87.233,718798,0
2017-06-19,87.293,88.755,87.034,88.446,473268,0
2017-06-20,88.208,88.635,87.979,88.536,414179,0
2017-06-21,88.615,89.361,87.651,88.118,282495,0
2017-06-22,88.128,88.705,87.452,87.84,267326,0
2017-06-23,87.79,90.356,87.511,89.63,587340,0
2017-06-26,89.709,91.002,88.755,89.669,472206,0
2017-06-27,89.719,89.719,87.78,87.86,331842,0
2017-06-28,88.257,88.506,87.004,87.084,606102,0
2017-06-29,87.084,87.253,86.021,86.994,862772,0
2017-06-30,87.511,89.311,87.511,88.963,639193,0
2017-07-03,89.381,90.893,89.31,90.027,281566,0
2017-07-05,90.027,90.455,89.471,89.819,323597,0
2017-07-06,89.51,90.405,89.103,89.848,414409,0
2017-07-07,89.938,91.36,89.5,91.171,304380,0
2017-07-10,91.181,91.589,90.455,90.525,470489,0
2017-07-11,90.515,91.658,90.445,91.559,393288,0
2017-07-12,91.837,93.21,91.778,92.533,499169,0
2017-07-13,92.623,93.468,91.847,92.891,276586,0
2017-07-14,92.881,93.329,92.613,92.772,288312,0
2017-07-17,93.23,93.239,92.225,92.742,522502,0
2017-07-18,92.484,92.941,92.016,92.881,239188,0
2017-07-19,92.961,93.409,92.732,93.309,373426,0
2017-07-20,93.478,93.637,91.728,92.653,322797,0
2017-07-21,92.693,92.991,92.394,92.921,143563,0
2017-07-24,92.961,94.711,92.822,94.602,438566,0
2017-07-25,95.149,96.123,94.841,95.736,610629,0
2017-07-26,95.547,95.676,93.876,93.965,356208,0
2017-07-27,94.204,94.94,93.806,94.313,431098,0
2017-07-28,94.224,95.169,94.105,95.129,271259,0
2017-07-31,95.308,96.412,94.791,95.457,696561,0
2017-08-01,98.023,99.355,92.374,93.23,1210684,0
2017-08-02,93.538,95.527,93.478,95.149,643677,0
2017-08-03,95.179,96.352,95.03,95.149,461002,0
2017-08-04,95.477,96.561,95.447,96.402,294716,0
2017-08-07,96.511,96.869,95.86,96.73,248254,0
2017-08-08,96.72,96.72,95.258,95.646,373064,0
2017-08-09,95.397,95.855,95.169,95.477,265009,0
2017-08-10,95.169,95.895,94.806,94.88,305026,0
2017-08-11,94.492,95.726,93.597,94.85,350223,0
2017-08-14,95.447,96.79,94.885,95.974,413543,0
2017-08-15,95.954,96.462,94.274,95.934,352856,0
2017-08-16,96.203,96.68,94.86,95.417,373817,0
2017-08-17,95.059,95.606,94.055,94.184,270395,0
2017-08-18,93.975,94.711,93.578,94.134,642074,0
2017-08-21,94.035,94.473,93.254,94.214,238991,0
2017-08-22,94.383,95.049,94.134,94.94,226968,0
2017-08-23,94.99,95.17,93.94,93.96,322520,0
2017-08-24,94.25,94.58,93.77,94.26,190138,0
2017-08-25,94.75,95.07,94.44,94.73,173330,0
2017-08-28,94.92,94.92,93.35,94.3,346612,0
2017-08-29,93.7,94.4399,93.47,94.18,192448,0
2017-08-30,94.05,95.07,93.72,94.76,212352,0
2017-08-31,95.16,95.65,94.69,95.59,301034,0
2017-09-01,95.34,95.53,94.59,95.07,270871,0
2017-09-05,95.02,95.43,93.32,93.96,357465,0
2017-09-06,93.89,94.11,92.72,93.89,507511,0
2017-09-07,93.93,94.34,93.59,94.03,257731,0
2017-09-08,93.8,94.62,93.48,94.25,322571,0
2017-09-11,94.91,95.21,94.08,94.3,506464,0
2017-09-12,94.52,95.16,94.3001,94.84,393671,0
2017-09-13,94.75,95.04,93.82,94.26,324531,0
2017-09-14,94.42,95.1,94.12,95.07,320422,0
2017-09-15,94.67,95.6,94.64,95.37,917172,0
2017-09-18,95.63,96.31,95.31,95.77,413240,0
2017-09-19,95.8,96.84,95.6367,96.52,309795,0
2017-09-20,96.85,97.29,96.46,96.92,284836,0
2017-09-21,96.88,97.72,96.78,96.82,250444,0
2017-09-22,96.9,97.15,96.52,96.63,135942,0
2017-09-25,96.67,97.37,96.575,97.11,214496,0
2017-09-26,97.11,97.35,96.61,96.91,194452,0
2017-09-27,97.15,97.39,96.411,96.99,214444,0
2017-09-28,97.21,97.8,96.76,97.37,158584,0
2017-09-29,97.4,97.805,97.1218,97.34,237264,0
2017-10-02,97.3,98.4,97.3,98.34,204286,0
2017-10-03,98.4,99.48,98.17,99.41,254280,0
2017-10-04,99.24,99.99,99.105,99.54,330270,0
2017-10-05,99.67,99.902,99.09,99.33,192211,0
2017-10-06,98.96,99.15,97.35,97.68,424170,0
2017-10-09,97.32,97.53,96.75,96.85,274704,0
2017-10-10,97.08,97.41,96.42,97.03,294836,0
2017-10-11,97.08,98.4,97.08,98.28,195842,0
2017-10-12,98.14,99.42,98.14,98.95,190428,0
2017-10-13,99.21,100.23,99.1,99.59,220774,0
2017-10-16,99.78,100.02,99.14,99.75,333189,0
2017-10-17,100,100.02,98.97,99.15,233695,0
2017-10-18,99.47,101,96.8,99.62,686585,0
2017-10-19,99.06,99.3049,97.96,98.33,232544,0
2017-10-20,98.51,99.03,98.36,98.7,226447,0
2017-10-23,98.76,99.42,98.42,98.57,182816,0
2017-10-24,98.72,99.755,98.72,99.38,249951,0
2017-10-25,99.38,99.97,98.51,99.49,293947,0
2017-10-26,99.72,100.2,99.24,99.42,190249,0
2017-10-27,99.45,99.45,98.1,98.78,200918,0
2017-10-30,98.61,98.88,98.25,98.81,256872,0
2017-10-31,99.29,100.07,99.14,99.62,271935,0
2017-11-01,99.64,100.75,99.64,100.1,201426,0
2017-11-02,99.88,100.55,99.32,99.84,270450,0
2017-11-03,99.81,100.07,99,99.54,293327,0
2017-11-06,99.73,99.94,98.375,99.11,342644,0
2017-11-07,98.03,102.5,95,102.42,805526,0
2017-11-08,99.01,102.39,98.1857,98.87,568473,0
2017-11-09,98.06,99.71,96.955,98.04,405002,0
2017-11-10,98.13,99.74,98.13,98.63,313370,0
