Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,2.3,2.35,2.27,2.27,247437,0
2017-03-08,2.28,2.29,2.1506,2.18,334673,0
2017-03-09,2.14,2.19,2.11,2.16,307924,0
2017-03-10,2.15,2.19,2.04,2.07,483421,0
2017-03-13,2.0869,2.09,1.97,2.07,417766,0
2017-03-14,2.04,2.04,1.92,1.98,443943,0
2017-03-15,2.02,2.08,1.9,2.06,378182,0
2017-03-16,2.04,2.06,1.97,2.02,235593,0
2017-03-17,2.02,2.15,2.02,2.06,251451,0
2017-03-20,2.04,2.08,1.97,2.07,209518,0
2017-03-21,2.09,2.11,1.95,1.97,261242,0
2017-03-22,1.93,1.9399,1.76,1.87,484108,0
2017-03-23,1.83,1.937,1.83,1.87,173309,0
2017-03-24,1.86,2.01,1.86,1.94,212416,0
2017-03-27,1.9,1.92,1.85,1.9,223501,0
2017-03-28,1.89,1.98,1.88,1.94,218732,0
2017-03-29,1.92,2.12,1.92,2.11,275102,0
2017-03-30,2.15,2.15,2.075,2.11,289368,0
2017-03-31,2.1,2.34,2.1,2.29,679814,0
2017-04-03,2.31,2.41,2.24,2.39,520319,0
2017-04-04,2.36,2.4,2.26,2.29,289494,0
2017-04-05,2.33,2.42,2.245,2.26,271003,0
2017-04-06,2.27,2.36,2.25,2.29,123640,0
2017-04-07,2.31,2.36,2.28,2.32,106607,0
2017-04-10,2.34,2.3475,2.25,2.33,168331,0
2017-04-11,2.29,2.35,2.25,2.35,99562,0
2017-04-12,2.32,2.36,2.25,2.29,120390,0
2017-04-13,2.26,2.31,2.25,2.25,51279,0
2017-04-17,2.23,2.295,2.23,2.28,95425,0
2017-04-18,2.25,2.2899,2.24,2.26,203217,0
2017-04-19,2.25,2.2799,2.24,2.27,210242,0
2017-04-20,2.26,2.28,2.12,2.18,225799,0
2017-04-21,2.2,2.2003,2.041,2.14,224440,0
2017-04-24,2.11,2.12,2.04,2.07,180825,0
2017-04-25,2.05,2.18,2.05,2.16,151301,0
2017-04-26,2.11,2.1374,2.0601,2.13,159225,0
2017-04-27,2.08,2.1399,2.02,2.06,151141,0
2017-04-28,2.08,2.1,2.04,2.08,149937,0
2017-05-01,2.07,2.1,2.05,2.1,84452,0
2017-05-02,2.09,2.18,2.05,2.08,121894,0
2017-05-03,2.05,2.1,1.95,2.03,206674,0
2017-05-04,2.1,2.1,1.85,1.97,446586,0
2017-05-05,1.97,2.05,1.9,2.03,141888,0
2017-05-08,2.03,2.1,1.98,2.1,177136,0
2017-05-09,2.07,2.09,2.02,2.04,85673,0
2017-05-10,2.06,2.09,2.01,2.05,137943,0
2017-05-11,2.06,2.0771,2.03,2.06,106870,0
2017-05-12,2.05,2.06,2,2.05,107302,0
2017-05-15,2.1,2.1199,2.05,2.09,141700,0
2017-05-16,2.07,2.0873,2.04,2.04,53729,0
2017-05-17,2.03,2.07,2.01,2.04,89853,0
2017-05-18,2.04,2.09,2.01,2.09,72877,0
2017-05-19,2.11,2.14,2.04,2.12,177604,0
2017-05-22,2.15,2.18,2.08,2.18,165909,0
2017-05-23,2.17,2.17,2.08,2.11,70653,0
2017-05-24,2.11,2.18,2.0369,2.11,164485,0
2017-05-25,2.09,2.15,2.03,2.06,122384,0
2017-05-26,2.05,2.09,2.02,2.02,76870,0
2017-05-30,1.98,2.05,1.96,2,159130,0
2017-05-31,1.96,2.04,1.96,2.02,97298,0
2017-06-01,2,2.09,1.93,1.93,207934,0
2017-06-02,1.96,1.96,1.85,1.89,251486,0
2017-06-05,1.88,1.9005,1.82,1.85,115695,0
2017-06-06,1.83,1.93,1.82,1.89,188243,0
2017-06-07,1.89,1.93,1.7,1.7001,222496,0
2017-06-08,1.65,1.69,1.51,1.54,719750,0
2017-06-09,1.5,1.52,1.46,1.47,430287,0
2017-06-12,1.47,1.55,1.47,1.49,301612,0
2017-06-13,1.49,1.64,1.49,1.5895,315393,0
2017-06-14,1.59,1.78,1.48,1.49,375103,0
2017-06-15,1.48,1.51,1.4,1.42,199185,0
2017-06-16,1.42,1.4699,1.37,1.41,187395,0
2017-06-19,1.42,1.4798,1.37,1.4,170814,0
2017-06-20,1.37,1.4,1.31,1.37,297599,0
2017-06-21,1.33,1.38,1.26,1.28,296218,0
2017-06-22,1.29,1.36,1.29,1.32,159876,0
2017-06-23,1.32,1.39,1.32,1.34,221416,0
2017-06-26,1.34,1.47,1.33,1.45,283550,0
2017-06-27,1.47,1.4892,1.38,1.41,162527,0
2017-06-28,1.4,1.45,1.36,1.42,93272,0
2017-06-29,1.45,1.5299,1.4,1.48,183224,0
2017-06-30,1.5,1.5,1.43,1.46,89051,0
2017-07-03,1.45,1.5,1.44,1.47,65235,0
2017-07-05,1.44,1.5,1.42,1.47,119736,0
2017-07-06,1.46,1.479,1.38,1.38,70406,0
2017-07-07,1.34,1.3906,1.29,1.34,167048,0
2017-07-10,1.33,1.33,1.28,1.28,154831,0
2017-07-11,1.27,1.32,1.25,1.26,155204,0
2017-07-12,1.3,1.33,1.24,1.27,200029,0
2017-07-13,1.28,1.3,1.2401,1.29,187392,0
2017-07-14,1.29,1.32,1.23,1.23,138590,0
2017-07-17,1.27,1.3,1.23,1.25,374068,0
2017-07-18,1.25,1.3,1.2,1.24,155277,0
2017-07-19,1.23,1.28,1.23,1.25,109526,0
2017-07-20,1.27,1.27,1.22,1.23,113403,0
2017-07-21,1.22,1.26,1.22,1.25,64879,0
2017-07-24,1.24,1.28,1.23,1.23,119794,0
2017-07-25,1.25,1.32,1.25,1.3,230935,0
2017-07-26,1.33,1.33,1.29,1.31,126710,0
2017-07-27,1.35,1.35,1.27,1.29,60736,0
2017-07-28,1.28,1.33,1.27,1.32,158659,0
2017-07-31,1.31,1.31,1.27,1.28,78487,0
2017-08-01,1.28,1.31,1.25,1.3,127512,0
2017-08-02,1.3,1.31,1.26,1.28,110839,0
2017-08-03,1.36,1.49,1.36,1.4,697541,0
2017-08-04,1.42,1.51,1.4,1.45,210967,0
2017-08-07,1.46,1.479,1.36,1.46,193073,0
2017-08-08,1.46,1.47,1.354,1.45,224097,0
2017-08-09,1.44,1.461,1.35,1.39,57730,0
2017-08-10,1.39,1.45,1.35,1.38,77538,0
2017-08-11,1.37,1.385,1.3,1.3,82143,0
2017-08-14,1.31,1.3576,1.27,1.34,117951,0
2017-08-15,1.32,1.34,1.23,1.25,185836,0
2017-08-16,1.26,1.28,1.22,1.25,101159,0
2017-08-17,1.24,1.2557,1.18,1.2146,197141,0
2017-08-18,1.21,1.24,1.16,1.22,119424,0
2017-08-21,1.2,1.2144,1.09,1.09,308928,0
2017-08-22,1.09,1.16,1.0821,1.149,169148,0
2017-08-23,1.13,1.23,1.1176,1.19,131098,0
2017-08-24,1.19,1.23,1.141,1.22,197234,0
2017-08-25,1.21,1.2438,1.15,1.2,139395,0
2017-08-28,1.19,1.2,1.12,1.14,101941,0
2017-08-29,1.1,1.19,1.1,1.15,109088,0
2017-08-30,1.14,1.2,1.11,1.16,50784,0
2017-08-31,1.18,1.24,1.17,1.23,98122,0
2017-09-01,1.22,1.28,1.171,1.22,106618,0
2017-09-05,1.21,1.27,1.2,1.24,122022,0
2017-09-06,1.27,1.2989,1.24,1.26,112572,0
2017-09-07,1.24,1.2617,1.23,1.24,39527,0
2017-09-08,1.23,1.24,1.16,1.209,93349,0
2017-09-11,1.19,1.2,1.14,1.17,72463,0
2017-09-12,1.16,1.24,1.14,1.21,80576,0
2017-09-13,1.2,1.29,1.1533,1.27,178782,0
2017-09-14,1.25,1.37,1.25,1.29,183134,0
2017-09-15,1.28,1.29,1.2,1.22,77574,0
2017-09-18,1.21,1.3,1.21,1.3,180056,0
2017-09-19,1.3,1.32,1.27,1.305,160354,0
2017-09-20,1.29,1.38,1.28,1.34,155396,0
2017-09-21,1.32,1.34,1.3,1.32,43155,0
2017-09-22,1.3,1.39,1.3,1.36,200819,0
2017-09-25,1.39,1.47,1.35,1.43,380157,0
2017-09-26,1.41,1.55,1.38,1.49,263656,0
2017-09-27,1.53,1.55,1.421,1.53,154477,0
2017-09-28,1.53,1.53,1.47,1.5207,117281,0
2017-09-29,1.54,1.54,1.48,1.52,86415,0
2017-10-02,1.5,1.57,1.47,1.56,187681,0
2017-10-03,1.53,1.64,1.4701,1.53,469880,0
2017-10-04,1.55,1.58,1.51,1.56,135643,0
2017-10-05,1.55,1.59,1.521,1.55,227803,0
2017-10-06,1.54,1.59,1.4299,1.49,197099,0
2017-10-09,1.54,1.64,1.5002,1.62,272655,0
2017-10-10,1.65,1.6801,1.6,1.63,401799,0
2017-10-11,1.64,1.68,1.6,1.6,191577,0
2017-10-12,1.57,1.77,1.5376,1.65,363189,0
2017-10-13,1.65,1.67,1.57,1.59,147941,0
2017-10-16,1.61,1.64,1.5341,1.57,165293,0
2017-10-17,1.55,1.58,1.49,1.51,158410,0
2017-10-18,1.51,1.54,1.495,1.52,222878,0
2017-10-19,1.5,1.57,1.4714,1.53,377580,0
2017-10-20,1.5101,1.56,1.5101,1.55,98801,0
2017-10-23,1.54,1.58,1.54,1.56,53992,0
2017-10-24,1.55,1.589,1.53,1.54,100221,0
2017-10-25,1.53,1.545,1.46,1.48,157332,0
2017-10-26,1.49,1.5467,1.45,1.52,258689,0
2017-10-27,1.481,1.5488,1.46,1.54,130808,0
2017-10-30,1.5241,1.6379,1.52,1.57,114440,0
2017-10-31,1.542,1.66,1.54,1.64,383890,0
2017-11-01,1.67,1.71,1.58,1.61,661087,0
2017-11-02,1.4,1.62,1.4,1.45,328188,0
2017-11-03,1.5,1.64,1.431,1.61,255685,0
2017-11-06,1.65,1.8062,1.6387,1.8,693097,0
2017-11-07,1.77,1.78,1.6101,1.76,280647,0
2017-11-08,1.77,1.82,1.71,1.75,239128,0
2017-11-09,1.74,1.79,1.67,1.76,142234,0
2017-11-10,1.75,1.78,1.68,1.72,119369,0
