Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,29.143,29.656,29.129,29.37,80460,0
2017-10-06,29.35,29.627,29.262,29.498,79717,0
2017-10-09,29.686,29.775,29.262,29.291,94654,0
2017-10-10,29.459,29.557,29.229,29.291,85857,0
2017-10-11,29.321,29.321,29.045,29.291,55156,0
2017-10-12,29.222,29.36,29.025,29.055,55124,0
2017-10-13,29.094,29.341,28.946,28.986,75811,0
2017-10-16,29.035,29.365,28.995,29.025,91487,0
2017-10-17,28.946,29.074,28.502,28.552,82421,0
2017-10-18,28.769,28.838,28.591,28.611,90391,0
2017-10-19,28.453,28.7,28.433,28.542,145158,0
2017-10-20,27.684,29.055,27.684,28.897,112980,0
2017-10-23,28.926,28.926,28.354,28.384,63865,0
2017-10-24,28.621,28.729,28.443,28.522,61496,0
2017-10-25,28.611,28.867,28.414,28.542,52905,0
2017-10-26,28.729,28.769,28.374,28.404,45969,0
2017-10-27,28.443,28.591,28.177,28.384,83437,0
2017-10-30,28.275,28.305,27.861,27.95,72474,0
2017-10-31,27.99,28.2974,27.94,28.03,86936,0
2017-11-01,28.2,28.4,27.88,28.2,83415,0
2017-11-02,28.19,28.49,28.075,28.42,93326,0
2017-11-03,28.44,28.55,28.15,28.47,74017,0
2017-11-06,28.4,28.45,28.1564,28.3,40522,0
2017-11-07,28.28,28.28,27.86,28,71940,0
2017-11-08,28.09,28.53,28,28.46,108286,0
2017-11-09,28.45,28.6799,28.095,28.59,116835,0
2017-11-10,28.63,28.63,28.22,28.3,61697,0
