Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,28.51,28.85,28.35,28.61,355690,0
2017-03-24,28.73,29.11,28.66,28.75,242305,0
2017-03-27,28.62,29.005,28.12,28.77,283836,0
2017-03-28,28.83,28.885,28.45,28.7,215348,0
2017-03-29,28.7,28.78,28.45,28.48,134548,0
2017-03-30,28.44,28.73,28.44,28.69,136250,0
2017-03-31,28.72,28.8,28.55,28.61,209231,0
2017-04-03,28.64,29,28.39,28.45,283752,0
2017-04-04,28.31,28.65,27.92,28.45,204164,0
2017-04-05,28.54,28.79,28.23,28.31,133872,0
2017-04-06,28.28,28.54,28.087,28.28,126181,0
2017-04-07,28.18,28.44,27.82,27.99,155431,0
2017-04-10,27.93,28.435,27.69,28.39,264279,0
2017-04-11,28.43,29.34,28.22,29,401988,0
2017-04-12,28.96,29.18,28.9,28.93,156673,0
2017-04-13,28.88,29.32,28.725,28.95,188428,0
2017-04-17,29.09,29.38,28.92,29.32,153936,0
2017-04-18,29.24,29.64,29.11,29.64,215764,0
2017-04-19,29.69,30.04,29.69,30,209663,0
2017-04-20,30.12,30.34,29.99,30.18,169859,0
2017-04-21,30.17,30.3,29.93,29.93,122397,0
2017-04-24,30.19,30.4,29.8101,29.86,102245,0
2017-04-25,29.96,30.32,29.86,30.27,144982,0
2017-04-26,30.24,30.86,30.24,30.6,236684,0
2017-04-27,31.15,32.99,31.15,32.39,292145,0
2017-04-28,32.44,32.52,31.83,32.02,202346,0
2017-05-01,31.89,32.11,31.36,32.02,162769,0
2017-05-02,32.12,32.94,31.71,31.78,260758,0
2017-05-03,31.61,32.15,31.2,31.86,277904,0
2017-05-04,31.87,32.09,31.775,31.83,207905,0
2017-05-05,31.23,32.18,31.23,32.16,252144,0
2017-05-08,32,32.67,31.99,32.32,278778,0
2017-05-09,32.34,33.15,32.32,32.85,404736,0
2017-05-10,32.89,32.97,32.3,32.49,187724,0
2017-05-11,32.33,32.87,32.2401,32.57,161895,0
2017-05-12,32.47,32.71,32.35,32.59,88104,0
2017-05-15,32.58,33.37,32.09,32.96,321174,0
2017-05-16,33.03,33.24,32.81,33.14,153766,0
2017-05-17,33.06,33.14,32.6,32.6,247232,0
2017-05-18,32.35,33.46,32.33,33.13,223211,0
2017-05-19,33.21,33.84,32.825,33.69,307022,0
2017-05-22,33.74,33.96,33.54,33.65,289103,0
2017-05-23,33.65,33.8,32.98,33.03,215974,0
2017-05-24,33.16,33.65,33.13,33.63,161469,0
2017-05-25,33.63,33.91,33.39,33.5,131721,0
2017-05-26,33.42,33.97,33.24,33.39,155865,0
2017-05-30,33.5,33.5,33.1,33.29,126259,0
2017-05-31,33.13,33.41,32.82,33.3,182268,0
2017-06-01,33.28,33.43,33.16,33.39,178058,0
2017-06-02,33.44,33.76,33.36,33.47,118734,0
2017-06-05,33.45,33.71,33.06,33.08,121644,0
2017-06-06,33,33.15,31.57,31.95,429233,0
2017-06-07,32.11,32.3,31.82,31.89,195800,0
2017-06-08,31.81,32.1,31.63,31.73,147758,0
2017-06-09,31.68,32.24,31.55,31.81,235880,0
2017-06-12,31.83,32.17,31.64,31.86,98765,0
2017-06-13,31.78,32.04,31.47,31.66,141121,0
2017-06-14,32.19,33.42,32.19,32.77,302199,0
2017-06-15,32.74,32.99,32.27,32.9,158313,0
2017-06-16,32.83,32.83,32.2,32.53,165284,0
2017-06-19,32.67,33.02,32.39,32.76,128099,0
2017-06-20,32.6,32.99,32.505,32.56,166542,0
2017-06-21,32.52,33.1,32.33,33,109362,0
2017-06-22,33.04,33.53,32.84,33.34,128091,0
2017-06-23,33.51,33.59,32.64,33.41,143262,0
2017-06-26,33.38,34.2,33.34,33.6,189240,0
2017-06-27,33.37,33.8,32.79,33.34,136791,0
2017-06-28,33.4,33.84,33.18,33.63,180437,0
2017-06-29,33.66,34.08,33.26,34.05,207278,0
2017-06-30,34.05,34.67,33.86,34.36,229382,0
2017-07-03,34.44,34.44,33.88,34.14,65422,0
2017-07-05,34.15,34.51,33.87,34.21,129367,0
2017-07-06,33.99,34.105,33.28,33.89,203743,0
2017-07-07,33.9,34.39,33.63,34.04,195097,0
2017-07-10,34.08,34.24,33.84,34.06,128337,0
2017-07-11,34.05,34.38,33.91,34.34,148611,0
2017-07-12,34.52,34.93,34.19,34.44,199886,0
2017-07-13,34.5,34.59,34.24,34.49,239406,0
2017-07-14,34.48,35.17,34.43,34.72,192425,0
2017-07-17,34.72,35.37,34.48,34.6,145909,0
2017-07-18,34.62,34.74,34.01,34.2,296989,0
2017-07-19,34.27,34.6,34.0401,34.51,281078,0
2017-07-20,34.73,34.79,33.68,34.06,283411,0
2017-07-21,34.25,34.49,33.81,34.11,295473,0
2017-07-24,33.94,34.51,33.87,34.33,142060,0
2017-07-25,34.4,34.84,33.94,34.67,134763,0
2017-07-26,34.69,35.14,34.31,34.85,140485,0
2017-07-27,34.94,35.28,34.49,34.63,143411,0
2017-07-28,34.47,35.02,33.88,34.81,174583,0
2017-07-31,34.81,35,34.27,34.55,488085,0
2017-08-01,34.74,35.1,34.44,34.88,388001,0
2017-08-02,34.87,34.98,34.31,34.58,399629,0
2017-08-03,34.59,34.98,34.305,34.64,194361,0
2017-08-04,35,36.07,34.72,35.62,611448,0
2017-08-07,35.57,35.825,35.25,35.29,185174,0
2017-08-08,35.4,35.6799,35.3,35.39,203555,0
2017-08-09,35.42,35.86,35.11,35.15,219827,0
2017-08-10,35.06,35.33,34.65,34.7,129947,0
2017-08-11,34.51,35.3,33.72,34.87,95692,0
2017-08-14,35,35.19,34.93,35.02,84353,0
2017-08-15,35.03,35.4699,34.7,35.11,75558,0
2017-08-16,35.13,35.41,34.87,35.05,140912,0
2017-08-17,34.94,35.8,34.88,35.25,176121,0
2017-08-18,35.22,35.49,35.03,35.22,138361,0
2017-08-21,35.19,35.32,34.65,35.13,174742,0
2017-08-22,35.14,35.34,34.82,35.22,158384,0
2017-08-23,35.1,35.418,34.82,35.03,316739,0
2017-08-24,35.08,35.47,34.82,35.01,166511,0
2017-08-25,35.06,35.5,34.92,34.99,265808,0
2017-08-28,35.01,35.4308,34.73,35.01,99688,0
2017-08-29,34.87,35.07,34.7,34.98,197948,0
2017-08-30,34.97,35.15,34.8,35,248099,0
2017-08-31,35.02,35.15,34.835,35,250954,0
2017-09-01,35,35.74,35,35.48,295303,0
2017-09-05,35.42,35.71,35.23,35.52,222301,0
2017-09-06,35.5,35.97,35.06,35.51,320846,0
2017-09-07,35.49,36.1,35.4,35.62,179731,0
2017-09-08,35.58,35.61,34.94,35.13,144399,0
2017-09-11,35.28,35.79,35.15,35.59,223059,0
2017-09-12,35.62,36.47,35.54,36.41,257071,0
2017-09-13,36.41,36.47,36.06,36.4,150091,0
2017-09-14,36.37,36.46,35.91,36.03,141658,0
2017-09-15,35.96,36.01,35.5,35.91,153938,0
2017-09-18,35.96,36.075,35.64,35.85,262515,0
2017-09-19,35.91,36.31,35.71,35.99,127123,0
2017-09-20,36,36.45,35.89,36.34,276699,0
2017-09-21,36.73,36.73,36.225,36.6,195281,0
2017-09-22,36.57,37.42,36.57,37.27,147449,0
2017-09-25,37.21,37.3,36.31,36.49,224229,0
2017-09-26,36.67,36.725,36.13,36.36,192534,0
2017-09-27,36.47,36.58,36.05,36.19,348454,0
2017-09-28,36.17,36.55,36.02,36.3,380590,0
2017-09-29,36.2,36.84,36.2,36.5,153358,0
2017-10-02,36.55,37.1,36.45,36.75,79601,0
2017-10-03,36.78,36.81,36.33,36.79,350451,0
2017-10-04,36.82,36.85,36.26,36.66,274364,0
2017-10-05,36.77,36.87,36.285,36.83,103892,0
2017-10-06,36.87,37.08,36.455,37.05,116405,0
2017-10-09,37.26,37.515,37.235,37.43,150039,0
2017-10-10,37.52,37.52,37.04,37.19,267840,0
2017-10-11,37.41,37.7629,37.21,37.52,73249,0
2017-10-12,37.4,37.67,37.24,37.39,93520,0
2017-10-13,37.58,37.73,37.29,37.59,205031,0
2017-10-16,37.78,38.12,37.35,37.45,153779,0
2017-10-17,37.4,37.62,37.21,37.45,179397,0
2017-10-18,37.13,37.8199,37.13,37.38,69417,0
2017-10-19,37.28,37.73,37.05,37.55,156358,0
2017-10-20,37.98,38.24,37.68,37.79,65803,0
2017-10-23,37.93,37.98,37.47,37.48,89485,0
2017-10-24,37.43,37.66,36.92,37.16,80218,0
2017-10-25,37.13,37.145,36.765,36.84,92216,0
2017-10-26,36.87,36.965,35.94,36.57,213004,0
2017-10-27,37.67,38.05,36,37.99,260333,0
2017-10-30,37.9,38.29,37.14,37.58,260814,0
2017-10-31,37.78,38.59,37.78,37.92,160966,0
2017-11-01,37.8,38.73,37.8,38.6,225610,0
2017-11-02,38.67,39.21,38.52,39.15,149548,0
2017-11-03,39,39.74,38.51,39.34,315168,0
2017-11-06,39.4,41.82,39.39,39.73,677804,0
2017-11-07,39.09,39.74,39.09,39.09,118091,0
2017-11-08,39,39.755,39,39.63,130406,0
2017-11-09,39.3,40.01,39.05,39.76,170485,0
2017-11-10,39.62,40.27,39.55,39.94,123483,0
