Date,Open,High,Low,Close,Volume,OpenInt
2017-05-02,25.641,25.825,25.494,25.825,800939,0
2017-05-03,25.786,25.815,25.27,25.524,672806,0
2017-05-04,25.662,25.71,25.101,25.317,616116,0
2017-05-05,25.337,25.386,25.15,25.346,551666,0
2017-05-08,25.386,25.474,25.091,25.199,395617,0
2017-05-09,25.199,25.524,25.169,25.396,491178,0
2017-05-10,25.366,25.652,25.297,25.622,463678,0
2017-05-11,25.464,25.617,25.238,25.425,698536,0
2017-05-12,25.278,25.494,25.199,25.376,896571,0
2017-05-15,25.455,25.675,25.297,25.386,622021,0
2017-05-16,25.396,25.592,25.258,25.474,804742,0
2017-05-17,25.081,25.248,24.923,25.051,1072005,0
2017-05-18,24.953,25.229,24.815,25.061,700058,0
2017-05-19,25.101,25.425,24.963,25.209,518063,0
2017-05-22,25.376,25.425,25.13,25.288,458058,0
2017-05-23,25.317,25.317,25.061,25.199,568735,0
2017-05-24,25.199,25.307,25.022,25.248,478609,0
2017-05-25,26.025,26.281,25.592,26.074,974404,0
2017-05-26,25.966,26.575,25.966,26.419,1021483,0
2017-05-30,26.301,26.339,25.789,25.858,973669,0
2017-05-31,25.926,26.113,25.494,26.113,1597233,0
2017-06-01,26.202,26.565,26.015,26.527,960867,0
2017-06-02,26.419,26.688,26.379,26.487,866608,0
2017-06-05,26.045,26.399,25.808,26.104,830770,0
2017-06-06,25.926,25.926,25.283,25.297,1402214,0
2017-06-07,25.366,25.71,25.278,25.662,547023,0
2017-06-08,25.652,26.084,25.652,25.946,512865,0
2017-06-09,25.976,26.585,25.976,26.546,615539,0
2017-06-12,26.527,27.186,26.527,27.077,1010148,0
2017-06-13,27.244,27.513,27.116,27.313,784879,0
2017-06-14,27.096,27.402,26.939,27.372,551909,0
2017-06-15,27.136,27.313,26.777,27.146,573264,0
2017-06-16,27.067,27.234,26.871,27.106,970088,0
2017-06-19,27.224,27.294,27.058,27.294,493595,0
2017-06-20,27.146,27.294,27.116,27.244,698628,0
2017-06-21,27.284,27.544,26.979,27.096,948643,0
2017-06-22,27.008,27.322,26.969,27.116,640510,0
2017-06-23,27.234,27.313,27.058,27.284,1824644,0
2017-06-26,27.382,27.618,27.166,27.294,1196307,0
2017-06-27,27.412,27.628,27.304,27.44,564034,0
2017-06-28,27.628,27.795,27.48,27.48,675634,0
2017-06-29,27.795,27.795,27.087,27.372,628244,0
2017-06-30,27.755,27.844,27.264,27.775,929781,0
2017-07-03,27.943,28.335,27.943,28.071,390365,0
2017-07-05,28.169,28.222,27.863,28.109,528012,0
2017-07-06,28.109,28.257,27.903,27.933,1133743,0
2017-07-07,28.061,28.444,27.962,28.434,610911,0
2017-07-10,28.267,28.7,28.179,28.572,586510,0
2017-07-11,28.463,28.493,28.031,28.267,1021930,0
2017-07-12,28.296,28.581,28.179,28.277,794301,0
2017-07-13,28.404,28.63,28.335,28.611,597822,0
2017-07-14,28.434,28.778,28.395,28.728,506093,0
2017-07-17,28.611,28.69,28.453,28.522,1062769,0
2017-07-18,28.562,28.758,28.395,28.591,742420,0
2017-07-19,28.7,28.969,28.65,28.964,586067,0
2017-07-20,28.984,29.27,28.846,29.21,485162,0
2017-07-21,29.142,29.201,28.67,28.728,513665,0
2017-07-24,28.719,28.945,28.7,28.856,512693,0
2017-07-25,29.142,29.437,29.073,29.289,778412,0
2017-07-26,29.338,29.387,28.921,28.945,582331,0
2017-07-27,29.014,29.014,28.508,28.69,866017,0
2017-07-28,28.512,28.64,27.642,27.755,1136183,0
2017-07-31,27.815,28.444,27.544,28.345,850217,0
2017-08-01,28.404,28.404,27.903,27.962,1129612,0
2017-08-02,27.873,27.923,27.284,27.352,734818,0
2017-08-03,27.332,27.362,27.166,27.254,653293,0
2017-08-04,27.284,27.671,27.095,27.661,590880,0
2017-08-07,27.77,27.849,27.467,27.651,427299,0
2017-08-08,27.462,27.566,27.175,27.264,1136293,0
2017-08-09,27.065,27.502,27.016,27.492,704488,0
2017-08-10,27.314,27.353,26.872,26.907,884157,0
2017-08-11,26.609,27.125,26.609,26.907,558522,0
2017-08-14,27.145,27.254,26.986,27.214,354048,0
2017-08-15,27.304,27.304,26.966,27.155,495736,0
2017-08-16,27.194,27.314,26.946,27.065,628097,0
2017-08-17,27.056,27.105,26.45,26.46,1054662,0
2017-08-18,26.361,26.664,26.212,26.53,538200,0
2017-08-21,26.421,26.579,26.302,26.52,680157,0
2017-08-22,26.679,26.743,26.51,26.659,388910,0
2017-08-23,26.51,26.808,26.45,26.47,468778,0
2017-08-24,26.589,26.728,26.46,26.52,375161,0
2017-08-25,26.649,26.837,26.54,26.718,284922,0
2017-08-28,26.808,26.907,26.579,26.659,419859,0
2017-08-29,26.391,26.619,26.361,26.51,391578,0
2017-08-30,26.54,26.808,26.386,26.748,441572,0
2017-08-31,26.897,27.105,26.788,27.095,535138,0
2017-09-01,27.125,27.264,27.125,27.234,292521,0
2017-09-05,27.065,27.284,26.495,26.629,483978,0
2017-09-06,26.748,27.065,26.406,26.559,672381,0
2017-09-07,26.599,26.614,26.361,26.431,425074,0
2017-09-08,26.381,26.564,26.351,26.45,517091,0
2017-09-11,26.708,26.976,26.688,26.698,532410,0
2017-09-12,26.847,27.363,26.847,27.333,364813,0
2017-09-13,27.304,27.343,27.09,27.333,498857,0
2017-09-14,27.323,27.413,27.224,27.314,419064,0
2017-09-15,27.274,27.839,27.135,27.829,1472529,0
2017-09-18,27.819,28.236,27.73,28.187,587423,0
2017-09-19,28.216,28.445,28.117,28.216,825112,0
2017-09-20,28.266,28.395,28.157,28.375,587961,0
2017-09-21,28.395,28.454,28.187,28.316,487042,0
2017-09-22,28.276,28.851,28.276,28.663,572891,0
2017-09-25,28.613,29.233,28.454,29.208,680761,0
2017-09-26,29.278,29.337,29.07,29.139,540835,0
2017-09-27,29.496,29.576,28.792,29.486,775555,0
2017-09-28,29.466,29.794,29.368,29.724,502311,0
2017-09-29,29.675,29.774,29.417,29.466,730843,0
2017-10-02,29.516,29.992,29.427,29.972,797733,0
2017-10-03,30.002,30.072,29.556,29.883,882592,0
2017-10-04,29.883,29.963,29.724,29.863,675214,0
2017-10-05,29.933,30.25,29.804,30.072,429171,0
2017-10-06,30.111,30.245,29.888,30.091,374308,0
2017-10-09,30.3,30.647,30.211,30.449,773931,0
2017-10-10,30.508,30.905,30.478,30.746,654628,0
2017-10-11,30.816,30.994,30.657,30.796,384881,0
2017-10-12,30.826,31.084,30.726,30.915,555424,0
2017-10-13,30.915,31.332,30.806,31.034,430537,0
2017-10-16,31.084,31.262,30.836,31.232,546876,0
2017-10-17,31.441,31.5,30.717,30.846,821616,0
2017-10-18,30.925,31.143,30.836,31.044,440176,0
2017-10-19,30.836,31.044,30.677,30.885,655819,0
2017-10-20,31.153,31.56,30.994,31.322,930659,0
2017-10-23,31.282,31.396,30.841,30.865,465313,0
2017-10-24,31.084,31.213,30.508,30.588,738012,0
2017-10-25,30.647,30.756,29.665,29.675,1393735,0
2017-10-26,29.764,30.052,29.595,29.824,853999,0
2017-10-27,30.32,30.607,29.754,30.468,1320126,0
2017-10-30,30.191,30.419,29.873,29.992,984094,0
2017-10-31,30.111,30.984,29.923,30.826,1647736,0
2017-11-01,31.004,31.213,30.736,30.994,775577,0
2017-11-02,30.915,31.56,30.855,31.54,893283,0
2017-11-03,31.421,31.51,31.014,31.302,541400,0
2017-11-06,31.252,31.57,31.252,31.54,552201,0
2017-11-07,31.63,31.68,30.87,30.91,806125,0
2017-11-08,30.96,30.99,30.74,30.9,525780,0
2017-11-09,30.79,30.88,30.29,30.55,457094,0
2017-11-10,30.6,30.755,30.5,30.69,341489,0
