Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,49.114,49.241,48.987,49.007,1322982,0
2017-04-24,50.318,50.395,50.073,50.268,2376383,0
2017-04-25,50.415,50.455,50.229,50.366,926446,0
2017-04-26,50.366,50.385,50.063,50.102,1490340,0
2017-04-27,50.161,50.19,49.955,50.044,747270,0
2017-04-28,50.102,50.288,50.053,50.22,999639,0
2017-05-01,50.171,50.268,50.063,50.093,778640,0
2017-05-02,50.806,50.885,50.601,50.669,1626642,0
2017-05-03,50.539,50.825,50.431,50.667,1003962,0
2017-05-04,50.785,51.071,50.746,51.022,1344251,0
2017-05-05,50.963,51.012,50.825,50.953,862583,0
2017-05-08,51.515,51.673,51.397,51.485,2472446,0
2017-05-09,51.83,51.84,51.327,51.416,2463448,0
2017-05-10,51.771,51.949,51.731,51.909,1640586,0
2017-05-11,51.977,52.077,51.746,52.037,1181226,0
2017-05-12,51.791,52.037,51.791,51.997,905372,0
2017-05-15,52.243,52.411,52.155,52.401,894592,0
2017-05-16,52.905,52.943,52.671,52.717,1059761,0
2017-05-17,53.061,53.229,52.752,52.767,1572001,0
2017-05-18,52.481,52.549,52.234,52.451,961122,0
2017-05-19,52.983,53.259,52.923,53.081,943803,0
2017-05-22,53.584,53.86,53.505,53.683,1045785,0
2017-05-23,53.831,53.86,53.318,53.407,1773480,0
2017-05-24,53.909,53.929,53.505,53.811,1711129,0
2017-05-25,54.461,54.638,54.333,54.569,1340625,0
2017-05-26,54.106,54.372,54.101,54.323,761371,0
2017-05-30,54.145,54.61,54.145,54.491,1263542,0
2017-05-31,55.141,55.249,54.727,54.806,1905897,0
2017-06-01,55.279,55.279,54.752,55.259,1575680,0
2017-06-02,55.377,55.604,55.249,55.584,1307859,0
2017-06-05,55.328,55.624,55.289,55.614,811821,0
2017-06-06,55.358,55.569,55.318,55.456,978043,0
2017-06-07,55.594,55.653,55.318,55.417,1554811,0
2017-06-08,54.747,54.826,54.264,54.51,1742257,0
2017-06-09,54.244,54.333,53.756,54.097,2093123,0
2017-06-12,53.811,53.85,53.367,53.574,1848093,0
2017-06-13,53.456,53.633,53.294,53.437,2094309,0
2017-06-14,53.683,53.761,53.141,53.249,2049135,0
2017-06-15,52.983,53.51,52.885,53.377,2397870,0
2017-06-16,53.998,54.008,53.565,53.889,2747221,0
2017-06-19,54.067,54.195,53.929,54.067,1704857,0
2017-06-20,54.155,54.249,53.495,53.565,1035255,0
2017-06-21,53.683,53.801,53.623,53.712,1015911,0
2017-06-22,53.673,53.746,53.47,53.525,983504,0
2017-06-23,53.683,53.831,53.446,53.555,1804524,0
2017-06-26,54.609,54.609,54.003,54.027,1848268,0
2017-06-27,54.087,54.195,53.909,53.959,1498978,0
2017-06-28,54.274,54.51,54.145,54.323,1874639,0
2017-06-29,53.85,53.87,52.647,52.795,2264042,0
2017-06-30,53.417,53.446,53.061,53.327,1775342,0
2017-07-03,53.052,53.199,53.003,53.042,764333,0
2017-07-05,52.865,53.171,52.795,52.953,1484942,0
2017-07-06,52.677,52.885,52.506,52.687,1261103,0
2017-07-07,52.953,53.094,52.785,52.933,1069657,0
2017-07-10,53.427,53.565,53.141,53.229,1443145,0
2017-07-11,53.357,53.673,53.313,53.535,1687374,0
2017-07-12,54.106,54.195,53.983,53.998,1630600,0
2017-07-13,54.52,54.559,54.307,54.481,1387530,0
2017-07-14,54.845,55.141,54.763,55.101,789724,0
2017-07-17,55.092,55.151,54.895,55.023,920695,0
2017-07-18,54.964,55.156,54.924,55.023,1027383,0
2017-07-19,55.417,55.515,55.052,55.092,1541276,0
2017-07-20,55.772,56.234,55.663,56.028,1494166,0
2017-07-21,56.146,56.254,55.717,56.254,1584417,0
2017-07-24,55.752,55.811,55.417,55.673,1111328,0
2017-07-25,56.146,56.176,55.683,55.821,1130947,0
2017-07-26,56.077,56.294,55.929,56.244,1346429,0
2017-07-27,56.51,56.609,55.988,56.244,723484,0
2017-07-28,55.821,56.067,55.456,55.968,1056926,0
2017-07-31,56.324,56.353,55.988,56.156,1014688,0
2017-08-01,56.018,56.284,55.929,55.988,959643,0
2017-08-02,56.018,56.276,55.849,56.187,1127873,0
2017-08-03,56.326,56.619,56.246,56.296,821497,0
2017-08-04,56.445,56.564,56.246,56.455,769697,0
2017-08-07,56.485,56.872,56.485,56.852,846797,0
2017-08-08,56.802,56.926,56.703,56.792,754028,0
2017-08-09,56.703,57.219,56.554,57.219,1187256,0
2017-08-10,56.445,56.564,56.236,56.266,945996,0
2017-08-11,56.643,56.683,56.236,56.316,1052505,0
2017-08-14,56.792,56.94,56.668,56.832,707692,0
2017-08-15,56.762,57.159,56.675,57.15,824260,0
2017-08-16,57.159,57.298,56.971,57.11,1260962,0
2017-08-17,57.07,57.169,56.594,56.623,717857,0
2017-08-18,56.713,56.891,56.594,56.762,588423,0
2017-08-21,56.941,57.229,56.862,57.159,948946,0
2017-08-22,57.348,57.537,57.274,57.487,1165725,0
2017-08-23,57.338,57.517,57.219,57.408,561635,0
2017-08-24,57.566,57.661,57.189,57.229,804812,0
2017-08-25,57.418,57.731,57.348,57.596,557541,0
2017-08-28,57.924,57.973,57.676,57.685,691412,0
2017-08-29,57.626,57.824,57.556,57.685,877942,0
2017-08-30,57.457,57.517,57.03,57.209,2099162,0
2017-08-31,57.408,57.884,57.378,57.775,994651,0
2017-09-01,58.092,58.092,57.715,57.854,1045489,0
2017-09-05,57.646,57.824,57.403,57.656,814690,0
2017-09-06,58.122,58.37,57.934,58.341,1088053,0
2017-09-07,58.747,58.936,58.638,58.767,1204357,0
2017-09-08,58.906,58.996,58.738,58.877,775497,0
2017-09-11,59.015,59.234,58.966,59.184,716926,0
2017-09-12,58.589,58.678,58.231,58.331,1127754,0
2017-09-13,58.589,58.589,58.087,58.152,1487579,0
2017-09-14,58.112,58.212,58.003,58.092,942948,0
2017-09-15,58.569,58.658,58.41,58.539,1149781,0
2017-09-18,58.807,58.956,58.609,58.787,918135,0
2017-09-19,58.847,58.936,58.585,58.698,785772,0
2017-09-20,58.549,58.648,57.735,58.112,1062745,0
2017-09-21,57.279,57.497,57.15,57.229,913474,0
2017-09-22,57.358,57.457,56.911,57.011,1351290,0
2017-09-25,57.06,57.318,56.971,57.07,1114709,0
2017-09-26,56.991,57.011,56.673,56.842,931938,0
2017-09-27,56.524,56.733,56.435,56.564,1069602,0
2017-09-28,56.614,57.03,56.559,56.882,737895,0
2017-09-29,57.398,57.646,57.338,57.527,1211348,0
2017-10-02,57.566,57.805,57.447,57.487,1178644,0
2017-10-03,57.398,57.462,57.239,57.328,865616,0
2017-10-04,57.348,57.398,57.264,57.328,1591449,0
2017-10-05,57.408,57.517,57.169,57.288,1547443,0
2017-10-06,56.772,56.812,56.534,56.564,2390189,0
2017-10-09,56.713,56.872,56.609,56.653,1235286,0
2017-10-10,57.338,57.418,57.169,57.418,2693731,0
2017-10-11,57.695,57.953,57.646,57.894,852875,0
2017-10-12,58.43,58.986,58.35,58.906,1017744,0
2017-10-13,59.591,59.68,59.283,59.472,1416659,0
2017-10-16,59.412,59.432,59.135,59.393,1580656,0
2017-10-17,59.085,59.095,58.787,59.045,968609,0
2017-10-18,59.393,59.576,59.234,59.412,1007844,0
2017-10-19,56.762,56.812,55.343,55.621,3764735,0
2017-10-20,54.996,54.999,54.327,54.38,2457797,0
2017-10-23,54.222,54.241,53.745,53.874,2959784,0
2017-10-24,53.973,54.033,53.537,53.705,2249655,0
2017-10-25,53.735,53.974,53.567,53.874,1951297,0
2017-10-26,54.758,55.313,54.589,55.045,1319000,0
2017-10-27,54.807,55.145,54.44,55.115,946818,0
2017-10-30,55.065,55.205,54.817,55.105,1037618,0
2017-10-31,55.859,56.365,55.81,56.226,937601,0
2017-11-01,56.127,56.226,55.73,55.76,1149771,0
2017-11-02,55.74,55.76,55.3,55.71,1669369,0
2017-11-03,55.92,56.12,55.74,55.84,909945,0
2017-11-06,55.78,55.89,55.6,55.78,757818,0
2017-11-07,55.5,55.61,55.34,55.61,721111,0
2017-11-08,55.55,56.24,55.53,56.21,649023,0
2017-11-09,55.95,56.41,55.599,56.13,1086065,0
2017-11-10,55.66,56.11,55.64,56.06,868445,0
