Date,Open,High,Low,Close,Volume,OpenInt
2017-07-25,52.2,52.2,50.36,50.37,64237,0
2017-07-26,50.55,51.28,49.94,51.12,61464,0
2017-07-27,51.24,51.24,50.37,50.64,52948,0
2017-07-28,50.51,50.61,49.74,50.57,59750,0
2017-07-31,50.83,50.83,49.59,50.59,72318,0
2017-08-01,50.86,50.86,49.84,49.98,34743,0
2017-08-02,50.28,50.89,49.5016,50.66,41079,0
2017-08-03,50.56,50.89,50.25,50.76,51435,0
2017-08-04,50.89,51.13,50.26,50.86,57448,0
2017-08-07,51.04,51.12,50.27,50.89,57942,0
2017-08-08,51,51.16,50.27,50.38,95842,0
2017-08-09,50,50,48.05,48.18,103295,0
2017-08-10,48.26,48.3799,47.47,47.61,154062,0
2017-08-11,47.74,48.78,47,48.59,139060,0
2017-08-14,49.31,49.31,48.77,49.03,50119,0
2017-08-15,48.97,49.32,48.65,49.11,40760,0
2017-08-16,49.25,49.67,49,49.24,39911,0
2017-08-17,49.2,49.58,47.95,48.04,73609,0
2017-08-18,48.54,49.589,47.91,48.37,74520,0
2017-08-21,48.61,49.5864,48.61,49.37,56211,0
2017-08-22,49.43,49.43,48.66,49.01,59548,0
2017-08-23,48.69,49.53,48.58,49.38,78790,0
2017-08-24,49.83,49.83,49.3275,49.53,60424,0
2017-08-25,50.1,50.15,49.03,49.3,55301,0
2017-08-28,49.33,49.33,48.17,48.34,78364,0
2017-08-29,48.27,48.43,47.73,48.01,83312,0
2017-08-30,48.08,48.64,47.83,47.88,51343,0
2017-08-31,48.03,48.72,47.97,48.37,89418,0
2017-09-01,48.66,48.92,47.88,48.22,40620,0
2017-09-05,48.41,48.41,46.72,47.26,66370,0
2017-09-06,47.27,47.83,47.07,47.38,36496,0
2017-09-07,46.73,48.03,46.73,47.06,91622,0
2017-09-08,46.71,47.18,46.41,46.5,48593,0
2017-09-11,47.04,47.66,46.14,46.23,115214,0
2017-09-12,46.54,46.54,45.95,46.06,75429,0
2017-09-13,45.92,46.67,45.87,46.53,43114,0
2017-09-14,46.6,47.92,46.21,46.95,99015,0
2017-09-15,46.84,47.28,46.7,47.18,150577,0
2017-09-18,47.03,47.11,46.67,46.86,90529,0
2017-09-19,47.15,47.25,46.62,46.93,39721,0
2017-09-20,47.19,47.31,46.48,46.84,37764,0
2017-09-21,46.71,46.71,45.6,45.81,88623,0
2017-09-22,46.07,46.92,45.81,46.55,122640,0
2017-09-25,46.26,46.83,45.59,45.71,62014,0
2017-09-26,45.72,46.21,45.58,46.1,72450,0
2017-09-27,46.32,46.32,44.65,45.02,58745,0
2017-09-28,45.05,45.189,44.561,44.74,53587,0
2017-09-29,44.79,45.03,44.04,44.4,107790,0
2017-10-02,44.67,44.98,44.2,44.46,42175,0
2017-10-03,44.59,44.87,43.97,44.23,67340,0
2017-10-04,44.44,44.51,44.06,44.24,44890,0
2017-10-05,44.04,44.54,43.27,43.5,91610,0
2017-10-06,43.48,43.48,42.9,43.19,57412,0
2017-10-09,43.05,43.05,41.68,42.1,58016,0
2017-10-10,42.49,42.49,41.58,41.78,86326,0
2017-10-11,41.55,42.31,41.222,42.12,41852,0
2017-10-12,41.77,42.52,41.77,42.14,46337,0
2017-10-13,42.3,42.795,41.99,42.17,83461,0
2017-10-16,42.08,42.27,40.94,41.06,69329,0
2017-10-17,41,41.67,40.24,41.34,70494,0
2017-10-18,41.39,42.5,41.28,41.45,64150,0
2017-10-19,41.41,42.72,41.27,42.59,94280,0
2017-10-20,42.75,42.75,41.35,41.67,160161,0
2017-10-23,41.6,42,41.18,41.4,208725,0
2017-10-24,41.31,41.53,41.07,41.26,143600,0
2017-10-25,41.41,41.48,40.6,40.73,67372,0
2017-10-26,41.03,41.03,39.18,39.27,106140,0
2017-10-27,39.29,40.28,39.0598,40.08,90552,0
2017-10-30,40.2,40.56,39.71,40.36,97938,0
2017-10-31,40.47,40.5936,40.15,40.4,54956,0
2017-11-01,40.39,40.52,39.45,39.96,76742,0
2017-11-02,39.97,40.17,39.72,40.16,46009,0
2017-11-03,40.03,40.72,38.16,40.43,107663,0
2017-11-06,40.67,40.91,39.63,40.3,58974,0
2017-11-07,40.44,40.75,39.59,40.09,135558,0
2017-11-08,40.29,40.52,39.7,39.87,65725,0
2017-11-09,39.38,39.87,38.95,39.455,46920,0
2017-11-10,39.4,39.6,38.34,38.42,53572,0
