Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,3.65,3.65,3.53,3.59,38422,0
2017-03-07,3.6,3.65,3.6,3.65,3605,0
2017-03-08,3.6882,3.69,3.52,3.57,16116,0
2017-03-09,3.75,4.21,3.75,4,308650,0
2017-03-10,4.07,4.1468,4.0001,4.06,29111,0
2017-03-13,4.019,4.28,4,4.24,47517,0
2017-03-14,4.11,4.38,4.11,4.24,36302,0
2017-03-15,4.22,4.6115,4.2101,4.51,66104,0
2017-03-16,4.5,4.805,4.17,4.2,27815,0
2017-03-17,4.31,4.48,4.2237,4.4,17629,0
2017-03-20,4.42,4.4899,4.24,4.29,20629,0
2017-03-21,4.35,4.35,4.18,4.24,41791,0
2017-03-22,4.2,4.36,4.1,4.19,33265,0
2017-03-23,4.362,4.46,4.12,4.45,59277,0
2017-03-24,4.42,4.57,4.26,4.37,69570,0
2017-03-27,4.6,5.05,4.5,5.0176,288879,0
2017-03-28,5.1,5.11,4.85,4.96,56292,0
2017-03-29,4.9,4.91,4.7,4.71,33524,0
2017-03-30,4.52,4.8,4.52,4.72,26718,0
2017-03-31,4.8,4.91,4.7513,4.81,52516,0
2017-04-03,4.8,4.86,4.55,4.57,15268,0
2017-04-04,4.6,4.79,4.558,4.75,58343,0
2017-04-05,4.8,4.96,4.755,4.83,77034,0
2017-04-06,4.83,5.5,4.83,5.38,106744,0
2017-04-07,5.35,5.58,5.311,5.38,42714,0
2017-04-10,5.39,5.39,5.05,5.28,29121,0
2017-04-11,5.07,5.5,5.05,5.45,36504,0
2017-04-12,5.19,5.41,5.11,5.3699,51541,0
2017-04-13,5.34,5.49,5.07,5.2,27315,0
2017-04-17,5.17,5.38,5.1,5.31,39460,0
2017-04-18,5.27,5.44,5.25,5.37,26263,0
2017-04-19,5.36,5.75,5.2501,5.68,40872,0
2017-04-20,5.75,5.94,5.48,5.48,89374,0
2017-04-21,5.5,5.67,5.31,5.35,43248,0
2017-04-24,5.49,5.5518,5.37,5.42,6661,0
2017-04-25,5.43,5.5689,5.42,5.5,21877,0
2017-04-26,5.72,5.8,5.6,5.8,15034,0
2017-04-27,5.8,6.0701,5.76,5.76,58639,0
2017-04-28,5.76,5.89,5.4,5.59,64823,0
2017-05-01,5.6,5.6,5.4408,5.47,18026,0
2017-05-02,5.49,5.529,5.2701,5.42,15041,0
2017-05-03,5.5,5.51,4.75,4.84,99773,0
2017-05-04,4.84,4.99,4.81,4.96,34250,0
2017-05-05,4.92,5.5,4.75,5.31,251392,0
2017-05-08,5.3,5.3341,5.0176,5.1,28332,0
2017-05-09,5.05,5.1539,4.8767,4.91,26540,0
2017-05-10,4.91,5.0842,4.81,5.02,17319,0
2017-05-11,5,5,4.911,4.97,21169,0
2017-05-12,4.95,5.03,4.91,4.97,10777,0
2017-05-15,4.96,4.97,4.77,4.8,48818,0
2017-05-16,4.8,4.99,4.561,4.89,108544,0
2017-05-17,4.64,4.775,4.55,4.55,58183,0
2017-05-18,4.51,4.7308,4.5,4.61,23404,0
2017-05-19,4.61,4.822,4.41,4.57,21918,0
2017-05-22,4.51,4.79,4.51,4.79,14679,0
2017-05-23,4.7,4.706,4.51,4.59,34005,0
2017-05-24,4.55,4.83,4.55,4.62,9119,0
2017-05-25,4.64,4.7031,4.6,4.67,10702,0
2017-05-26,4.65,4.75,4.54,4.69,29870,0
2017-05-30,4.65,4.73,4.58,4.73,15382,0
2017-05-31,4.75,4.75,4.5,4.63,18957,0
2017-06-01,4.6334,4.66,4.5599,4.62,7568,0
2017-06-02,4.64,4.72,4.61,4.71,20188,0
2017-06-05,4.8,4.8,4.67,4.7,82291,0
2017-06-06,4.75,4.75,4.4411,4.47,77531,0
2017-06-07,4.47,4.53,4.301,4.37,34269,0
2017-06-08,4.32,4.4199,4.24,4.29,45759,0
2017-06-09,4.37,4.459,4.17,4.26,39257,0
2017-06-12,4.3,4.34,4.2,4.25,21338,0
2017-06-13,4.27,4.33,4.26,4.295,54777,0
2017-06-14,4.26,4.389,4.26,4.3,44176,0
2017-06-15,4.28,4.3176,4.2,4.24,27234,0
2017-06-16,4.21,4.26,4.128,4.19,39039,0
2017-06-19,4.2,4.222,4.081,4.19,28020,0
2017-06-20,4.2,4.2,4.17,4.2,13362,0
2017-06-21,4.2,4.245,4.1675,4.2,29978,0
2017-06-22,4.32,4.49,4,4.14,88510,0
2017-06-23,4.1,4.33,4.06,4.24,16719,0
2017-06-26,4.2,4.22,4.1593,4.18,20513,0
2017-06-27,4.21,4.24,4.021,4.13,20496,0
2017-06-28,4.1056,4.2,4.0797,4.15,23439,0
2017-06-29,4.1092,4.12,3.95,4.12,45053,0
2017-06-30,4.13,4.2,4.1072,4.19,12227,0
2017-07-03,4.12,4.2,3.82,4.18,16515,0
2017-07-05,4.0506,4.1575,4.0506,4.15,3707,0
2017-07-06,4.2,4.22,4.18,4.22,15814,0
2017-07-07,4.255,4.255,4,4.1,49794,0
2017-07-10,4,4.1196,3.95,4.02,28050,0
2017-07-11,4.01,4.0445,3.92,4,40799,0
2017-07-12,4,4,3.96,3.98,9223,0
2017-07-13,3.9576,3.9752,3.84,3.85,29216,0
2017-07-14,3.85,3.97,3.8295,3.96,13386,0
2017-07-17,3.953,4.1,3.9206,4.02,27964,0
2017-07-18,4,4,3.86,3.895,11572,0
2017-07-19,3.9,4.13,3.9,3.99,39779,0
2017-07-20,3.98,3.99,3.95,3.95,49597,0
2017-07-21,3.883,3.99,3.88,3.94,53511,0
2017-07-24,3.92,3.99,3.89,3.94,23819,0
2017-07-25,3.95,4.01,3.9,3.92,69169,0
2017-07-26,3.91,4,3.91,3.99,3688,0
2017-07-27,3.9922,4,3.91,3.95,16316,0
2017-07-28,3.913,3.94,3.87,3.94,4607,0
2017-07-31,3.97,3.98,3.84,3.9,8869,0
2017-08-01,3.78,3.989,3.717,3.79,38119,0
2017-08-02,3.83,3.98,3.725,3.98,20718,0
2017-08-03,3.96,4,3.96,4,43872,0
2017-08-04,3.989,3.989,3.8902,3.9,9556,0
2017-08-07,3.78,3.9933,3.7631,3.98,14152,0
2017-08-08,3.8717,3.919,3.81,3.845,14280,0
2017-08-09,3.81,3.8599,3.72,3.76,26127,0
2017-08-10,3.77,3.8125,3.6153,3.63,14951,0
2017-08-11,3.69,3.819,3.6301,3.71,19857,0
2017-08-14,3.75,3.87,3.75,3.84,13788,0
2017-08-15,3.742,3.8,3.742,3.77,20654,0
2017-08-16,3.74,3.78,3.51,3.68,37746,0
2017-08-17,3.68,3.72,3.624,3.63,70313,0
2017-08-18,3.64,3.78,3.5,3.65,83330,0
2017-08-21,3.65,3.67,3.56,3.56,38108,0
2017-08-22,3.58,3.59,3.31,3.36,97253,0
2017-08-23,3.35,3.44,3.13,3.4,200630,0
2017-08-24,3.4,3.475,3.35,3.41,75515,0
2017-08-25,3.42,3.42,3.215,3.3,220078,0
2017-08-28,3.32,3.607,3.32,3.47,143991,0
2017-08-29,3.47,3.5,3.35,3.35,51700,0
2017-08-30,3.44,3.73,3.35,3.71,88355,0
2017-08-31,3.6371,4.168,3.6,3.96,74913,0
2017-09-01,3.8026,4.25,3.8,4.19,28507,0
2017-09-05,4.19,4.19,3.9,4.04,31737,0
2017-09-06,4,4.07,3.8676,3.92,49142,0
2017-09-07,3.92,3.9799,3.8228,3.92,15999,0
2017-09-08,3.9305,3.9305,3.69,3.81,11876,0
2017-09-11,3.82,3.9,3.72,3.78,18793,0
2017-09-12,3.65,4.0214,3.65,3.75,4559,0
2017-09-13,3.77,3.98,3.671,3.79,12795,0
2017-09-14,3.76,3.85,3.71,3.73,6805,0
2017-09-15,3.7156,3.8,3.68,3.68,33776,0
2017-09-18,3.74,4.2282,3.52,3.87,69439,0
2017-09-19,3.88,4.0485,3.64,3.72,30816,0
2017-09-20,3.7,3.89,3.62,3.64,24463,0
2017-09-21,3.64,3.69,3.5,3.57,51436,0
2017-09-22,3.62,3.62,3.5,3.56,40266,0
2017-09-25,3.48,3.6729,3.48,3.56,17689,0
2017-09-26,3.6,3.7018,3.41,3.49,68686,0
2017-09-27,3.55,4.67,3.53,4.1,446888,0
2017-09-28,3.95,4.25,3.9,4.24,86687,0
2017-09-29,4.37,4.44,4.14,4.42,70779,0
2017-10-02,4.42,4.6851,4.42,4.64,85611,0
2017-10-03,4.6,4.72,4.56,4.71,53801,0
2017-10-04,4.75,4.75,4.45,4.48,34707,0
2017-10-05,4.52,4.65,4.4701,4.54,24788,0
2017-10-06,4.55,4.5999,4.33,4.59,33922,0
2017-10-09,4.57,4.65,4.31,4.53,20912,0
2017-10-10,4.55,4.73,4.35,4.73,43362,0
2017-10-11,4.76,4.89,4.58,4.66,49325,0
2017-10-12,4.59,4.67,4.49,4.53,39214,0
2017-10-13,4.54,4.65,4.54,4.64,30695,0
2017-10-16,4.68,4.68,4.5145,4.6,19846,0
2017-10-17,4.6,4.74,4.511,4.73,26468,0
2017-10-18,4.6409,4.795,4.56,4.59,52545,0
2017-10-19,4.6,4.67,4.561,4.6,14982,0
2017-10-20,4.65,4.6663,4.51,4.64,13656,0
2017-10-23,4.67,4.67,4.511,4.67,17705,0
2017-10-24,4.63,4.6965,4.55,4.62,14051,0
2017-10-25,4.61,4.74,4.4568,4.68,44024,0
2017-10-26,4.6,4.74,4.45,4.7,22751,0
2017-10-27,4.73,4.73,4.5601,4.69,12159,0
2017-10-30,4.5693,4.78,4.51,4.58,40151,0
2017-10-31,4.57,4.74,4.45,4.74,16800,0
2017-11-01,4.74,4.74,4.52,4.56,29521,0
2017-11-02,4.63,4.65,4.4,4.47,35941,0
2017-11-03,4.4012,4.47,4.38,4.39,15605,0
2017-11-06,4.44,4.5,4.39,4.445,18120,0
2017-11-07,4.42,4.42,4.191,4.22,41853,0
2017-11-08,4.176,4.3964,4.021,4.06,41104,0
2017-11-09,4,4,3.6163,3.62,134262,0
2017-11-10,3.57,3.57,3.46,3.46,87438,0
