Date,Open,High,Low,Close,Volume,OpenInt
2017-04-04,3.9067,3.9464,3.8619,3.8769,5920,0
2017-04-05,3.8769,3.9266,3.8471,3.8471,10024,0
2017-04-06,3.8471,3.8769,3.8471,3.857,7617,0
2017-04-07,3.857,3.8868,3.8371,3.8868,31120,0
2017-04-10,3.8868,4.0359,3.8868,4.026,21882,0
2017-04-11,4.0359,4.185,4.016,4.0955,29314,0
2017-04-12,4.1253,4.1253,4.0757,4.0757,27361,0
2017-04-13,4.0856,4.1253,3.9862,3.9862,3806,0
2017-04-17,3.9664,4.0955,3.9464,4.016,7120,0
2017-04-18,3.9266,3.9664,3.9266,3.9365,3920,0
2017-04-19,3.9862,4.0757,3.9315,4.0757,37141,0
2017-04-20,4.0359,4.1253,3.9564,3.9862,22628,0
2017-04-21,4.016,4.026,3.9564,3.9862,32612,0
2017-04-24,3.9762,4.0856,3.9564,3.9564,19388,0
2017-04-25,3.9962,4.0358,3.9664,3.9762,28924,0
2017-04-26,3.9862,4.1055,3.9762,4.0757,28640,0
2017-04-27,4.0458,4.2248,4.0458,4.1253,85040,0
2017-04-28,4.1253,4.2717,4.026,4.026,104974,0
2017-05-01,4.0856,4.1055,3.9464,3.9962,29685,0
2017-05-02,3.9962,4.026,3.9365,3.9564,20897,0
2017-05-03,3.9464,4.0458,3.9464,3.9664,32960,0
2017-05-04,4.006,4.006,3.9664,3.9664,15777,0
2017-05-05,4.006,4.016,3.9664,3.9762,15485,0
2017-05-08,4.006,4.1253,3.9935,4.02,53609,0
2017-05-09,4.006,4.195,4.006,4.1055,30687,0
2017-05-10,4.0757,4.2148,4.0757,4.2148,38867,0
2017-05-11,4.2248,4.3242,4.1854,4.2348,36764,0
2017-05-12,4.2546,4.2944,4.0507,4.1253,123561,0
2017-05-15,4.2348,4.2745,4.1751,4.2546,50472,0
2017-05-16,4.2745,4.2745,4.2248,4.2248,48712,0
2017-05-17,4.185,4.2745,4.1751,4.2445,40736,0
2017-05-18,4.2446,4.4733,4.2446,4.4335,104177,0
2017-05-19,4.4884,4.5881,4.4485,4.5482,123181,0
2017-05-22,4.7477,4.8973,4.5482,4.5582,76173,0
2017-05-23,4.638,4.658,4.5383,4.5383,83659,0
2017-05-24,4.5981,4.5981,4.3887,4.5084,67646,0
2017-05-25,4.5084,4.5084,4.3452,4.4685,19888,0
2017-05-26,4.4984,4.648,4.4884,4.648,78980,0
2017-05-30,4.6879,4.6879,4.3986,4.4784,66980,0
2017-05-31,4.5383,4.5782,4.4086,4.4685,25784,0
2017-06-01,4.5283,4.5832,4.4984,4.4984,32461,0
2017-06-02,4.5482,4.628,4.486,4.5881,35718,0
2017-06-05,4.5482,4.638,4.5084,4.5881,30119,0
2017-06-06,4.5881,4.7777,4.5582,4.6979,99013,0
2017-06-07,4.7378,4.8774,4.6679,4.7976,103599,0
2017-06-08,4.8275,4.9771,4.648,4.9572,130098,0
2017-06-09,4.9771,5.0921,4.7188,4.7976,151398,0
2017-06-12,4.8275,4.9372,4.6255,4.8973,46825,0
2017-06-13,4.9273,4.9771,4.7617,4.8674,13292,0
2017-06-14,4.8574,4.8674,4.7677,4.7677,17966,0
2017-06-15,4.7876,4.8375,4.7485,4.8375,14676,0
2017-06-16,4.7777,5.0669,4.7777,5.037,90048,0
2017-06-19,5.0669,5.0669,4.8076,4.8973,33420,0
2017-06-20,4.9073,4.9073,4.8176,4.8275,18235,0
2017-06-21,4.8674,4.9771,4.8375,4.9372,32508,0
2017-06-22,4.9073,4.9871,4.8874,4.9672,14933,0
2017-06-23,4.9871,4.9871,4.9073,4.9073,18150,0
2017-06-26,4.9173,4.9672,4.8475,4.8574,24277,0
2017-06-27,4.9073,4.9173,4.7777,4.8176,17486,0
2017-06-28,4.8574,4.9672,4.7677,4.8076,34467,0
2017-06-29,4.8475,5.0071,4.8475,5.0071,54732,0
2017-06-30,4.9372,5.3761,4.9372,5.2764,187997,0
2017-07-03,5.3262,5.3262,4.9023,5.2365,88455,0
2017-07-05,5.2764,5.2764,5.0769,5.1866,47966,0
2017-07-06,5.2165,5.2564,5.1776,5.1866,32356,0
2017-07-07,5.2464,5.3163,5.2065,5.2863,20486,0
2017-07-10,5.3362,5.3761,5.2265,5.2664,52950,0
2017-07-11,5.3163,5.3761,5.2365,5.2863,38105,0
2017-07-12,5.2564,5.3761,5.2564,5.2863,20340,0
2017-07-13,5.2963,5.3362,5.2664,5.2963,45088,0
2017-07-14,5.3213,5.4938,5.2963,5.426,47882,0
2017-07-17,5.4958,5.4958,5.3562,5.426,72157,0
2017-07-18,5.436,5.4659,5.2863,5.3063,26527,0
2017-07-19,5.2963,5.3761,5.1866,5.2365,26618,0
2017-07-20,5.2564,5.3598,5.1866,5.2265,10520,0
2017-07-21,5.1367,5.2564,5.047,5.047,46329,0
2017-07-24,5.017,5.0968,4.8874,4.8973,55267,0
2017-07-25,4.9073,5.1367,4.9073,4.9372,33314,0
2017-07-26,4.9372,5.1367,4.9372,5.1068,20266,0
2017-07-27,5.0669,5.2365,5.0669,5.1467,30023,0
2017-07-28,5.0769,5.1268,4.9971,5.1268,21794,0
2017-07-31,4.9871,5.1093,4.9871,5.0869,32880,0
2017-08-01,5.1367,5.1367,4.987,5.0769,86726,0
2017-08-02,5.0869,5.1068,4.4585,4.4884,298609,0
2017-08-03,4.5981,4.6134,4.2091,4.4884,116557,0
2017-08-04,4.4485,4.6181,4.4485,4.5881,105618,0
2017-08-07,4.628,4.7038,4.4585,4.6879,91412,0
2017-08-08,4.4585,4.4585,3.6207,3.86,728199,0
2017-08-09,3.8102,4.1493,3.7403,4.1293,378040,0
2017-08-10,4.0196,4.0983,3.8899,3.9099,71930,0
2017-08-11,3.8401,4.0495,3.8002,4.0495,77283,0
2017-08-14,4.1493,4.1493,3.8965,3.9797,68850,0
2017-08-15,3.9398,4.0196,3.8899,3.9398,44424,0
2017-08-16,3.86,3.9897,3.86,3.9398,32580,0
2017-08-17,3.8999,3.9548,3.8401,3.8401,85248,0
2017-08-18,3.7403,3.88,3.6905,3.87,105769,0
2017-08-21,3.83,3.89,3.8259,3.86,70923,0
2017-08-22,3.83,3.92,3.83,3.89,42376,0
2017-08-23,3.85,3.91,3.85,3.89,43199,0
2017-08-24,3.87,3.87,3.68,3.82,19382,0
2017-08-25,3.82,3.8376,3.76,3.81,24114,0
2017-08-28,3.73,3.85,3.715,3.8,48765,0
2017-08-29,3.81,3.81,3.716,3.73,33895,0
2017-08-30,3.739,3.765,3.47,3.65,237694,0
2017-08-31,3.65,3.75,3.63,3.64,43684,0
2017-09-01,3.66,3.66,3.6,3.62,49393,0
2017-09-05,3.67,3.67,3.55,3.64,89408,0
2017-09-06,3.67,3.8,3.64,3.77,89897,0
2017-09-07,3.81,3.81,3.64,3.65,51581,0
2017-09-08,3.6,3.73,3.54,3.67,55594,0
2017-09-11,3.61,3.77,3.54,3.71,106799,0
2017-09-12,3.63,3.73,3.6,3.68,31901,0
2017-09-13,3.65,3.85,3.65,3.76,62602,0
2017-09-14,3.7,3.83,3.6484,3.77,42800,0
2017-09-15,3.75,4,3.74,3.95,113624,0
2017-09-18,4,4.05,3.9202,3.97,101088,0
2017-09-19,4,4.018,3.818,3.89,43833,0
2017-09-20,3.86,3.95,3.65,3.79,46362,0
2017-09-21,3.84,3.845,3.75,3.79,12082,0
2017-09-22,3.92,4.02,3.78,3.89,25291,0
2017-09-25,3.9,3.91,3.76,3.83,44579,0
2017-09-26,3.79,3.96,3.78,3.86,34746,0
2017-09-27,3.94,3.98,3.76,3.89,19250,0
2017-09-28,3.92,3.98,3.89,3.94,23199,0
2017-09-29,3.9392,3.96,3.81,3.83,32793,0
2017-10-02,3.815,3.94,3.75,3.9,25166,0
2017-10-03,3.96,3.96,3.8,3.84,138902,0
2017-10-04,3.89,3.96,3.88,3.88,171890,0
2017-10-05,3.9,4.03,3.9,3.97,51380,0
2017-10-06,4,4.2,4,4.14,41219,0
2017-10-09,4.11,4.25,4.09,4.09,18139,0
2017-10-10,4.06,4.11,4.04,4.08,47932,0
2017-10-11,4.05,4.15,4.05,4.12,27300,0
2017-10-12,4.12,4.2,4.09,4.15,26617,0
2017-10-13,4.13,4.35,4.13,4.3292,39686,0
2017-10-16,4.23,4.25,4.1,4.1,81363,0
2017-10-17,4.17,4.21,4.13,4.16,24905,0
2017-10-18,4.085,4.29,4.085,4.29,11405,0
2017-10-19,4.24,4.26,4.139,4.2,4335,0
2017-10-20,4.2,4.265,4.175,4.18,35585,0
2017-10-23,4.15,4.2,4.01,4.15,13272,0
2017-10-24,4.14,4.15,4.01,4.03,40014,0
2017-10-25,4.078,4.078,4,4,12982,0
2017-10-26,3.96,4,3.88,3.89,28222,0
2017-10-27,3.95,3.99,3.851,3.99,34138,0
2017-10-30,4.01,4.05,3.98,4.0392,11410,0
2017-10-31,4.1,4.1,3.961,4.05,48249,0
2017-11-01,4.03,4.1,3.98,4.01,10841,0
2017-11-02,4.01,4.09,3.99,4.02,8099,0
2017-11-03,4.05,4.1,3.9,3.99,65035,0
2017-11-06,4,4.15,3.9253,4.15,104644,0
2017-11-07,4.19,4.19,4.0748,4.095,40474,0
2017-11-08,4.05,4.2,3.99,3.99,22864,0
2017-11-09,3.975,3.975,3.89,3.92,44983,0
2017-11-10,3.92,3.98,3.88,3.88,18730,0
