Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,13.882,13.882,13.75,13.7501,1125,0
2017-03-13,13.7708,13.7708,13.7501,13.7501,212,0
2017-03-14,13.75,13.75,12.51,12.51,368,0
2017-03-15,12.7391,13.05,12.7391,13.05,531,0
2017-03-16,13.1,13.1,12.35,12.35,928,0
2017-03-17,12.08,12.8,12.08,12.8,598,0
2017-03-20,11.81,12.427,10.63,12.427,1700,0
2017-03-23,12.1,12.3521,12.09,12.3521,1897,0
2017-03-24,12.08,12.2892,11.9,11.9401,3923,0
2017-03-27,11.9401,11.9401,11.9401,11.9401,200,0
2017-03-28,11.943,11.943,11.94,11.9401,651,0
2017-03-29,11.95,12.24,11.95,12.24,819,0
2017-03-30,12.25,12.48,11.96,12.28,1511,0
2017-03-31,11.95,12.03,11.44,11.6585,4897,0
2017-04-03,11.64,11.9955,11.64,11.77,3045,0
2017-04-05,11.6,11.9553,11.6,11.9553,522,0
2017-04-07,12.76,12.76,12.2,12.2,309,0
2017-04-11,11.7766,11.7766,11.7766,11.7766,171,0
2017-04-12,11.8001,11.8001,11.8001,11.8001,426,0
2017-04-17,11.6526,11.6526,11.6526,11.6526,349,0
2017-04-19,11.5,12.14,11.5,11.6499,43760,0
2017-04-20,11.52,11.52,11.52,11.52,212,0
2017-04-21,11.2501,11.2501,11.2501,11.2501,1004,0
2017-04-24,11.4,11.4,11.4,11.4,103,0
2017-04-25,12.05,12.05,11.9823,11.9823,1927,0
2017-04-26,11.96,11.98,11.96,11.98,502,0
2017-04-27,11.75,11.75,11.75,11.75,500,0
2017-04-28,11.49,11.625,11.28,11.625,5477,0
2017-05-01,11.25,11.272,11.25,11.25,709,0
2017-05-02,11.15,11.1845,11.15,11.1845,967,0
2017-05-03,11.17,11.17,11.1,11.1,696,0
2017-05-04,11.2,11.2,10.59,10.75,1873,0
2017-05-05,11.25,11.3341,10.9692,11.19,2983,0
2017-05-08,11.01,11.01,10.8283,10.8283,732,0
2017-05-09,10.86,10.86,10.75,10.75,1185,0
2017-05-10,11.6784,11.6784,10.5268,10.913,1394,0
2017-05-11,10.61,10.8541,10.6001,10.8541,1425,0
2017-05-12,10.63,11.14,10.45,10.52,11317,0
2017-05-15,9.05,9.05,9.05,9.05,1172,0
2017-05-16,10.69,11.58,10,10,8185,0
2017-05-17,9.673,9.673,9.625,9.65,306,0
2017-05-18,10,11,10,10.237,4447,0
2017-05-19,9.65,10.62,9.65,9.88,6432,0
2017-05-22,10,10.2526,9.81,10.1,1749,0
2017-05-23,10.5,10.5,10,10,1857,0
2017-05-25,9.5,10.26,9.5,9.96,1587,0
2017-05-26,9.95,10.36,9.5,9.92,2639,0
2017-05-30,10.05,10.05,9.24,9.24,4958,0
2017-05-31,9.67,9.67,9.028,9.028,534,0
2017-06-01,9.89,10,9.55,10,2675,0
2017-06-05,10.2185,10.25,10.2185,10.25,1126,0
2017-06-06,9.57,9.875,9.5,9.85,1692,0
2017-06-07,9.92,9.92,9.92,9.92,139,0
2017-06-08,9.01,10,9.01,10,833,0
2017-06-09,10.08,10.08,10.08,10.08,194,0
2017-06-12,9.35,10.25,9.35,10.2,2981,0
2017-06-13,10.31,10.31,10.31,10.31,143,0
2017-06-14,10.11,10.1906,10.0762,10.1906,306,0
2017-06-15,9.6301,9.6301,9.6301,9.6301,1257,0
2017-06-16,10.555,10.555,9.85,10.11,2156,0
2017-06-19,10,10.071,10,10.0701,365,0
2017-06-20,10,10,9.86,9.87,976,0
2017-06-21,10.02,10.02,9.76,9.76,376,0
2017-06-22,10.24,10.24,10.24,10.24,317,0
2017-06-23,10.23,10.23,9.84,9.84,443,0
2017-06-26,9.76,9.8708,9.66,9.8708,2502,0
2017-06-27,9.68,9.72,9.68,9.69,955,0
2017-06-30,9.81,9.89,9.4,9.87,1192,0
2017-07-03,10.16,10.19,10.16,10.18,921,0
2017-07-05,9.78,9.8,9.49,9.49,768,0
2017-07-07,9.71,9.71,9.71,9.71,621,0
2017-07-10,9.6,9.95,9.55,9.95,1783,0
2017-07-11,9.93,10.02,9.93,9.98,1257,0
2017-07-12,9.8099,9.99,9.7499,9.99,3046,0
2017-07-13,10,10.15,9.88,9.9628,4988,0
2017-07-14,10,10.3,10,10.14,12399,0
2017-07-17,10.23,10.73,10.22,10.27,5328,0
2017-07-18,10.69,10.69,10.3,10.3,1246,0
2017-07-19,10.29,10.29,10.29,10.29,1208,0
2017-07-20,10.3,10.3,10.29,10.29,301,0
2017-07-21,10.12,10.12,10.12,10.12,234,0
2017-07-24,10.33,11.36,9.9,10.25,8174,0
2017-07-25,10.5,10.7815,9.9,9.9,11149,0
2017-07-26,10.1695,10.1695,9.77,9.77,2679,0
2017-07-27,10,10,9.6,9.66,27254,0
2017-07-28,9.82,9.82,9.61,9.6192,9226,0
2017-07-31,9.63,9.63,9.45,9.45,5570,0
2017-08-01,9.451,9.6,9.407,9.4092,5387,0
2017-08-02,9.497,9.4992,9.497,9.4992,200,0
2017-08-04,9.4682,9.6,9.4682,9.6,2886,0
2017-08-07,9.74,10.75,9.7002,10.5,18298,0
2017-08-08,10.5,11.17,10.5,11.01,18631,0
2017-08-09,10.82,10.82,10.3,10.6,1790,0
2017-08-10,10.5,10.6992,10.5,10.5999,15066,0
2017-08-11,10.7025,10.7025,10.7,10.7,1711,0
2017-08-14,10.69,10.69,10.6401,10.6401,450,0
2017-08-15,10.7,10.9613,10.7,10.87,1853,0
2017-08-16,10.8,11.2,10.7597,10.85,4395,0
2017-08-17,11.39,11.39,10.743,10.94,8825,0
2017-08-18,11.0919,11.0919,10.64,10.69,10029,0
2017-08-21,10.7801,10.94,10.7801,10.9338,1147,0
2017-08-22,10.91,10.91,10.825,10.8499,1831,0
2017-08-23,10.76,10.7601,10.55,10.63,6252,0
2017-08-25,10.764,10.764,10.764,10.764,148,0
2017-08-28,10.94,11.13,10.75,11.0562,4362,0
2017-08-29,10.7701,11.26,10.7701,11.26,1425,0
2017-08-30,10.8334,10.8334,10.8334,10.8334,520,0
2017-08-31,10.7747,10.7747,10.6669,10.6669,1872,0
2017-09-01,11.11,11.1385,10.615,10.615,1473,0
2017-09-05,10.8,11.89,10.8,11.675,16081,0
2017-09-07,10.84,11.26,10.84,11.2505,9646,0
2017-09-08,11.7999,11.7999,11.37,11.42,977,0
2017-09-11,11.6,11.9673,11.35,11.9673,4167,0
2017-09-12,11.9,11.9,11.5568,11.8,7914,0
2017-09-13,12.4,12.4,12.4,12.4,131,0
2017-09-14,12.45,12.45,11.942,11.942,1249,0
2017-09-15,11.91,12.16,11.91,12.16,1299,0
2017-09-19,11.9224,11.94,11.78,11.92,3775,0
2017-09-21,11.9999,12,11.99,11.9992,2462,0
2017-09-22,12.2488,12.2488,12.2488,12.2488,189,0
2017-09-25,11.8154,12.0543,11.78,12.05,10229,0
2017-09-26,12.4654,12.49,11.91,11.91,5543,0
2017-09-27,12,12,11.84,11.84,7844,0
2017-09-28,12.01,12.01,12,12,4755,0
2017-10-02,11.8,11.8,11.78,11.78,1926,0
2017-10-03,11.78,11.9,11.78,11.8,10341,0
2017-10-04,11.82,11.88,11.78,11.88,43508,0
2017-10-05,12,12,12,12,5001,0
2017-10-06,11.81,11.83,11.69,11.69,1626,0
2017-10-09,11.84,12.2,11.83,12.2,3308,0
2017-10-11,12.399,12.4,12.38,12.3992,1687,0
2017-10-12,11.5365,11.8504,11.4464,11.69,9505,0
2017-10-13,11.9338,11.987,11.5,11.5,3838,0
2017-10-16,11.5,11.8408,11.5,11.6,5252,0
2017-10-17,11.698,11.698,11.5,11.698,653,0
2017-10-18,11.8,11.8,11.6,11.75,3122,0
2017-10-19,11.901,12.061,11.475,11.66,8779,0
2017-10-20,11.6016,11.8236,11.6016,11.7,1250,0
2017-10-23,11.7,11.7,11.2,11.34,2185,0
2017-10-24,11.35,11.65,11.06,11.65,14442,0
2017-10-25,11.2143,11.2143,11.2143,11.2143,296,0
2017-10-26,11.352,11.352,11.21,11.21,2809,0
2017-10-27,11.22,11.43,11.21,11.43,2183,0
2017-10-30,11.4,11.4,11.21,11.2299,2504,0
2017-10-31,12.2,12.48,11.2,11.42,10196,0
2017-11-01,11.89,11.89,11.31,11.59,430,0
2017-11-02,11.657,11.778,11.657,11.71,1798,0
2017-11-06,11.99,12,11.99,11.9999,7743,0
2017-11-07,12.001,12.0361,11.76,11.76,3625,0
2017-11-08,11.79,11.79,11.4,11.4,571,0
2017-11-09,11.5,11.5,11.5,11.5,102,0
