Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,26.568,26.654,26.434,26.493,2936619,0
2017-02-28,26.406,26.845,26.33,26.731,3292619,0
2017-03-01,26.94,27.179,26.845,26.988,4660259,0
2017-03-02,26.892,26.988,26.758,26.921,2558353,0
2017-03-03,26.874,26.94,26.778,26.835,2395671,0
2017-03-06,26.741,26.912,26.511,26.864,2838779,0
2017-03-07,26.798,26.978,26.664,26.845,2545880,0
2017-03-08,26.701,26.825,26.377,26.434,2603624,0
2017-03-09,26.196,26.33,25.644,26.32,5538201,0
2017-03-10,26.493,26.515,26.119,26.301,3662691,0
2017-03-13,26.253,26.444,26.225,26.253,4836949,0
2017-03-14,26.082,26.216,25.644,25.986,3893512,0
2017-03-15,26.11,26.33,25.968,26.139,6451470,0
2017-03-16,26.206,26.225,25.938,26.11,3531489,0
2017-03-17,26.11,26.168,25.834,25.929,3902409,0
2017-03-20,25.834,26.168,25.71,26.129,3006850,0
2017-03-21,26.159,26.196,25.729,25.948,3837182,0
2017-03-22,25.777,25.929,25.671,25.881,2882920,0
2017-03-23,25.844,26.102,25.762,25.805,5315013,0
2017-03-24,25.92,25.968,25.758,25.815,4220733,0
2017-03-27,25.653,25.748,25.589,25.681,2403486,0
2017-03-28,25.72,25.872,25.662,25.758,3262348,0
2017-03-29,25.862,26.11,25.72,25.958,2595496,0
2017-03-30,26.005,26.159,25.853,25.995,5494977,0
2017-03-31,25.92,26.53,25.891,26.33,4383033,0
2017-04-03,26.454,26.558,25.983,26.292,2616045,0
2017-04-04,26.359,26.463,26.206,26.397,1994415,0
2017-04-05,26.577,26.731,26.149,26.225,3984579,0
2017-04-06,26.225,26.625,26.225,26.54,3821626,0
2017-04-07,26.617,26.654,26.377,26.568,2878056,0
2017-04-10,26.617,26.798,26.558,26.721,2370269,0
2017-04-11,26.749,26.949,26.515,26.617,4821134,0
2017-04-12,26.855,26.882,26.493,26.587,3368497,0
2017-04-13,26.607,26.669,26.33,26.359,3408409,0
2017-04-17,26.367,26.493,26.32,26.463,2850800,0
2017-04-18,26.454,26.798,26.377,26.674,4018209,0
2017-04-19,26.654,26.7,26.272,26.397,3571888,0
2017-04-20,26.493,26.587,26.349,26.367,2805866,0
2017-04-21,26.426,26.463,26.164,26.397,3380204,0
2017-04-24,26.607,26.716,26.416,26.558,6640213,0
2017-04-25,26.597,26.691,26.493,26.654,11062752,0
2017-04-26,26.621,26.649,26.407,26.427,3290442,0
2017-04-27,26.378,26.446,26.058,26.262,4429409,0
2017-04-28,26.446,26.558,26.301,26.446,2943507,0
2017-05-01,26.513,26.586,26.196,26.571,3904741,0
2017-05-02,26.901,27.075,26.291,26.349,6836921,0
2017-05-03,26.31,26.407,26.156,26.194,3685145,0
2017-05-04,26.136,26.214,25.343,25.555,6897432,0
2017-05-05,25.662,26.136,25.527,26.058,6719167,0
2017-05-08,26.126,26.233,25.894,26.194,3092585,0
2017-05-09,26.214,26.339,25.817,25.923,8611850,0
2017-05-10,25.991,26.31,25.991,26.136,10629946,0
2017-05-11,26.272,26.272,26,26.03,5165480,0
2017-05-12,26.058,26.268,25.991,26.214,2542087,0
2017-05-15,26.436,26.523,26.156,26.242,4274866,0
2017-05-16,26.32,26.33,26.01,26.078,3221046,0
2017-05-17,25.923,26.063,25.477,25.517,3808352,0
2017-05-18,25.401,25.72,25.275,25.662,11355557,0
2017-05-19,25.942,26.397,25.768,26.242,3424058,0
2017-05-22,26.359,26.465,26.189,26.455,2800190,0
2017-05-23,26.485,26.752,26.436,26.621,2924224,0
2017-05-24,26.621,26.679,26.455,26.504,3734051,0
2017-05-25,26.485,26.717,26,26.194,6220766,0
2017-05-26,26.204,26.204,25.972,26.03,5181205,0
2017-05-30,25.894,26.03,25.749,25.942,4371536,0
2017-05-31,25.846,25.982,25.739,25.952,4458375,0
2017-06-01,26.04,26.159,25.793,25.856,2509705,0
2017-06-02,25.797,26.068,25.715,25.914,3307695,0
2017-06-05,25.914,26.136,25.856,25.923,5469787,0
2017-06-06,25.904,26.485,25.894,26.417,6187199,0
2017-06-07,26.417,26.737,26.078,26.136,8059731,0
2017-06-08,26.02,26.359,25.962,26.156,4583343,0
2017-06-09,26.156,26.388,26.078,26.204,2640141,0
2017-06-12,26.282,26.446,25.942,25.962,4142817,0
2017-06-13,26.04,26.103,25.749,25.836,4981655,0
2017-06-14,25.884,25.884,25.459,25.623,5628834,0
2017-06-15,25.594,25.914,25.517,25.846,5956513,0
2017-06-16,25.972,26.098,25.71,25.962,5832631,0
2017-06-19,25.991,26.098,25.623,25.749,3624143,0
2017-06-20,25.507,25.545,24.955,25.275,7859517,0
2017-06-21,25.207,25.371,25.013,25.178,4330640,0
2017-06-22,25.217,25.477,25.129,25.168,4586633,0
2017-06-23,25.197,25.507,25.196,25.459,3684177,0
2017-06-26,25.643,25.817,25.487,25.691,5042116,0
2017-06-27,25.691,26.078,25.565,25.613,4901200,0
2017-06-28,25.73,26.078,25.671,26.02,3275280,0
2017-06-29,26.04,26.339,25.899,25.982,4451777,0
2017-06-30,26.108,26.349,26.068,26.214,4963497,0
2017-07-03,26.388,26.543,26.31,26.397,2204236,0
2017-07-05,26.436,26.455,26.058,26.136,6350131,0
2017-07-06,26.184,26.252,25.826,26.04,4364489,0
2017-07-07,25.933,26.388,25.865,26.368,3471130,0
2017-07-10,26.368,26.407,26.136,26.301,4046356,0
2017-07-11,26.359,26.359,26.136,26.184,3920110,0
2017-07-12,26.33,26.553,26.301,26.436,2661597,0
2017-07-13,26.523,26.523,26.32,26.407,2989538,0
2017-07-14,26.465,26.853,26.427,26.823,3573980,0
2017-07-17,26.853,26.891,26.687,26.765,4330097,0
2017-07-18,26.853,26.881,26.697,26.765,3825338,0
2017-07-19,26.813,26.998,26.717,26.843,4964142,0
2017-07-20,27.007,27.036,26.669,26.795,2831656,0
2017-07-21,26.813,26.911,26.378,26.446,3783331,0
2017-07-24,26.446,26.636,26.35,26.533,3000899,0
2017-07-25,26.697,26.804,26.571,26.697,4148372,0
2017-07-26,26.881,26.881,26.654,26.717,3631924,0
2017-07-27,26.737,26.884,26.501,26.727,3946006,0
2017-07-28,26.658,26.923,26.619,26.638,3380857,0
2017-07-31,26.678,26.746,26.481,26.737,2406925,0
2017-08-01,26.855,27.022,26.619,26.727,3265450,0
2017-08-02,26.727,26.884,26.579,26.776,6973765,0
2017-08-03,26.756,26.756,26.225,26.383,3334954,0
2017-08-04,26.275,26.294,26.039,26.127,2991014,0
2017-08-07,26.245,26.245,26.009,26.157,3135060,0
2017-08-08,26.049,26.281,25.557,25.675,4673046,0
2017-08-09,25.675,25.931,25.636,25.813,3536915,0
2017-08-10,25.813,26.055,25.606,25.636,2860763,0
2017-08-11,25.577,25.768,25.459,25.459,4172339,0
2017-08-14,25.488,25.606,25.203,25.262,4338728,0
2017-08-15,25.223,25.272,24.417,24.682,7247185,0
2017-08-16,24.781,25.056,24.604,24.741,3223750,0
2017-08-17,24.761,24.859,24.545,24.554,2668968,0
2017-08-18,24.515,24.869,24.427,24.8,3477741,0
2017-08-21,24.702,24.8,24.446,24.554,2944025,0
2017-08-22,24.613,25.056,24.604,24.997,3074502,0
2017-08-23,24.967,25.763,24.859,25.577,5644330,0
2017-08-24,25.567,25.778,25.459,25.528,2218145,0
2017-08-25,25.596,25.675,25.39,25.419,2283983,0
2017-08-28,25.439,25.459,24.849,25.046,3244989,0
2017-08-29,24.977,25.115,24.682,25.066,2721510,0
2017-08-30,25.066,25.301,24.81,25.262,3024404,0
2017-08-31,25.331,25.685,25.203,25.626,4004327,0
2017-09-01,25.655,25.921,25.41,25.646,3728160,0
2017-09-05,25.695,25.862,25.331,25.37,3490391,0
2017-09-06,25.508,25.793,25.419,25.724,2586350,0
2017-09-07,25.822,25.931,25.65,25.832,3219665,0
2017-09-08,25.803,25.842,25.665,25.803,2967164,0
2017-09-11,25.852,26.049,25.763,25.813,2906925,0
2017-09-12,25.783,25.872,25.567,25.655,3593692,0
2017-09-13,25.655,25.783,25.616,25.705,3419196,0
2017-09-14,25.734,25.96,25.668,25.734,2817506,0
2017-09-15,25.754,25.803,25.616,25.665,2760670,0
2017-09-18,25.705,25.813,25.616,25.695,3439185,0
2017-09-19,25.734,25.763,25.547,25.596,2412852,0
2017-09-20,25.577,25.763,25.429,25.547,3447328,0
2017-09-21,25.439,25.469,25.144,25.439,7351479,0
2017-09-22,25.419,25.498,25.351,25.459,16492932,0
2017-09-25,25.508,26.088,25.459,25.931,7380047,0
2017-09-26,25.99,26.019,25.675,25.862,2987798,0
2017-09-27,25.862,25.931,25.606,25.842,2465982,0
2017-09-28,25.803,25.95,25.459,25.675,3925402,0
2017-09-29,25.056,25.842,24.928,25.626,34090418,0
2017-10-02,25.636,25.773,25.537,25.636,12686200,0
2017-10-03,25.695,25.714,25.537,25.557,11900856,0
2017-10-04,25.557,25.675,25.488,25.528,3387456,0
2017-10-05,25.557,25.872,25.513,25.842,5141491,0
2017-10-06,25.803,25.931,25.646,25.842,3901192,0
2017-10-09,25.881,26.024,25.862,25.95,3368995,0
2017-10-10,26.039,26.078,25.95,26.049,4787598,0
2017-10-11,26.049,26.412,26.049,26.343,7066140,0
2017-10-12,26.196,26.353,26.098,26.206,4445613,0
2017-10-13,26.294,26.294,25.665,25.94,9169929,0
2017-10-16,25.96,26.137,25.862,25.881,4686915,0
2017-10-17,25.94,25.94,25.537,25.685,5278905,0
2017-10-18,25.655,25.702,24.948,25.046,7912138,0
2017-10-19,24.918,25.026,24.643,24.898,9025282,0
2017-10-20,24.957,24.957,24.722,24.82,6394176,0
2017-10-23,24.869,24.918,24.525,24.672,6343711,0
2017-10-24,24.751,24.853,24.545,24.731,4102834,0
2017-10-25,24.731,24.771,23.788,23.945,9471111,0
2017-10-26,23.935,24.25,23.434,24.161,6972884,0
2017-10-27,24.201,24.584,23.989,24.378,5751330,0
2017-10-30,24.94,25.04,24.68,24.8,7838217,0
2017-10-31,24.8,24.825,24.41,24.5,6424040,0
2017-11-01,24.65,25.13,24.57,25.02,5989096,0
2017-11-02,25,25,24.25,24.55,6637546,0
2017-11-03,24.55,25.05,24.54,25,6368088,0
2017-11-06,25.06,25.23,24.944,25.11,5376297,0
2017-11-07,25.23,25.23,24.99,25.02,4638756,0
2017-11-08,24.99,25.14,24.81,24.9,5268933,0
2017-11-09,24.8,25.07,24.7,24.9,4465470,0
2017-11-10,24.91,25.09,24.8433,25,3629710,0
