Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,5.9,5.92,5.88,5.92,14340,0
2017-02-27,5.88,6.56,5.88,6.13,511845,0
2017-02-28,6.12,6.33,6.02,6.28,64612,0
2017-03-01,6.28,6.32,6.11,6.18,62891,0
2017-03-02,6.17,6.1701,5.91,6.03,52310,0
2017-03-03,6.03,6.07,5.94,5.95,35687,0
2017-03-06,5.88,5.955,5.87,5.87,42217,0
2017-03-07,5.86,5.9,5.8,5.88,30860,0
2017-03-08,5.85,5.95,5.83,5.87,51927,0
2017-03-09,5.9,6,5.85,5.8748,24758,0
2017-03-10,5.87,5.9,5.74,5.74,57536,0
2017-03-13,5.69,5.96,5.69,5.88,35124,0
2017-03-14,5.842,5.89,5.82,5.87,14258,0
2017-03-15,5.85,5.88,5.74,5.79,21293,0
2017-03-16,5.83,5.99,5.76,5.79,15893,0
2017-03-17,5.79,5.83,5.6,5.62,26946,0
2017-03-20,5.62,5.71,5.53,5.68,33257,0
2017-03-21,5.79,5.79,5.59,5.63,28765,0
2017-03-22,5.63,6.1,5.06,6.06,346861,0
2017-03-23,5.94,6.22,5.94,6.06,150375,0
2017-03-24,6.06,6.33,6.06,6.21,109399,0
2017-03-27,6.1,6.24,6.1,6.22,17172,0
2017-03-28,6.18,6.32,6,6.25,95535,0
2017-03-29,6.24,6.34,6.16,6.34,54733,0
2017-03-30,6.3,6.6,6.06,6.55,684415,0
2017-03-31,6.6,6.8,6.25,6.66,150466,0
2017-04-03,6.71,6.88,6.46,6.86,123557,0
2017-04-04,6.8404,6.8404,6.33,6.37,40017,0
2017-04-05,6.35,6.9,6.17,6.87,262438,0
2017-04-06,6.86,7.3,6.54,7.3,501183,0
2017-04-07,7.25,7.36,6.68,7.36,377985,0
2017-04-10,7.36,7.36,7.08,7.25,138257,0
2017-04-11,7.19,7.4,6.7,6.88,83910,0
2017-04-12,6.86,7.1499,6.86,6.96,62670,0
2017-04-13,6.49,8.06,6.26,8.01,971070,0
2017-04-17,8.11,8.12,7.6301,7.9,208568,0
2017-04-18,7.81,7.81,7.34,7.5,283015,0
2017-04-19,7.5,7.64,7.35,7.4,80337,0
2017-04-20,7.37,7.38,7.03,7.26,116946,0
2017-04-21,7.2,7.26,6.65,6.85,277364,0
2017-04-24,6.9,6.96,6.72,6.84,90637,0
2017-04-25,6.85,6.88,6.7301,6.85,97810,0
2017-04-26,6.9,7.07,6.78,6.86,306238,0
2017-04-27,6.85,7.56,6.78,7.38,546163,0
2017-04-28,7.38,7.67,7.18,7.6,973851,0
2017-05-01,7.48,7.72,7.16,7.58,279516,0
2017-05-02,7.55,7.6,7.41,7.48,115749,0
2017-05-03,7.5,7.61,7.44,7.46,169435,0
2017-05-04,7.43,7.46,7.28,7.34,51088,0
2017-05-05,7.35,7.73,7.35,7.41,72241,0
2017-05-08,7.4,7.4,7.22,7.27,50847,0
2017-05-09,7.23,7.41,7.2,7.25,66760,0
2017-05-10,7.15,7.5,7.12,7.32,60019,0
2017-05-11,7.3,7.71,7.08,7.7,642138,0
2017-05-12,7.5,7.92,7.45,7.86,608048,0
2017-05-15,7.78,7.97,7.61,7.95,547989,0
2017-05-16,7.96,8.08,7.61,7.76,664982,0
2017-05-17,7.71,7.81,7.49,7.5,104142,0
2017-05-18,7.51,7.8,7.45,7.67,68671,0
2017-05-19,7.61,7.81,7.42,7.77,154709,0
2017-05-22,7.76,7.8174,7.4,7.68,209106,0
2017-05-23,7.67,7.889,7.49,7.76,375041,0
2017-05-24,7.76,8.4,7.7,8.17,794566,0
2017-05-25,8.14,8.49,8.0135,8.46,382254,0
2017-05-26,8.38,9.15,8.03,9.09,1489915,0
2017-05-30,9.02,9.08,8.64,8.79,421857,0
2017-05-31,8.84,8.93,8.06,8.5,1058427,0
2017-06-01,8.54,8.54,8.13,8.35,785450,0
2017-06-02,8.37,8.63,8.06,8.5,867149,0
2017-06-05,8.45,8.63,8.05,8.25,948024,0
2017-06-06,8.15,8.34,8,8.11,337640,0
2017-06-07,8.05,8.5,8.04,8.47,1221038,0
2017-06-08,8.44,8.62,8.3056,8.38,211107,0
2017-06-09,8.41,8.72,8.03,8.6,890021,0
2017-06-12,8.61,8.61,8.14,8.34,310803,0
2017-06-13,8.4,8.47,8.19,8.34,348299,0
2017-06-14,8.32,8.47,7.87,8.28,530249,0
2017-06-15,8.27,8.61,8.15,8.49,650810,0
2017-06-16,8.45,9.15,8.24,9.13,3245148,0
2017-06-19,9.13,9.25,8.57,8.81,270850,0
2017-06-20,8.8,8.83,8.54,8.8,250179,0
2017-06-21,8.8,9.15,8.79,9.09,477244,0
2017-06-22,9.9,9.94,9.11,9.6,1025941,0
2017-06-23,9.59,9.83,9.44,9.77,943952,0
2017-06-26,9.77,9.79,9.44,9.49,386810,0
2017-06-27,9.49,9.6,9.14,9.5,897474,0
2017-06-28,9.45,9.56,9.35,9.51,818624,0
2017-06-29,9.5,9.57,9.15,9.28,607948,0
2017-06-30,9.34,9.64,9.12,9.48,547510,0
2017-07-03,9.53,10.06,9.4,9.98,869478,0
2017-07-05,10,10.04,9.63,9.79,366471,0
2017-07-06,9.71,9.98,9.66,9.89,352828,0
2017-07-07,9.89,9.95,9.75,9.82,554076,0
2017-07-10,9.83,10.05,9.7,9.81,397364,0
2017-07-11,9.85,10.27,9.8189,10.2,954117,0
2017-07-12,10.15,10.51,10.09,10.33,517220,0
2017-07-13,10.37,10.3786,9.87,9.88,386680,0
2017-07-14,9.94,10.16,9.8201,10.03,350233,0
2017-07-17,10.02,10.3,9.93,10.26,633227,0
2017-07-18,10.2,10.26,10.04,10.23,408456,0
2017-07-19,10.25,10.31,9.92,10.04,384348,0
2017-07-20,10.05,10.12,9.93,10.1,168465,0
2017-07-21,10.1,10.35,10.03,10.28,241138,0
2017-07-24,10.33,10.7,10.2,10.66,522504,0
2017-07-25,10.7,10.81,10.42,10.78,744343,0
2017-07-26,10.79,11.12,10.75,11.11,1120509,0
2017-07-27,11.12,11.26,10.86,11.26,812291,0
2017-07-28,11.27,11.97,11.175,11.91,565938,0
2017-07-31,12.04,12.44,11.69,11.78,648581,0
2017-08-01,11.78,11.89,11.63,11.73,481738,0
2017-08-02,11.62,11.81,11.52,11.68,244115,0
2017-08-03,11.67,11.89,11.5,11.82,194589,0
2017-08-04,11.93,12.44,11.78,12.01,408038,0
2017-08-07,12.03,12.26,11.75,11.88,541877,0
2017-08-08,11.8,12.05,11.67,12.02,372563,0
2017-08-09,12.04,12.1,11.86,11.95,308811,0
2017-08-10,11.95,12.09,11.91,12.03,302184,0
2017-08-11,11.71,12.14,11.5,12.07,578772,0
2017-08-14,12.08,12.4398,11.98,12.26,516342,0
2017-08-15,12.23,12.9,12.18,12.88,553455,0
2017-08-16,12.88,13.22,12.71,13.04,517859,0
2017-08-17,13.03,13.05,12.53,12.54,285127,0
2017-08-18,12.61,12.89,12.419,12.86,280585,0
2017-08-21,12.9,13.05,12.5501,12.65,352762,0
2017-08-22,12.67,12.8,12.1,12.31,565112,0
2017-08-23,12.31,12.59,12.31,12.49,557571,0
2017-08-24,14.81,14.95,13.4,14.07,1175980,0
2017-08-25,14.07,14.77,14.07,14.67,801991,0
2017-08-28,14.5,14.6,13.48,13.49,736541,0
2017-08-29,13.49,13.83,13.19,13.22,497577,0
2017-08-30,13.26,13.66,12.71,12.97,921781,0
2017-08-31,12.98,13.31,12.95,13.2,525263,0
2017-09-01,13.21,13.64,13.21,13.32,285341,0
2017-09-05,13.35,13.42,12.98,13.05,301098,0
2017-09-06,13.06,13.26,13.06,13.21,279787,0
2017-09-07,13.21,13.45,13.1801,13.24,185499,0
2017-09-08,13.23,13.29,13.11,13.13,170966,0
2017-09-11,13.2,13.25,12.2501,12.3,544492,0
2017-09-12,12.25,12.4,12.1522,12.2,248458,0
2017-09-13,12.27,12.4399,11.91,12,284242,0
2017-09-14,12,12.18,11.72,12,332571,0
2017-09-15,12,12.16,11.801,11.94,310024,0
2017-09-18,11.93,12.09,11.91,12,155090,0
2017-09-19,12,12.29,11.9108,12.04,176243,0
2017-09-20,12.04,12.08,11.67,11.71,236526,0
2017-09-21,11.7,11.79,11.31,11.5,325855,0
2017-09-22,11.47,11.49,10.78,11.18,494644,0
2017-09-25,11.07,11.27,10.91,11,170676,0
2017-09-26,10.99,11.29,10.93,10.95,167601,0
2017-09-27,10.96,11.15,10.83,10.85,227968,0
2017-09-28,10.85,10.88,10.64,10.69,256792,0
2017-09-29,10.69,11.15,10.69,11.12,294695,0
2017-10-02,11.12,12,11.02,11.8,517392,0
2017-10-03,11.81,12.19,11.511,11.55,340680,0
2017-10-04,11.58,11.72,11.46,11.64,145336,0
2017-10-05,11.66,11.7,11.48,11.49,198428,0
2017-10-06,11.46,11.6,11.26,11.31,161681,0
2017-10-09,11.27,11.27,10.87,10.91,157557,0
2017-10-10,10.93,11.02,10.84,10.94,106877,0
2017-10-11,10.94,11.185,10.89,11.1,133569,0
2017-10-12,11.12,11.21,10.98,10.99,106368,0
2017-10-13,10.99,11.17,10.96,10.99,121578,0
2017-10-16,11.01,11.05,10.72,10.76,277668,0
2017-10-17,10.77,10.99,10.76,10.9,200645,0
2017-10-18,10.9,11.11,10.8,10.88,355813,0
2017-10-19,10.9,10.99,10.69,10.92,205844,0
2017-10-20,10.98,11.12,10.87,10.92,235877,0
2017-10-23,10.97,11.06,10.58,10.75,349766,0
2017-10-24,10.83,11.14,10.82,11.12,240612,0
2017-10-25,11.16,11.4,10.96,11.2,237123,0
2017-10-26,11.21,11.25,10.94,11.2,374631,0
2017-10-27,11.2,12.082,11.17,12.01,544841,0
2017-10-30,11.911,12.02,11.6,11.82,253257,0
2017-10-31,11.77,12.15,11.681,12.13,202454,0
2017-11-01,12.2,12.44,11.99,12.04,239435,0
2017-11-02,12.01,12.29,12,12.25,154930,0
2017-11-03,12.28,12.4,12.03,12.35,257193,0
2017-11-06,12.42,12.42,11.85,11.9,236583,0
2017-11-07,12.05,12.05,11.35,11.39,207242,0
2017-11-08,11.44,11.525,10.93,11.02,254862,0
2017-11-09,11.03,11.03,10.66,10.85,276212,0
2017-11-10,10.84,11.02,10.84,10.87,89172,0
