Date,Open,High,Low,Close,Volume,OpenInt
2017-09-01,54.14,54.48,53.93,54.05,1712957,0
2017-09-05,53.82,53.83,52.74,52.88,2302658,0
2017-09-06,52.9,53.14,52.435,52.77,2763389,0
2017-09-07,52.72,52.72,51.57,51.64,2721285,0
2017-09-08,51.26,53.21,51.2,53.17,3502233,0
2017-09-11,54.18,54.69,53.84,53.94,4095047,0
2017-09-12,53.97,54.23,53.73,53.84,1828233,0
2017-09-13,53.7,53.77,53.45,53.51,1853175,0
2017-09-14,53.48,53.6,52.91,53.33,2345008,0
2017-09-15,53.31,53.73,53.26,53.71,2940323,0
2017-09-18,53.81,53.98,53.595,53.83,1884079,0
2017-09-19,53.76,54.655,53.76,54.41,1983753,0
2017-09-20,54.45,55.33,54.45,55.13,2157840,0
2017-09-21,55.12,55.44,54.33,54.35,2064698,0
2017-09-22,54.28,54.5,54.015,54.45,1360706,0
2017-09-25,54.39,54.85,54.205,54.68,1282302,0
2017-09-26,54.56,55.07,54.45,54.9,2504939,0
2017-09-27,55.41,55.49,55.01,55.04,1690722,0
2017-09-28,54.9,55.26,54.65,55.12,1102072,0
2017-09-29,54.97,55.45,54.89,55.43,1315562,0
2017-10-02,55.89,55.965,55.39,55.6,2596513,0
2017-10-03,55.54,55.71,55.32,55.42,2262695,0
2017-10-04,55.43,55.81,55.36,55.68,1736353,0
2017-10-05,55.72,55.87,55.4,55.49,1904448,0
2017-10-06,55.67,55.93,55.55,55.62,1429988,0
2017-10-09,55.64,55.865,55.39,55.58,1159630,0
2017-10-10,55.48,55.98,55.48,55.93,1869829,0
2017-10-11,55.8,55.94,55.51,55.87,978275,0
2017-10-12,55.87,56,55.71,55.86,1454491,0
2017-10-13,55.93,56.28,55.73,55.99,1239234,0
2017-10-16,56,56.26,55.88,56.08,1196081,0
2017-10-17,56.31,56.33,55.75,55.81,1538034,0
2017-10-18,55.9,56.01,55.45,55.52,1640060,0
2017-10-19,55.47,56.48,55.39,56.47,1333156,0
2017-10-20,56.89,56.99,56.405,56.49,1146663,0
2017-10-23,53.99,54.51,53.6,54.06,4906781,0
2017-10-24,54.36,54.95,54.13,54.88,3538102,0
2017-10-25,54.76,55.41,54.495,54.84,2202702,0
2017-10-26,55.2,55.575,54.86,55.56,2800376,0
2017-10-27,55.42,55.445,55.04,55.2,2175157,0
2017-10-30,55.08,55.58,55.065,55.18,1366109,0
2017-10-31,55.12,55.3,54.72,55.05,1933140,0
2017-11-01,55.3,55.78,55.14,55.25,2234296,0
2017-11-02,55.3,56.045,55.16,55.71,1679098,0
2017-11-03,55.32,55.84,55.21,55.84,1544313,0
2017-11-06,55.85,55.97,55.49,55.89,1337219,0
2017-11-07,56,56.24,55.21,55.34,1701450,0
2017-11-08,55.36,55.47,55.1,55.2,1560756,0
2017-11-09,55.02,55.365,54.835,55.25,1675776,0
2017-11-10,55.19,55.61,55.08,55.52,1281366,0
