Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,4.6186,4.6372,4.5904,4.628,582984,0
2017-03-06,4.628,4.6372,4.5714,4.581,803366,0
2017-03-07,4.562,4.5904,4.5431,4.5431,890784,0
2017-03-08,4.5431,4.562,4.5337,4.5337,907340,0
2017-03-09,4.5244,4.5337,4.496,4.5244,854139,0
2017-03-10,4.5244,4.7128,4.496,4.5526,795886,0
2017-03-13,4.5526,4.6091,4.5337,4.5526,840688,0
2017-03-14,4.5337,4.5714,4.5055,4.5337,847307,0
2017-03-15,4.5431,4.6372,4.5055,4.6372,643007,0
2017-03-16,4.6515,4.6896,4.6232,4.6326,622742,0
2017-03-17,4.6326,4.6612,4.6232,4.6612,712327,0
2017-03-20,4.6612,4.6707,4.6515,4.6515,476145,0
2017-03-21,4.6515,4.6896,4.6422,4.6515,758304,0
2017-03-22,4.6612,4.6801,4.6515,4.6707,632933,0
2017-03-23,4.6612,4.6944,4.6612,4.6801,284491,0
2017-03-24,4.6801,4.7276,4.6801,4.7276,344392,0
2017-03-27,4.7086,4.7086,4.6896,4.6992,491298,0
2017-03-28,4.7181,4.737,4.6992,4.7276,606705,0
2017-03-29,4.737,4.737,4.7086,4.7181,351884,0
2017-03-30,4.7276,4.7276,4.6992,4.7086,391395,0
2017-03-31,4.7181,4.737,4.7086,4.737,351708,0
2017-04-03,4.7466,4.7466,4.6992,4.7181,507690,0
2017-04-04,4.7181,4.7276,4.6801,4.6896,497251,0
2017-04-05,4.6992,4.7181,4.6896,4.7086,555402,0
2017-04-06,4.6992,4.6992,4.6707,4.6896,651622,0
2017-04-07,4.6992,4.7181,4.6801,4.7181,579110,0
2017-04-10,4.7181,4.7466,4.7086,4.7466,701308,0
2017-04-11,4.7466,4.7466,4.7086,4.7086,537012,0
2017-04-12,4.7086,4.737,4.7086,4.7181,566163,0
2017-04-13,4.7276,4.7466,4.7181,4.7466,393206,0
2017-04-17,4.7466,4.7655,4.737,4.737,514722,0
2017-04-18,4.7276,4.7655,4.7276,4.7655,312864,0
2017-04-19,4.7704,4.7704,4.746,4.7609,562363,0
2017-04-20,4.7799,4.7799,4.7609,4.7609,244588,0
2017-04-21,4.7609,4.7609,4.7225,4.7322,515684,0
2017-04-24,4.7322,4.7512,4.7225,4.7416,494587,0
2017-04-25,4.7322,4.7704,4.7322,4.7512,575290,0
2017-04-26,4.7609,4.7799,4.7512,4.7799,473449,0
2017-04-27,4.7799,4.7799,4.7512,4.7512,412396,0
2017-04-28,4.7799,4.7799,4.7609,4.7799,508333,0
2017-05-01,4.7799,4.7895,4.7609,4.7609,675325,0
2017-05-02,4.7704,4.8086,4.7609,4.8086,396468,0
2017-05-03,4.8086,4.8086,4.7704,4.7991,433408,0
2017-05-04,4.8086,4.8086,4.7704,4.7847,647619,0
2017-05-05,4.7991,4.7991,4.7704,4.7991,930117,0
2017-05-08,4.8181,4.8181,4.7609,4.7609,598347,0
2017-05-09,4.7704,4.7799,4.7609,4.7799,713975,0
2017-05-10,4.7704,4.7799,4.7512,4.7609,547318,0
2017-05-11,4.7609,4.7704,4.7416,4.7512,691366,0
2017-05-12,4.7704,4.7704,4.7512,4.7609,497997,0
2017-05-15,4.7609,4.7991,4.7609,4.7991,737180,0
2017-05-16,4.7991,4.7991,4.7895,4.7895,619903,0
2017-05-17,4.775,4.8135,4.775,4.7943,1057784,0
2017-05-18,4.775,4.8135,4.775,4.7943,370802,0
2017-05-19,4.7847,4.8037,4.775,4.7847,684608,0
2017-05-22,4.7847,4.8109,4.775,4.7943,420202,0
2017-05-23,4.8135,4.8328,4.8038,4.8328,686822,0
2017-05-24,4.8424,4.8424,4.8232,4.8424,487103,0
2017-05-25,4.8424,4.8424,4.8232,4.8232,498716,0
2017-05-26,4.8424,4.852,4.8232,4.8328,654576,0
2017-05-30,4.8713,4.8713,4.8328,4.8424,408158,0
2017-05-31,4.8424,4.8424,4.8232,4.8424,357197,0
2017-06-01,4.8424,4.8425,4.8232,4.8424,527315,0
2017-06-02,4.8424,4.8424,4.8232,4.8328,470804,0
2017-06-05,4.8328,4.8424,4.8135,4.8328,476383,0
2017-06-06,4.8232,4.8616,4.8232,4.8328,590181,0
2017-06-07,4.8424,4.8713,4.8395,4.8713,357442,0
2017-06-08,4.8713,4.8713,4.852,4.8665,306614,0
2017-06-09,4.8713,4.8714,4.8328,4.8328,543582,0
2017-06-12,4.852,4.8905,4.8424,4.8905,514733,0
2017-06-13,4.8809,4.8905,4.8424,4.8424,438359,0
2017-06-14,4.8616,4.8713,4.852,4.852,357653,0
2017-06-15,4.852,4.8713,4.8424,4.852,509139,0
2017-06-16,4.8763,4.886,4.8666,4.886,314343,0
2017-06-19,4.886,4.9054,4.8666,4.886,431721,0
2017-06-20,4.8763,4.886,4.8472,4.8472,402461,0
2017-06-21,4.8666,4.8666,4.8375,4.8666,457104,0
2017-06-22,4.8569,4.886,4.8569,4.8569,530101,0
2017-06-23,4.8569,4.886,4.8278,4.8278,412612,0
2017-06-26,4.8375,4.8957,4.8375,4.8957,478079,0
2017-06-27,4.8957,4.9054,4.8666,4.8763,512413,0
2017-06-28,4.9247,4.9247,4.8763,4.8908,565499,0
2017-06-29,4.8957,4.8957,4.8569,4.886,550202,0
2017-06-30,4.8957,4.8957,4.8472,4.8472,529046,0
2017-07-03,4.886,4.8957,4.8763,4.8957,265077,0
2017-07-05,4.886,4.8957,4.8569,4.8763,535733,0
2017-07-06,4.8763,4.8763,4.8181,4.8375,837908,0
2017-07-07,4.8569,4.8666,4.8472,4.8569,664312,0
2017-07-10,4.8666,4.8666,4.8472,4.8569,599338,0
2017-07-11,4.8666,4.8666,4.8472,4.8569,372521,0
2017-07-12,4.8763,4.8763,4.8472,4.8666,781959,0
2017-07-13,4.8666,4.886,4.8569,4.8666,617374,0
2017-07-14,4.886,4.9344,4.886,4.9247,869259,0
2017-07-17,4.9247,4.9441,4.9054,4.9247,847327,0
2017-07-18,4.9247,4.9635,4.9247,4.9538,551377,0
2017-07-19,4.9538,4.9926,4.9489,4.9926,794640,0
2017-07-20,5.0121,5.0121,4.9828,4.9828,578515,0
2017-07-21,4.9828,5.0024,4.9793,5.0024,467676,0
2017-07-24,5.0121,5.0121,5.0024,5.0121,377775,0
2017-07-25,5.0121,5.0121,4.9926,4.9926,744244,0
2017-07-26,5.0121,5.0317,5.0024,5.0219,577183,0
2017-07-27,5.0219,5.0219,5.0024,5.0121,357866,0
2017-07-28,4.9926,5.0317,4.9926,5.0317,406845,0
2017-07-31,5.0806,5.0806,5.0317,5.0609,767112,0
2017-08-01,5.0806,5.1099,5.0609,5.0806,737082,0
2017-08-02,5.0903,5.1294,5.0609,5.0708,605240,0
2017-08-03,5.0708,5.0806,5.0415,5.0609,474729,0
2017-08-04,5.0708,5.0708,5.0512,5.0708,339227,0
2017-08-07,5.0708,5.0903,5.0609,5.0708,477846,0
2017-08-08,5.0708,5.0806,5.0317,5.0317,392896,0
2017-08-09,5.0121,5.0415,4.9438,4.9633,883841,0
2017-08-10,4.934,4.9633,4.8754,4.9047,1504454,0
2017-08-11,4.9047,4.9828,4.8949,4.973,550074,0
2017-08-14,4.9926,5.0415,4.9828,5.0219,761032,0
2017-08-15,5.0317,5.0317,4.9926,5.0024,483118,0
2017-08-16,5.0219,5.0415,5.0121,5.0415,607170,0
2017-08-17,5.0415,5.0513,4.9824,4.9824,397975,0
2017-08-18,4.9922,5.0316,4.9922,5.0119,512770,0
2017-08-21,5.0316,5.0415,5.0316,5.0415,274920,0
2017-08-22,5.0513,5.2089,5.0391,5.2089,342397,0
2017-08-23,5.0907,5.1005,4.9922,5.0907,590286,0
2017-08-24,5.0809,5.0907,5.0611,5.071,273694,0
2017-08-25,5.071,5.1104,5.0513,5.0809,306828,0
2017-08-28,5.1104,5.1203,5.0907,5.1104,497871,0
2017-08-29,5.0907,5.1203,5.0809,5.1005,396379,0
2017-08-30,5.1005,5.1005,5.071,5.0907,345797,0
2017-08-31,5.0907,5.0907,5.0513,5.0513,402395,0
2017-09-01,5.071,5.0907,5.0513,5.071,267313,0
2017-09-05,5.0611,5.1005,5.0513,5.1005,340646,0
2017-09-06,5.0907,5.1104,5.0217,5.0415,736549,0
2017-09-07,5.0415,5.0611,5.0415,5.0415,624338,0
2017-09-08,5.0513,5.071,5.0415,5.0563,408331,0
2017-09-11,5.0809,5.1104,5.071,5.1104,369677,0
2017-09-12,5.0907,5.1004,5.071,5.0907,352838,0
2017-09-13,5.1104,5.1104,5.0907,5.1005,364754,0
2017-09-14,5.0907,5.1203,5.0907,5.1055,391929,0
2017-09-15,5.1104,5.1203,5.0907,5.1203,299289,0
2017-09-18,5.0809,5.1203,5.0809,5.1005,503383,0
2017-09-19,5.1005,5.1203,5.1005,5.1203,463562,0
2017-09-20,5.1203,5.1399,5.1104,5.1399,462193,0
2017-09-21,5.1399,5.1697,5.1102,5.13,453516,0
2017-09-22,5.13,5.1399,5.1201,5.13,367278,0
2017-09-25,5.1201,5.131,5.0903,5.1002,583866,0
2017-09-26,5.1002,5.13,5.0903,5.125,405332,0
2017-09-27,5.1201,5.1399,5.1002,5.1102,353094,0
2017-09-28,5.1002,5.13,5.0903,5.1102,335455,0
2017-09-29,5.1399,5.1399,5.1002,5.1201,592137,0
2017-10-02,5.1002,5.1399,5.1002,5.1102,484271,0
2017-10-03,5.1102,5.1399,5.0705,5.0705,1110941,0
2017-10-04,5.0804,5.1102,5.0705,5.0804,683772,0
2017-10-05,5.0804,5.0903,5.0705,5.0705,495077,0
2017-10-06,5.0705,5.0804,5.0506,5.0605,681443,0
2017-10-09,5.0804,5.0804,5.0605,5.0705,388595,0
2017-10-10,5.0804,5.1002,5.0804,5.0903,355192,0
2017-10-11,5.1002,5.1102,5.0903,5.1002,442660,0
2017-10-12,5.1102,5.1102,5.0953,5.1102,287666,0
2017-10-13,5.1201,5.13,5.1002,5.1201,403275,0
2017-10-16,5.1102,5.1233,5.0903,5.1102,550985,0
2017-10-17,5.1102,5.1399,5.0903,5.13,303524,0
2017-10-18,5.1201,5.13,5.1102,5.13,428425,0
2017-10-19,5.13,5.15,5.11,5.11,378117,0
2017-10-20,5.12,5.13,5.11,5.13,263421,0
2017-10-23,5.12,5.15,5.1,5.105,360467,0
2017-10-24,5.1,5.11,5.07,5.1,542192,0
2017-10-25,5.08,5.12,5.01,5.03,991415,0
2017-10-26,5.06,5.07,5.03,5.05,599285,0
2017-10-27,5.1,5.11,5.06,5.08,415771,0
2017-10-30,5.08,5.09,5.06,5.06,385052,0
2017-10-31,5.06,5.08,5.025,5.03,667839,0
2017-11-01,5.04,5.07,5.03,5.07,398658,0
2017-11-02,5.05,5.07,5.04,5.05,336269,0
2017-11-03,5.04,5.05,5.02,5.02,539614,0
2017-11-06,5.02,5.03,5.01,5.01,516121,0
2017-11-07,5.01,5.03,5.01,5.03,359741,0
2017-11-08,5.02,5.03,5,5,459583,0
2017-11-09,5,5.01,4.97,5.01,425775,0
2017-11-10,4.99,5.01,4.98,4.98,345221,0
