Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,30.771,30.771,30.35,30.486,6204,0
2017-03-15,30.614,30.614,30.311,30.311,12210,0
2017-03-16,30.193,30.976,30.193,30.614,13646,0
2017-03-17,30.536,32.07,30.37,31.513,65200,0
2017-03-20,31.571,32.716,30.789,31.328,69108,0
2017-03-21,31.591,31.591,30.331,30.34,19202,0
2017-03-22,30.331,30.643,29.88,30.028,13227,0
2017-03-23,30.478,30.584,30.301,30.438,51010,0
2017-03-24,30.545,31.015,30.38,30.526,71022,0
2017-03-27,30.301,30.365,30.125,30.301,32976,0
2017-03-28,30.115,30.937,30.047,30.301,111267,0
2017-03-29,30.887,30.887,30.516,30.624,84018,0
2017-03-30,29.764,30.545,29.764,30.545,18274,0
2017-03-31,30.536,30.545,30.35,30.468,48469,0
2017-04-03,30.36,30.496,30.145,30.281,12969,0
2017-04-04,30.36,30.917,30.183,30.468,37649,0
2017-04-05,30.653,30.653,30.37,30.526,24578,0
2017-04-06,30.448,30.545,30.193,30.448,33001,0
2017-04-07,30.399,30.448,30.331,30.36,6061,0
2017-04-10,30.35,31.112,30.251,30.907,15698,0
2017-04-11,30.771,30.829,30.751,30.829,10555,0
2017-04-12,30.341,30.624,30.341,30.604,5629,0
2017-04-13,30.478,30.516,30.087,30.125,11446,0
2017-04-17,30.536,30.574,30.037,30.243,11288,0
2017-04-18,30.193,30.301,30.096,30.223,14453,0
2017-04-19,30.361,30.38,30.057,30.243,8000,0
2017-04-20,30.496,30.506,30.271,30.496,12835,0
2017-04-21,30.448,30.761,30.448,30.536,19267,0
2017-04-24,30.917,31.513,30.418,31.288,33271,0
2017-04-25,31.377,31.737,31.377,31.651,12289,0
2017-04-26,31.513,32.05,31.513,31.904,30618,0
2017-04-27,31.846,31.846,31.397,31.68,8557,0
2017-04-28,31.757,31.757,29.862,30.251,26651,0
2017-05-01,30.301,30.897,30.13,30.594,11452,0
2017-05-02,30.342,30.877,30.342,30.604,9100,0
2017-05-03,30.496,30.858,30.458,30.536,21195,0
2017-05-04,30.789,30.809,30.261,30.408,12626,0
2017-05-05,30.614,30.643,30.135,30.155,7357,0
2017-05-08,30.301,30.438,30.238,30.408,9894,0
2017-05-09,30.537,30.537,30.153,30.222,9398,0
2017-05-10,30.143,30.212,29.936,30.025,8823,0
2017-05-11,30.015,30.192,29.779,29.936,13223,0
2017-05-12,29.808,29.985,29.631,29.779,10412,0
2017-05-15,30.143,30.202,29.838,29.985,9413,0
2017-05-16,29.887,30.202,29.71,30.192,10308,0
2017-05-17,30.025,30.025,29.563,29.631,16918,0
2017-05-18,29.794,30.005,29.513,29.553,13485,0
2017-05-19,29.553,30.192,29.336,29.375,18004,0
2017-05-22,29.455,29.621,29.336,29.415,8445,0
2017-05-23,29.336,29.602,29.248,29.455,9679,0
2017-05-24,29.985,29.985,28.629,29.12,5926,0
2017-05-25,29.159,29.179,28.609,29.051,13165,0
2017-05-26,29.089,29.858,28.708,29.68,19888,0
2017-05-30,29.75,29.965,29.207,29.69,13524,0
2017-05-31,29.828,29.974,29.13,29.572,9556,0
2017-06-01,29.474,30.242,29.474,30.143,14975,0
2017-06-02,30.143,30.97,30.143,30.684,19626,0
2017-06-05,30.595,30.763,30.53,30.595,15121,0
2017-06-06,30.37,30.635,30.143,30.458,11913,0
2017-06-07,30.468,30.743,30.27,30.556,11703,0
2017-06-08,30.694,31.25,30.675,31.009,18213,0
2017-06-09,30.537,31.835,30.537,31.599,26844,0
2017-06-12,31.629,31.629,30.846,31.088,14759,0
2017-06-13,31.205,31.688,31.185,31.491,11065,0
2017-06-14,31.441,31.491,30.9,31.126,12611,0
2017-06-15,31.284,31.589,31.176,31.53,7083,0
2017-06-16,31.235,31.756,30.763,30.95,46064,0
2017-06-19,31.107,31.629,30.684,31.009,9117,0
2017-06-20,30.792,31.205,30.605,30.605,6526,0
2017-06-21,31.284,31.776,30.015,30.232,6901,0
2017-06-22,30.35,31.009,30.35,30.517,13357,0
2017-06-23,30.59,31.766,30.202,30.694,49264,0
2017-06-26,30.753,31.205,29.995,30.113,10300,0
2017-06-27,30.065,30.792,29.995,30.212,11057,0
2017-06-28,30.792,31.365,30.792,31.088,5525,0
2017-06-29,31.265,31.265,30.802,31.097,18737,0
2017-06-30,31.088,31.657,30.615,30.684,11543,0
2017-07-03,30.605,30.861,30.3,30.595,11153,0
2017-07-05,30.585,30.812,30.216,30.595,5817,0
2017-07-06,30.408,30.675,30.37,30.507,8921,0
2017-07-07,30.487,30.831,30.37,30.635,10560,0
2017-07-10,30.605,30.733,30.379,30.517,5060,0
2017-07-11,30.556,30.723,30.063,30.201,6774,0
2017-07-12,30.151,30.349,30.151,30.299,11495,0
2017-07-13,30.249,30.407,30.053,30.269,5447,0
2017-07-14,30.111,30.339,29.697,29.993,9069,0
2017-07-17,30.131,30.293,29.875,29.875,10759,0
2017-07-18,29.855,30.635,29.609,30.003,11674,0
2017-07-19,29.638,30.931,29.638,30.023,10332,0
2017-07-20,30.003,30.389,29.796,30.269,5192,0
2017-07-21,30.389,30.437,29.767,30.191,26155,0
2017-07-24,29.855,30.753,29.855,30.151,15288,0
2017-07-25,30.231,31.444,30.231,31.148,24750,0
2017-07-26,31.168,31.563,30.723,30.733,10891,0
2017-07-27,30.971,30.98,30.417,30.684,4471,0
2017-07-28,30.417,30.635,29.983,30.111,25093,0
2017-07-31,30.309,31.128,29.658,29.737,14167,0
2017-08-01,29.619,30.595,29.594,29.993,19226,0
2017-08-02,29.944,29.983,29.559,29.667,11207,0
2017-08-03,30.063,30.063,29.293,29.648,19602,0
2017-08-04,30.141,30.141,29.233,29.638,30087,0
2017-08-07,29.539,30.013,29.125,29.293,12487,0
2017-08-08,29.501,29.77,29.114,29.491,11417,0
2017-08-09,29.491,29.521,28.845,29.243,16185,0
2017-08-10,28.816,29.511,28.12,29.511,26297,0
2017-08-11,29.392,29.392,28.508,28.736,21593,0
2017-08-14,28.855,29.024,28.493,28.746,22238,0
2017-08-15,28.607,28.845,28.567,28.587,19360,0
2017-08-16,28.696,28.895,28.677,28.736,13259,0
2017-08-17,28.736,28.736,28.16,28.16,14776,0
2017-08-18,27.941,28.438,27.941,28.07,20028,0
2017-08-21,28.021,28.727,28.021,28.428,12956,0
2017-08-22,28.508,29.283,28.508,28.945,32795,0
2017-08-23,28.965,29.392,28.965,29.312,63558,0
2017-08-24,29.312,29.839,29.263,29.799,33665,0
2017-08-25,29.96,30.107,29.76,29.819,89360,0
2017-08-28,30.038,30.038,29.76,29.869,16275,0
2017-08-29,29.869,29.988,29.76,29.799,25962,0
2017-08-30,29.809,29.899,29.601,29.63,42893,0
2017-08-31,29.7,30.177,29.432,30.038,61951,0
2017-09-01,30.058,30.237,30.008,30.088,13780,0
2017-09-05,30.187,30.187,29.909,29.929,28882,0
2017-09-06,30.018,30.018,29.422,29.471,20241,0
2017-09-07,29.481,29.561,28.965,29.064,38958,0
2017-09-08,29.213,29.551,29.213,29.481,26883,0
2017-09-11,29.531,30.177,29.531,29.77,20645,0
2017-09-12,29.938,30.078,29.64,29.7,16245,0
2017-09-13,29.571,29.938,29.571,29.76,24136,0
2017-09-14,29.501,29.879,29.501,29.65,25147,0
2017-09-15,29.66,29.75,28.955,29.372,101208,0
2017-09-18,29.501,29.65,29.253,29.521,32069,0
2017-09-19,29.546,29.72,29.422,29.65,21843,0
2017-09-20,29.63,30.237,29.532,30.122,20605,0
2017-09-21,30.088,30.306,29.849,30.187,17144,0
2017-09-22,30.147,30.525,30.147,30.316,26703,0
2017-09-25,30.405,30.555,30.286,30.386,8214,0
2017-09-26,30.495,30.922,30.356,30.783,17592,0
2017-09-27,30.912,31.548,30.912,31.349,24996,0
2017-09-28,30.346,31.667,30.346,31.558,12941,0
2017-09-29,31.498,31.677,31.349,31.369,11666,0
2017-10-02,31.349,31.975,31.101,31.876,28212,0
2017-10-03,31.906,32.224,31.469,31.687,19147,0
2017-10-04,31.747,31.886,31.509,31.628,11035,0
2017-10-05,31.747,32.254,31.677,31.896,10646,0
2017-10-06,31.941,32.025,31.697,31.886,16131,0
2017-10-09,32.055,32.204,31.797,31.956,15239,0
2017-10-10,32.164,32.472,32.095,32.373,32516,0
2017-10-11,32.214,32.741,32.214,32.562,20859,0
2017-10-12,32.472,32.741,32.264,32.442,11965,0
2017-10-13,31.965,32.423,31.956,32.393,18744,0
2017-10-16,32.423,32.512,31.867,32.383,10833,0
2017-10-17,32.283,32.403,31.906,31.975,7599,0
2017-10-18,32.184,32.373,32.144,32.184,14980,0
2017-10-19,32.139,32.393,32.025,32.343,16762,0
2017-10-20,32.522,32.741,32.254,32.621,18112,0
2017-10-23,32.244,32.651,32.244,32.333,15496,0
2017-10-24,32.393,32.721,32.343,32.363,8650,0
2017-10-25,32.482,32.641,31.896,32.562,4840,0
2017-10-26,32.412,32.79,32.293,32.423,14440,0
2017-10-27,32.78,32.79,31.777,32.601,14013,0
2017-10-30,32.164,32.164,31.121,31.3,11832,0
2017-10-31,31.469,31.638,31.171,31.389,25496,0
2017-11-01,31.4,31.439,30.972,31.131,15268,0
2017-11-02,31.19,31.836,31.171,31.638,16264,0
2017-11-03,31.638,31.667,31.22,31.24,9791,0
2017-11-06,31.399,31.399,31.121,31.26,9638,0
2017-11-07,31.33,31.33,30.16,30.2,16738,0
2017-11-08,30.23,30.36,29.96,30,26250,0
2017-11-09,29.94,30.425,29.9,30.26,20163,0
2017-11-10,30.44,30.99,30.24,30.3,12157,0
