Date,Open,High,Low,Close,Volume,OpenInt
2017-06-14,13.594,13.614,13.545,13.564,119016,0
2017-06-15,13.545,13.604,13.527,13.604,95973,0
2017-06-16,13.574,13.674,13.574,13.614,81832,0
2017-06-19,13.634,13.684,13.564,13.564,134390,0
2017-06-20,13.564,13.674,13.545,13.664,52723,0
2017-06-21,13.667,13.783,13.638,13.765,110156,0
2017-06-22,13.783,13.783,13.726,13.775,33355,0
2017-06-23,13.775,13.803,13.736,13.736,38793,0
2017-06-26,13.746,13.803,13.657,13.687,106170,0
2017-06-27,13.687,13.726,13.677,13.726,78044,0
2017-06-28,13.696,13.746,13.696,13.706,64487,0
2017-06-29,13.677,13.696,13.577,13.577,70563,0
2017-06-30,13.607,13.607,13.529,13.557,90625,0
2017-07-03,13.567,13.657,13.567,13.647,32239,0
2017-07-05,13.657,13.667,13.557,13.667,60384,0
2017-07-06,13.637,13.637,13.539,13.587,83343,0
2017-07-07,13.567,13.607,13.529,13.529,91819,0
2017-07-10,13.539,13.627,13.539,13.617,95321,0
2017-07-11,13.597,13.657,13.587,13.647,64117,0
2017-07-12,13.687,13.721,13.667,13.696,67412,0
2017-07-13,13.726,13.765,13.714,13.765,56839,0
2017-07-14,13.783,13.863,13.783,13.823,73428,0
2017-07-17,13.823,13.823,13.775,13.803,31174,0
2017-07-18,13.823,13.873,13.803,13.873,58185,0
2017-07-19,13.873,13.883,13.803,13.823,59964,0
2017-07-20,13.853,13.853,13.823,13.833,27108,0
2017-07-21,13.913,13.923,13.853,13.893,61119,0
2017-07-24,13.893,13.893,13.843,13.893,47830,0
2017-07-25,13.883,13.883,13.803,13.803,83889,0
2017-07-26,13.823,13.903,13.823,13.903,34773,0
2017-07-27,13.893,13.952,13.878,13.923,54518,0
2017-07-28,13.923,14.02,13.923,14.02,46892,0
2017-07-31,14.02,14.06,14.002,14.04,62030,0
2017-08-01,14.07,14.14,14.07,14.14,46014,0
2017-08-02,14.15,14.159,14.09,14.14,30425,0
2017-08-03,14.169,14.199,14.06,14.06,69039,0
2017-08-04,14.108,14.13,13.962,13.972,65303,0
2017-08-07,13.942,14.012,13.863,13.863,78946,0
2017-08-08,13.853,13.903,13.843,13.863,49390,0
2017-08-09,13.863,13.913,13.676,13.803,89782,0
2017-08-10,13.803,13.813,13.705,13.755,90029,0
2017-08-11,13.576,13.833,13.429,13.765,150566,0
2017-08-14,13.813,13.833,13.755,13.803,57247,0
2017-08-15,13.803,13.803,13.705,13.735,45761,0
2017-08-16,13.775,13.803,13.705,13.783,72992,0
2017-08-17,13.775,13.863,13.775,13.833,85456,0
2017-08-18,13.823,13.923,13.823,13.923,95189,0
2017-08-21,13.923,13.992,13.883,13.992,28531,0
2017-08-22,14.012,14.05,13.992,14.04,60672,0
2017-08-23,14.06,14.13,14.036,14.13,70334,0
2017-08-24,14.07,14.13,14.06,14.084,64307,0
2017-08-25,14.13,14.13,14.07,14.1,28239,0
2017-08-28,14.13,14.13,14.04,14.04,57886,0
2017-08-29,14.13,14.17,14.08,14.1,64985,0
2017-08-30,14.13,14.13,13.982,14.06,61184,0
2017-08-31,14.05,14.073,14.012,14.02,52036,0
2017-09-01,14.05,14.11,14.025,14.11,59120,0
2017-09-05,14.13,14.17,14.07,14.08,43304,0
2017-09-06,14.13,14.18,14.11,14.16,41932,0
2017-09-07,14.2,14.22,14.14,14.2,50422,0
2017-09-08,14.18,14.248,14.17,14.248,43422,0
2017-09-11,14.258,14.298,14.21,14.278,71792,0
2017-09-12,14.24,14.278,14.21,14.258,39544,0
2017-09-13,14.23,14.278,14.23,14.268,23935,0
2017-09-14,14.24,14.328,14.24,14.328,62528,0
2017-09-15,14.338,14.388,14.308,14.318,55855,0
2017-09-18,14.318,14.328,14.21,14.21,79470,0
2017-09-19,14.2,14.258,14.2,14.2,27926,0
2017-09-20,14.17,14.24,14.13,14.13,40392,0
2017-09-21,14.18,14.22,14.11,14.18,63519,0
2017-09-22,14.18,14.269,14.09,14.12,110006,0
2017-09-25,14.14,14.17,14.12,14.15,82433,0
2017-09-26,14.14,14.18,14.13,14.13,41617,0
2017-09-27,14.09,14.13,13.981,14.011,140538,0
2017-09-28,14.011,14.04,13.941,13.951,79499,0
2017-09-29,13.981,14.02,13.941,13.941,85785,0
2017-10-02,13.941,14.02,13.941,13.941,77558,0
2017-10-03,13.941,14.04,13.881,14.03,158637,0
2017-10-04,13.981,14.011,13.911,13.961,73788,0
2017-10-05,13.961,14.02,13.941,13.951,96253,0
2017-10-06,13.941,14.001,13.901,13.991,57469,0
2017-10-09,13.992,14.04,13.992,14.04,17584,0
2017-10-10,14.011,14.07,13.991,14.02,39893,0
2017-10-11,14.05,14.18,14.048,14.18,46239,0
2017-10-12,14.18,14.18,13.991,14.05,118724,0
2017-10-13,14.07,14.11,14.033,14.08,29445,0
2017-10-16,14.08,14.14,14.04,14.14,82869,0
2017-10-17,14.1,14.11,14.03,14.1,47864,0
2017-10-18,14.11,14.15,14.06,14.13,46296,0
2017-10-19,14.16,14.16,14.06,14.12,57466,0
2017-10-20,14.07,14.1,14.03,14.05,35813,0
2017-10-23,14.08,14.09,14.041,14.09,44579,0
2017-10-24,14.07,14.12,14.051,14.1,67095,0
2017-10-25,14.07,14.08,14.01,14.06,99321,0
2017-10-26,14.07,14.08,13.98,13.98,104269,0
2017-10-27,14.02,14.02,13.94,13.94,92555,0
2017-10-30,14,14.03,13.95,14.01,80126,0
2017-10-31,14.02,14.04,13.98,14,59435,0
2017-11-01,14.04,14.04,13.94,14.01,74389,0
2017-11-02,14.01,14.02,13.9677,14.02,28144,0
2017-11-03,14.01,14.04,13.96,13.99,62958,0
2017-11-06,14.05,14.05,13.97,14.04,51613,0
2017-11-07,14.01,14.11,14.01,14.09,71419,0
2017-11-08,14.12,14.12,14.02,14.03,39499,0
2017-11-09,14.03,14.09,14,14.08,75924,0
2017-11-10,14.05,14.06,13.97,14.02,66992,0
