Date,Open,High,Low,Close,Volume,OpenInt
2017-05-23,7.3067,7.3733,7.24,7.3113,429697,0
2017-05-24,7.2971,7.3257,7.24,7.2685,172252,0
2017-05-25,7.2781,7.3733,7.259,7.2781,289630,0
2017-05-26,7.2875,7.3543,7.259,7.3161,141742,0
2017-05-30,7.2971,7.3685,7.2875,7.3638,202655,0
2017-05-31,7.3828,7.4304,7.3352,7.4018,405253,0
2017-06-01,7.4114,7.44,7.4018,7.421,170829,0
2017-06-02,7.44,7.5067,7.4114,7.44,379021,0
2017-06-05,7.4304,7.4495,7.3358,7.3733,204121,0
2017-06-06,7.3543,7.3733,7.3067,7.3447,192403,0
2017-06-07,7.3447,7.3828,7.2875,7.3257,231756,0
2017-06-08,7.3543,7.421,7.1828,7.1923,663446,0
2017-06-09,7.2495,7.2875,7.1923,7.259,468575,0
2017-06-12,7.2875,7.3828,7.2875,7.3733,346528,0
2017-06-13,7.3733,7.3733,7.1542,7.2971,666357,0
2017-06-14,7.3161,7.4114,7.24,7.3828,470090,0
2017-06-15,7.4023,7.4316,7.2073,7.3438,467291,0
2017-06-16,7.3146,7.3244,7.2463,7.2755,881552,0
2017-06-19,7.3146,7.3731,7.2951,7.3146,314020,0
2017-06-20,7.2755,7.3243,7.2658,7.2755,241960,0
2017-06-21,7.2853,7.3243,7.2658,7.2853,228174,0
2017-06-22,7.256,7.3341,7.2268,7.3048,258862,0
2017-06-23,7.2951,7.3146,7.256,7.3048,192005,0
2017-06-26,7.3341,7.3341,7.2853,7.2951,157030,0
2017-06-27,7.3146,7.3438,7.2658,7.2951,339743,0
2017-06-28,7.3243,7.3731,7.2463,7.2658,232701,0
2017-06-29,7.3146,7.3341,7.1975,7.2658,219198,0
2017-06-30,7.256,7.3341,7.2365,7.3243,401938,0
2017-07-03,7.3146,7.4121,7.3048,7.3926,255123,0
2017-07-05,7.3926,7.4121,7.2658,7.3341,266646,0
2017-07-06,7.3341,7.3633,7.2609,7.3536,172114,0
2017-07-07,7.3536,7.3926,7.2365,7.3487,221154,0
2017-07-10,7.3146,7.4413,7.3146,7.4218,316123,0
2017-07-11,7.4121,7.4218,7.3048,7.3926,224318,0
2017-07-12,7.3828,7.4413,7.3536,7.3731,276083,0
2017-07-13,7.4609,7.4609,7.3146,7.3487,195036,0
2017-07-14,7.3146,7.4023,7.2951,7.4023,283627,0
2017-07-17,7.3633,7.4121,7.3633,7.3926,287835,0
2017-07-18,7.4023,7.4316,7.3731,7.4316,152935,0
2017-07-19,7.4316,7.4413,7.3731,7.4121,220086,0
2017-07-20,7.4023,7.4413,7.3828,7.4218,206211,0
2017-07-21,7.4023,7.4501,7.3828,7.4023,214168,0
2017-07-24,7.4121,7.4316,7.3731,7.3828,189722,0
2017-07-25,7.3828,7.4218,7.3438,7.3828,245328,0
2017-07-26,7.3731,7.3819,7.3146,7.3243,201472,0
2017-07-27,7.3243,7.4365,7.3146,7.4316,183023,0
2017-07-28,7.3828,7.4218,7.3438,7.3828,146305,0
2017-07-31,7.3926,7.4316,7.3536,7.4023,193711,0
2017-08-01,7.4218,7.4804,7.4023,7.4609,144257,0
2017-08-02,7.4511,7.4511,7.2365,7.2463,557273,0
2017-08-03,7.2658,7.4413,7.2365,7.3146,266052,0
2017-08-04,7.3146,7.3828,7.2658,7.3536,274512,0
2017-08-07,7.2658,7.3828,7.2658,7.3731,252465,0
2017-08-08,7.3731,7.4121,7.2755,7.3243,168361,0
2017-08-09,7.2853,7.3341,7.2658,7.2853,262253,0
2017-08-10,7.2658,7.2951,7.1,7.1195,424357,0
2017-08-11,7.1585,7.1585,7.0512,7.0902,193429,0
2017-08-14,7.0902,7.217,7.0902,7.1098,252630,0
2017-08-15,7.1195,7.1488,7.0707,7.1293,197801,0
2017-08-16,7.1098,7.1308,6.983,7.0122,382049,0
2017-08-17,7.0317,7.1,7.0122,7.061,170891,0
2017-08-18,7.0415,7.0756,7.0317,7.0415,112149,0
2017-08-21,7.022,7.0512,6.9635,6.983,163096,0
2017-08-22,6.983,7.0317,6.9732,6.9732,136125,0
2017-08-23,6.9635,7.0512,6.944,7.0025,160699,0
2017-08-24,7.022,7.0512,6.983,6.9927,177477,0
2017-08-25,7.0415,7.0805,7.0025,7.0415,171036,0
2017-08-28,7.061,7.0707,6.9927,7.0317,146639,0
2017-08-29,7.0025,7.0317,6.9732,6.9732,226510,0
2017-08-30,6.9732,7.022,6.9635,6.9927,183086,0
2017-08-31,7.0122,7.0512,6.944,6.944,370446,0
2017-09-01,6.9537,7.061,6.9537,7.0317,219817,0
2017-09-05,7.0122,7.061,6.9586,6.9732,198596,0
2017-09-06,6.9732,6.983,6.9342,6.9635,208076,0
2017-09-07,6.9537,7.0025,6.944,6.983,171694,0
2017-09-08,6.9635,6.9927,6.8952,6.9537,269587,0
2017-09-11,6.944,6.9635,6.8757,6.944,394179,0
2017-09-12,6.944,7.0951,6.944,7.061,513169,0
2017-09-13,7.0122,7.0717,6.9732,7.0707,416453,0
2017-09-14,7.022,7.1195,7.0122,7.1,406119,0
2017-09-15,7.13,7.28,7.12,7.25,1009291,0
2017-09-18,7.25,7.25,7.16,7.17,355821,0
2017-09-19,7.2,7.23,7.16,7.19,220148,0
2017-09-20,7.16,7.24,7.16,7.21,192725,0
2017-09-21,7.22,7.255,7.211,7.25,309364,0
2017-09-22,7.26,7.27,7.211,7.25,305019,0
2017-09-25,7.25,7.35,7.24,7.32,283331,0
2017-09-26,7.35,7.39,7.28,7.37,201308,0
2017-09-27,7.43,7.43,7.35,7.41,164204,0
2017-09-28,7.41,7.48,7.3799,7.48,330295,0
2017-09-29,7.48,7.54,7.391,7.5,505241,0
2017-10-02,7.54,7.57,7.47,7.56,286197,0
2017-10-03,7.54,7.57,7.38,7.51,321831,0
2017-10-04,7.53,7.57,7.5,7.54,164311,0
2017-10-05,7.54,7.54,7.47,7.5,212259,0
2017-10-06,7.51,7.51,7.4,7.45,208979,0
2017-10-09,7.43,7.46,7.41,7.43,247125,0
2017-10-10,7.42,7.45,7.39,7.4,170166,0
2017-10-11,7.41,7.4631,7.39,7.39,286211,0
2017-10-12,7.39,7.43,7.3878,7.41,244958,0
2017-10-13,7.43,7.434,7.37,7.39,172340,0
2017-10-16,7.39,7.45,7.37,7.44,135330,0
2017-10-17,7.44,7.45,7.37,7.38,143428,0
2017-10-18,7.38,7.41,7.33,7.33,203395,0
2017-10-19,7.31,7.36,7.28,7.34,233939,0
2017-10-20,7.36,7.37,7.34,7.34,189290,0
2017-10-23,7.34,7.3934,7.32,7.35,322894,0
2017-10-24,7.37,7.49,7.37,7.48,218407,0
2017-10-25,7.45,7.45,7.26,7.29,187677,0
2017-10-26,7.3,7.35,7.27,7.34,129444,0
2017-10-27,7.35,7.37,7.29,7.33,146061,0
2017-10-30,7.31,7.35,7.27,7.27,120157,0
2017-10-31,7.29,7.3164,7.155,7.16,337093,0
2017-11-01,7.15,7.17,7.12,7.14,166082,0
2017-11-02,7.13,7.16,6.98,7.01,416849,0
2017-11-03,7,7.16,6.95,7.11,273078,0
2017-11-06,7.1,7.12,7.02,7.035,260951,0
2017-11-07,7.06,7.07,6.99,7.07,305981,0
2017-11-08,7.04,7.09,7,7.07,235392,0
2017-11-09,7.04,7.19,6.92,6.9357,445032,0
2017-11-10,6.9,6.93,6.8,6.88,556059,0
