Date,Open,High,Low,Close,Volume,OpenInt
2017-05-09,43.411,43.511,42.561,42.761,50249,0
2017-05-10,42.711,43.311,42.013,43.161,66373,0
2017-05-11,42.861,43.261,42.261,43.011,53359,0
2017-05-12,42.811,42.861,41.613,41.913,48765,0
2017-05-15,42.261,42.811,41.913,42.063,60859,0
2017-05-16,42.063,42.311,41.263,42.013,125099,0
2017-05-17,40.963,41.863,40.963,41.213,114825,0
2017-05-18,41.063,41.263,40.263,40.313,62690,0
2017-05-19,40.613,41.113,40.263,40.913,67530,0
2017-05-22,41.063,41.563,40.813,41.413,69865,0
2017-05-23,41.663,41.863,41.213,41.563,86179,0
2017-05-24,41.563,42.211,40.713,40.813,65017,0
2017-05-25,41.163,41.213,40.263,40.863,82313,0
2017-05-26,40.663,41.113,40.363,41.113,47519,0
2017-05-30,40.913,41.213,40.463,40.913,70945,0
2017-05-31,41.013,41.763,40.163,41.313,94892,0
2017-06-01,41.413,42.711,41.263,42.711,61146,0
2017-06-02,42.861,44.311,42.861,43.361,67195,0
2017-06-05,43.311,43.361,42.211,42.411,54313,0
2017-06-06,42.063,42.661,41.713,42.113,48578,0
2017-06-07,42.211,42.611,41.913,42.311,44094,0
2017-06-08,42.211,42.461,41.913,42.211,137286,0
2017-06-09,42.211,43.711,42.063,43.661,82222,0
2017-06-12,43.811,44.011,42.911,43.161,56657,0
2017-06-13,43.261,43.711,42.911,43.111,34602,0
2017-06-14,43.111,43.111,42.256,42.811,39907,0
2017-06-15,42.163,43.211,42.163,43.161,33430,0
2017-06-16,42.761,43.261,42.311,43.161,121733,0
2017-06-19,43.361,43.511,42.71,43.161,64508,0
2017-06-20,43.161,43.161,42.211,42.211,40474,0
2017-06-21,42.261,42.411,41.463,41.613,41420,0
2017-06-22,41.613,42.261,41.463,41.863,41668,0
2017-06-23,41.913,43.011,41.463,42.811,139145,0
2017-06-26,42.911,43.211,42.361,43.061,36965,0
2017-06-27,43.011,43.561,42.461,42.961,55198,0
2017-06-28,43.311,43.811,43.211,43.511,60700,0
2017-06-29,43.511,43.911,41.963,42.411,53077,0
2017-06-30,42.561,42.961,42.261,42.661,90273,0
2017-07-03,42.861,43.661,42.861,43.261,35067,0
2017-07-05,43.181,43.631,42.431,42.931,41228,0
2017-07-06,42.481,43.131,42.431,42.931,78969,0
2017-07-07,43.081,43.081,42.581,42.981,50741,0
2017-07-10,42.731,43.031,42.182,42.231,71763,0
2017-07-11,42.231,42.381,41.532,41.982,62748,0
2017-07-12,42.281,42.931,42.032,42.281,42903,0
2017-07-13,42.331,42.531,41.682,42.182,78828,0
2017-07-14,41.982,42.681,41.982,42.481,73878,0
2017-07-17,42.531,42.856,42.132,42.731,65184,0
2017-07-18,42.431,43.281,42.118,43.231,83015,0
2017-07-19,43.231,43.281,42.681,43.231,69068,0
2017-07-20,43.181,43.231,42.531,43.081,52503,0
2017-07-21,43.231,43.256,42.617,43.231,108990,0
2017-07-24,42.981,43.281,42.731,43.231,65020,0
2017-07-25,43.231,43.881,43.131,43.781,137664,0
2017-07-26,43.781,44.131,43.481,43.831,80781,0
2017-07-27,43.931,44.53,43.781,44.231,101139,0
2017-07-28,44.081,44.68,43.931,44.68,54309,0
2017-07-31,44.68,44.83,43.906,44.53,68724,0
2017-08-01,44.78,44.78,43.681,44.431,69627,0
2017-08-02,43.331,43.331,40.082,41.832,230048,0
2017-08-03,41.782,41.982,40.132,40.282,87308,0
2017-08-04,40.532,41.332,40.382,40.782,44031,0
2017-08-07,40.832,41.032,40.132,40.282,30910,0
2017-08-08,40.182,40.932,39.982,40.182,57982,0
2017-08-09,39.982,40.732,39.883,40.682,57607,0
2017-08-10,40.382,40.382,39.283,39.383,47964,0
2017-08-11,39.533,39.633,38.733,38.983,51897,0
2017-08-14,39.033,39.533,38.483,38.733,190104,0
2017-08-15,38.733,39.033,38.533,38.633,42980,0
2017-08-16,38.833,39.283,38.683,38.833,39423,0
2017-08-17,38.633,39.233,38.233,38.333,51171,0
2017-08-18,38.033,38.733,37.933,38.183,62145,0
2017-08-21,38.033,38.033,37.284,37.683,123330,0
2017-08-22,37.883,39.083,37.883,38.983,58171,0
2017-08-23,38.533,38.833,38.533,38.733,50573,0
2017-08-24,38.733,39.883,38.683,39.783,93003,0
2017-08-25,39.932,40.882,39.683,40.582,98543,0
2017-08-28,40.782,41.282,39.982,40.332,55054,0
2017-08-29,40.082,41.082,39.783,40.932,94655,0
2017-08-30,40.882,41.882,40.732,41.482,89082,0
2017-08-31,41.832,43.131,41.482,42.881,146347,0
2017-09-01,42.931,43.181,42.681,42.981,43134,0
2017-09-05,42.881,42.881,41.682,41.882,88944,0
2017-09-06,42.281,42.281,41.382,41.432,65010,0
2017-09-07,41.582,41.682,40.682,41.082,76371,0
2017-09-08,40.882,41.632,40.732,41.332,43997,0
2017-09-11,41.782,42.281,41.632,42.132,45431,0
2017-09-12,42.082,42.481,42.082,42.331,37862,0
2017-09-13,42.132,42.831,41.982,42.481,85011,0
2017-09-14,42.431,43.131,42.331,42.931,63396,0
2017-09-15,43.131,44.481,42.881,44.331,217354,0
2017-09-18,44.331,45.43,44.331,45.28,80311,0
2017-09-19,45.23,45.73,45.18,45.43,69716,0
2017-09-20,45.38,45.38,43.331,43.381,140351,0
2017-09-21,43.331,44.431,43.181,43.231,120456,0
2017-09-22,42.981,43.281,42.281,43.081,91892,0
2017-09-25,43.181,43.831,42.981,43.781,89818,0
2017-09-26,43.831,44.081,43.081,43.131,92030,0
2017-09-27,43.531,44.98,43.231,44.381,102561,0
2017-09-28,44.231,44.68,43.952,44.63,50653,0
2017-09-29,44.58,45.08,44.231,44.73,62816,0
2017-10-02,44.73,45.98,44.73,45.93,75858,0
2017-10-03,45.93,46.05,45.38,45.68,58995,0
2017-10-04,45.73,46.58,45.63,45.63,53977,0
2017-10-05,45.7,46.5,44.15,45.85,53109,0
2017-10-06,45.65,45.995,45.35,45.9,43326,0
2017-10-09,45.9,46.05,45.55,45.825,46383,0
2017-10-10,46.1,46.1,45.55,45.95,58551,0
2017-10-11,46.205,46.2974,45.55,45.6,49146,0
2017-10-12,45.4,45.9,45.25,45.65,73634,0
2017-10-13,45.95,46.3,45.7,45.9,53862,0
2017-10-16,46.2,46.65,45.75,46.55,41825,0
2017-10-17,46.35,46.7,45.9136,46.05,43262,0
2017-10-18,45.9,46.3,45.5,46.1,107101,0
2017-10-19,45.75,46.55,45.405,46.25,76679,0
2017-10-20,46.6,46.6,45.9,46,84181,0
2017-10-23,46.05,46.05,45.05,45.25,80131,0
2017-10-24,45.6,46.35,45.25,45.8,60186,0
2017-10-25,45.65,45.75,44.2,44.4,101902,0
2017-10-26,44.45,45.4,44.4,44.85,54667,0
2017-10-27,44.65,45.25,44.35,44.7,55120,0
2017-10-30,44.4,44.45,43.5,44.1,44469,0
2017-10-31,44.2,45.45,43.9,45.15,125436,0
2017-11-01,45.65,47.75,44.75,45.35,367839,0
2017-11-02,45.55,46.7,45.05,46.5,119827,0
2017-11-03,46.55,46.55,45.35,45.55,81983,0
2017-11-06,45.35,45.75,42.783,45.35,75911,0
2017-11-07,45.7,45.75,44.05,44.3,171954,0
2017-11-08,44,44.9,43.105,44.45,84491,0
2017-11-09,43.9,45.55,43.9,45.45,84066,0
2017-11-10,45.2,45.45,44.15,44.9,47546,0
