Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,32.815,33.399,32.537,33.309,41517,0
2017-03-15,33.487,33.625,33.156,33.467,63601,0
2017-03-16,33.577,33.983,33.577,33.913,70285,0
2017-03-17,33.735,34.407,33.299,34.181,169368,0
2017-03-20,33.993,34.319,33.527,33.557,59609,0
2017-03-21,33.645,33.645,31.449,31.518,73873,0
2017-03-22,31.429,31.855,31.018,31.429,77369,0
2017-03-23,31.369,32.171,31.369,31.667,43077,0
2017-03-24,31.785,32.705,31.118,31.459,67546,0
2017-03-27,30.825,31.479,30.499,31.389,38651,0
2017-03-28,31.191,31.756,31.043,31.736,32748,0
2017-03-29,31.607,32.063,31.226,31.924,124480,0
2017-03-30,31.914,33.052,31.914,32.845,105250,0
2017-03-31,32.795,32.953,32.439,32.587,57477,0
2017-04-03,32.389,32.685,31.775,31.963,47835,0
2017-04-04,31.825,32.161,31.597,31.855,40035,0
2017-04-05,32.161,32.3,31.181,31.221,59976,0
2017-04-06,31.201,31.855,30.934,31.795,102951,0
2017-04-07,31.667,32.073,31.637,31.993,145219,0
2017-04-10,32.013,32.414,31.469,31.765,78977,0
2017-04-11,31.489,32.507,31.489,32.439,74984,0
2017-04-12,32.399,32.893,31.731,32.151,132848,0
2017-04-13,31.953,31.953,31.301,31.33,96552,0
2017-04-17,31.627,33.099,31.291,31.904,73853,0
2017-04-18,31.677,32.121,31.508,31.815,68229,0
2017-04-19,32.013,32.151,31.409,31.855,113031,0
2017-04-20,31.914,33.101,31.914,33.081,91977,0
2017-04-21,32.893,33.111,32.419,32.775,126868,0
2017-04-24,33.389,34.131,33.289,33.447,94588,0
2017-04-25,33.705,34.219,33.587,33.883,90562,0
2017-04-26,33.873,34.585,33.725,34.091,87508,0
2017-04-27,34.369,35.061,34.051,34.943,134655,0
2017-04-28,35.071,35.111,33.795,33.843,95046,0
2017-05-01,34.011,34.715,33.003,34.239,119798,0
2017-05-02,34.289,34.289,33.743,33.893,51161,0
2017-05-03,33.725,34.121,33.399,33.795,88153,0
2017-05-04,34.151,34.457,33.685,33.963,60175,0
2017-05-05,34.071,34.091,33.577,33.843,97569,0
2017-05-08,33.853,34.249,33.597,33.863,103649,0
2017-05-09,34.021,34.031,33.527,33.725,155865,0
2017-05-10,33.725,34.209,33.349,33.409,178353,0
2017-05-11,33.211,33.447,32.617,32.705,163799,0
2017-05-12,32.705,33.507,32.033,32.557,127050,0
2017-05-15,32.745,33.181,32.745,33.071,45040,0
2017-05-16,33.121,33.279,32.557,32.825,53705,0
2017-05-17,31.933,32.329,31.875,32.013,137300,0
2017-05-18,32.023,33.111,31.855,32.349,86666,0
2017-05-19,32.329,32.507,32.121,32.161,98763,0
2017-05-22,32.231,32.369,31.875,32.359,56606,0
2017-05-23,32.409,32.893,32.138,32.622,51357,0
2017-05-24,32.656,32.656,32.231,32.497,124977,0
2017-05-25,32.656,32.755,32.271,32.607,59559,0
2017-05-26,32.517,32.775,32.261,32.419,129357,0
2017-05-30,32.399,32.607,31.723,32.033,92953,0
2017-05-31,32.073,32.112,31.241,32.023,87151,0
2017-06-01,32.301,32.958,31.834,32.928,65436,0
2017-06-02,32.829,33.435,32.829,32.968,62325,0
2017-06-05,32.948,33.177,32.52,32.52,37509,0
2017-06-06,32.242,32.729,31.854,32.291,37150,0
2017-06-07,32.341,32.858,32.341,32.669,38901,0
2017-06-08,32.679,33.028,32.679,32.769,182848,0
2017-06-09,32.938,33.634,32.928,33.505,221220,0
2017-06-12,33.545,34.321,33.112,34.102,109579,0
2017-06-13,34.271,34.709,33.888,34.132,91454,0
2017-06-14,33.923,34.281,33.406,34.261,78539,0
2017-06-15,33.913,34.43,33.905,34.082,56646,0
2017-06-16,33.903,34.062,33.435,33.535,123065,0
2017-06-19,33.605,33.794,33.097,33.296,56852,0
2017-06-20,33.246,33.425,32.739,32.799,45033,0
2017-06-21,32.848,32.858,31.893,31.923,88525,0
2017-06-22,31.884,32.132,31.645,31.973,79615,0
2017-06-23,32.132,32.132,31.526,31.724,228831,0
2017-06-26,31.764,32.52,31.625,32.242,87048,0
2017-06-27,32.342,32.699,32.132,32.232,76764,0
2017-06-28,32.441,33.092,32.371,32.898,39491,0
2017-06-29,33.296,33.729,32.237,33.644,95772,0
2017-06-30,33.714,34.042,33.076,33.336,75817,0
2017-07-03,33.435,34.162,33.067,34.122,26352,0
2017-07-05,33.973,33.973,33.356,33.823,39821,0
2017-07-06,33.744,33.953,33.386,33.565,63252,0
2017-07-07,33.784,34.062,33.376,33.863,55362,0
2017-07-10,33.634,34.052,33.396,33.823,67204,0
2017-07-11,33.804,33.804,33.018,33.455,48475,0
2017-07-12,33.406,34.062,33.406,33.714,54474,0
2017-07-13,33.714,33.963,33.376,33.764,49323,0
2017-07-14,33.475,33.724,33.147,33.535,47274,0
2017-07-17,33.535,33.853,33.246,33.614,34891,0
2017-07-18,33.435,33.694,33.227,33.416,44686,0
2017-07-19,33.455,33.754,33.117,33.455,66902,0
2017-07-20,33.614,33.694,33.057,33.346,31289,0
2017-07-21,33.634,33.953,33.018,33.167,59887,0
2017-07-24,32.978,33.505,32.819,33.276,34833,0
2017-07-25,33.565,33.883,32.829,33.634,68664,0
2017-07-26,35.912,37.007,34.271,34.848,934089,0
2017-07-27,34.908,35.534,34.599,34.729,873813,0
2017-07-28,34.331,35.554,34.301,35.435,318394,0
2017-07-31,35.415,35.455,34.709,34.759,158772,0
2017-08-01,35.027,35.783,34.788,35.584,152608,0
2017-08-02,35.365,35.803,35.127,35.405,131180,0
2017-08-03,35.415,35.465,34.629,34.928,180979,0
2017-08-04,34.714,35.326,34.714,35.137,185086,0
2017-08-07,35.156,35.375,34.778,35.037,77542,0
2017-08-08,35.047,35.863,35.047,35.276,152171,0
2017-08-09,34.987,35.316,34.679,34.868,159753,0
2017-08-10,34.808,34.808,33.923,33.953,177298,0
2017-08-11,34.012,34.291,33.167,33.326,191319,0
2017-08-14,33.784,34.42,33.555,34.311,182501,0
2017-08-15,34.56,34.689,33.784,33.794,69005,0
2017-08-16,33.933,34.172,33.704,33.784,87969,0
2017-08-17,33.694,33.813,32.739,32.759,78902,0
2017-08-18,32.52,33.038,32.331,32.401,134559,0
2017-08-21,32.272,32.719,32.122,32.441,104718,0
2017-08-22,32.679,32.809,32.52,32.749,80781,0
2017-08-23,32.461,33.207,32.461,32.839,61783,0
2017-08-24,32.998,33.286,32.958,33.147,115602,0
2017-08-25,33.246,33.585,33.157,33.465,85872,0
2017-08-28,33.495,33.515,32.65,32.789,130234,0
2017-08-29,32.56,32.848,32.252,32.56,51339,0
2017-08-30,32.63,32.94,32.42,32.61,57846,0
2017-08-31,32.69,32.89,32.5,32.73,169288,0
2017-09-01,32.75,33.11,32.75,32.91,120703,0
2017-09-05,32.71,32.885,32.405,32.56,233007,0
2017-09-06,32.7,33.2,32.49,32.64,171294,0
2017-09-07,32.66,32.66,31.45,31.78,94870,0
2017-09-08,31.65,32.31,31.65,32.04,75691,0
2017-09-11,32.35,33.04,32.35,32.9,48416,0
2017-09-12,33.2,33.9,33.14,33.62,57497,0
2017-09-13,33.64,34.04,33.45,33.85,121288,0
2017-09-14,33.91,33.98,33.43,33.51,58550,0
2017-09-15,33.6,33.98,33.34,33.75,188924,0
2017-09-18,33.85,34.21,33.63,33.95,36162,0
2017-09-19,33.93,34.22,33.64,34.05,84644,0
2017-09-20,33.95,34.53,33.83,34.07,244803,0
2017-09-21,34.15,34.43,34.03,34.08,117960,0
2017-09-22,34.07,34.44,34.02,34.25,136840,0
2017-09-25,34.26,34.47,33.95,34.15,104201,0
2017-09-26,34.28,34.375,34.03,34.05,151044,0
2017-09-27,34.29,35.89,34.08,35.56,265832,0
2017-09-28,35.69,35.98,35.41,35.86,170358,0
2017-09-29,36,36.36,35.55,35.86,149528,0
2017-10-02,35.71,36.54,35.54,36.53,146885,0
2017-10-03,36.47,36.63,36.08,36.59,429843,0
2017-10-04,36.68,36.68,35.57,35.76,151038,0
2017-10-05,35.98,36.34,35.53,36.23,100553,0
2017-10-06,36.13,36.53,35.95,36.31,72439,0
2017-10-09,36.31,36.48,36.01,36.19,61456,0
2017-10-10,36.4,36.74,36.19,36.66,42532,0
2017-10-11,36.55,36.56,36.16,36.41,47433,0
2017-10-12,36.45,36.52,36.17,36.29,101371,0
2017-10-13,36.25,36.48,35.77,36.15,97329,0
2017-10-16,36.22,36.74,36.22,36.67,87801,0
2017-10-17,36.84,36.9,36.45,36.56,79162,0
2017-10-18,36.74,36.94,36.42,36.57,115133,0
2017-10-19,36.39,36.97,36.29,36.79,79594,0
2017-10-20,37.18,37.95,37,37.9,133423,0
2017-10-23,37.85,38.02,37.57,37.96,62620,0
2017-10-24,38.09,38.46,38.05,38.14,80260,0
2017-10-25,38.44,38.855,37.85,38.26,97867,0
2017-10-26,38.43,38.85,38.06,38.42,73351,0
2017-10-27,38.54,38.93,38.24,38.73,68014,0
2017-10-30,38.45,38.54,37.46,37.61,97166,0
2017-10-31,37.67,38.2,37.55,37.69,86328,0
2017-11-01,38.04,38.18,37.17,37.53,70199,0
2017-11-02,37.52,38.34,37.3,38.21,51912,0
2017-11-03,38.2,38.2,37.6501,37.68,48384,0
2017-11-06,37.52,37.87,37.49,37.64,30517,0
2017-11-07,37.66,37.66,36.29,36.38,48008,0
2017-11-08,36.09,36.09,35.5,35.71,72545,0
2017-11-09,35.3,35.58,34.62,34.83,220068,0
2017-11-10,34.97,35.27,34.57,34.83,157601,0
