Date,Open,High,Low,Close,Volume,OpenInt
2017-06-08,980.5,996.38,978.64,986.63,49532,0
2017-06-09,989.52,993.88,984.27,992.01,34284,0
2017-06-12,987,994,985.6,990.25,31545,0
2017-06-13,986.73,992.85,986.73,988.41,26407,0
2017-06-14,987.2,994,986.37,992.04,17711,0
2017-06-15,987.45,993.065,984.65,989.77,35928,0
2017-06-16,986.3,986.3,977.4,982.66,95302,0
2017-06-19,985,990.98,966.96,968.72,39945,0
2017-06-20,969,969.2,957.6,962.59,48752,0
2017-06-21,964,972.825,950,956.12,50741,0
2017-06-22,955,959.55,952.38,952.38,37315,0
2017-06-23,952.3,955.09,949.72,953.39,58590,0
2017-06-26,954.02,965.1,954.02,962.01,27088,0
2017-06-27,961.91,969.13,961.91,965.6,27770,0
2017-06-28,969.84,970.72,966.01,967.62,20493,0
2017-06-29,969.17,974.77,968.26,969.47,25360,0
2017-06-30,973.98,978.05,969.13,975.86,26816,0
2017-07-03,980,1005.62,980,992.84,26826,0
2017-07-05,993.64,994.89,978.77,983.28,30520,0
2017-07-06,978,984.36,972.52,982.79,27709,0
2017-07-07,984.74,985.8,975.65,982.53,31862,0
2017-07-10,984.97,984.99,971.11,971.11,24488,0
2017-07-11,970.49,974.94,964.63,970.58,29203,0
2017-07-12,972.65,973.5,963.79,969,44766,0
2017-07-13,965.98,978.67,965.12,978.67,21194,0
2017-07-14,979.71,980.02,972.362,973.45,19540,0
2017-07-17,973.63,988.21,972.398,982.04,27681,0
2017-07-18,982.16,989.29,978.35,989.04,25324,0
2017-07-19,988.16,992.17,984.23,989.41,22079,0
2017-07-20,991.81,1005.83,991.8,1005.83,34411,0
2017-07-21,1007.15,1023.63,1007.15,1023.6,38215,0
2017-07-24,1022.2,1022.2,1015.13,1021.48,32067,0
2017-07-25,1025.12,1029.8,1018.94,1027.14,35400,0
2017-07-26,1029,1031.12,1023.34,1023.34,33181,0
2017-07-27,1033.1,1047.11,1025.1,1032.89,44507,0
2017-07-28,1030,1068.18,1030,1061.56,31424,0
2017-07-31,1059.02,1079.9,1059.02,1071.51,47172,0
2017-08-01,1075.4,1086.68,1071.91,1086.44,43444,0
2017-08-02,1085.31,1085.49,1065.48,1069.8,43786,0
2017-08-03,1074.8,1074.94,1054.03,1055.64,44168,0
2017-08-04,1059.99,1059.99,1046.54,1058.22,27560,0
2017-08-07,1061.1,1062.5,1051.1,1057.9,22405,0
2017-08-08,1059,1065,1048.51,1053.12,31653,0
2017-08-09,1053.8,1059.83,1047.35,1057.85,30187,0
2017-08-10,1054.53,1057.99,1038.15,1050.89,22796,0
2017-08-11,1043.62,1055.93,1036.42,1044.71,30020,0
2017-08-14,1045.1,1057,1044,1050.1,31985,0
2017-08-15,1050,1058.35,1045.36,1053.22,20591,0
2017-08-16,1057,1063.37,1055.3,1060.12,14604,0
2017-08-17,1057,1059.15,1046.87,1050.12,16139,0
2017-08-18,1046,1050.86,1044.37,1048.38,15849,0
2017-08-21,1050,1059.69,1043,1053.84,17155,0
2017-08-22,1056.98,1058.29,1044.32,1049.71,20428,0
2017-08-23,1048.98,1054.32,1040,1051.73,21101,0
2017-08-24,1053.55,1053.99,1040.02,1044.69,19255,0
2017-08-25,1042.3,1055,1041.44,1054.59,19097,0
2017-08-28,1050.2,1052.45,1037.25,1040.24,26831,0
2017-08-29,1032.13,1040.55,1022.94,1034.73,37575,0
2017-08-30,1035.85,1044.9,1031.33,1042.14,14769,0
2017-08-31,1045.71,1055,1041.01,1051.99,28466,0
2017-09-01,1059.97,1062.05,1041.2,1043.47,22851,0
2017-09-05,1041.8,1045.05,1016.53,1022.11,33380,0
2017-09-06,1024.05,1036.28,1017.46,1028.5,25298,0
2017-09-07,1028.6,1029.49,1001.25,1007.76,40292,0
2017-09-08,1000.43,1034.97,995.3,1028.89,32930,0
2017-09-11,1032.36,1049.58,1031.7,1035.65,24415,0
2017-09-12,1038.69,1048.46,1028.68,1048.46,20293,0
2017-09-13,1044.07,1048,1039,1042.43,24637,0
2017-09-14,1040,1040.02,1026.08,1036.73,24645,0
2017-09-15,1036.98,1046.6,1035.95,1042.3,31652,0
2017-09-18,1044.78,1056.26,1040,1053.26,31751,0
2017-09-19,1052.3,1061.41,1040.03,1042.41,27238,0
2017-09-20,1041.12,1060.37,1041.02,1052.82,18136,0
2017-09-21,1052,1058,1045.93,1052.34,16376,0
2017-09-22,1052.3,1059.38,1050,1056.15,13904,0
2017-09-25,1056.2,1060.09,1047.93,1050.25,23265,0
2017-09-26,1052.73,1058.52,1045,1045.13,25761,0
2017-09-27,1047.56,1069.1,1047.01,1064.04,19914,0
2017-09-28,1064.13,1073,1058.08,1070.55,23509,0
2017-09-29,1068.44,1073,1060.07,1067.98,20690,0
2017-10-02,1070.08,1079.74,1060.47,1079.74,13982,0
2017-10-03,1079.74,1085,1070.01,1077.45,27309,0
2017-10-04,1080.15,1086.99,1075.75,1078.16,17683,0
2017-10-05,1077.22,1084.39,1070.23,1073.55,27324,0
2017-10-06,1076.9,1084.94,1071.06,1076.53,18707,0
2017-10-09,1074.22,1078.36,1073.68,1077.13,10584,0
2017-10-10,1083.16,1094.99,1081.83,1090.7,34420,0
2017-10-11,1078,1105.23,1078,1093.89,27916,0
2017-10-12,1093,1099.66,1069.71,1069.79,37609,0
2017-10-13,1069.17,1079.98,1068.88,1070.98,18936,0
2017-10-16,1076.22,1077.15,1061.83,1073.25,24738,0
2017-10-17,1073.42,1077.92,1064.41,1068.44,15045,0
2017-10-18,1070.81,1087.2,1061.5,1061.92,26015,0
2017-10-19,1060,1071.87,1056.53,1063.35,17835,0
2017-10-20,1065.19,1079.91,1063.63,1078.23,21568,0
2017-10-23,1075.8,1081.61,1071.19,1077.42,19850,0
2017-10-24,1080,1084.12,1060.89,1063.57,25418,0
2017-10-25,1065.89,1071.55,1054.2,1067.81,30720,0
2017-10-26,1057.13,1092.75,1054.76,1090.61,39158,0
2017-10-27,1090.11,1096.73,1085.4,1094.08,30301,0
2017-10-30,1093.45,1104.58,1090.41,1097.02,24248,0
2017-10-31,1096,1096,1082.12,1084.3,40308,0
2017-11-01,1086.77,1090.96,1076.68,1080.07,29658,0
2017-11-02,1084.15,1097.87,1074.99,1090.39,15901,0
2017-11-03,1091.2,1099.22,1072.23,1073,46032,0
2017-11-06,1070.44,1088.53,1070.44,1084.32,19723,0
2017-11-07,1076.32,1091.73,1076.07,1082.48,18262,0
2017-11-08,1080.8,1088.96,1072.3,1073.6,24107,0
2017-11-09,1073,1082.19,1064.66,1076.52,21603,0
2017-11-10,1075.54,1081.66,1060.15,1063.41,24759,0
