Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,44.44,44.44,42.324,42.71,484517,0
2017-05-23,42.78,43.75,41.84,43.34,642597,0
2017-05-24,43.37,44.1,40.33,41.04,733781,0
2017-05-25,40.48,42.46,38.6,39.17,681442,0
2017-05-26,39.71,41.41,38.97,41.34,513296,0
2017-05-30,40.78,41.01,38.87,38.96,464330,0
2017-05-31,38.25,39.23,37.51,39.2,619399,0
2017-06-01,40.37,41.86,39.8,40.69,821843,0
2017-06-02,40.03,40.34,38.63,39.34,634725,0
2017-06-05,38.72,39.38,38.1,38.75,432347,0
2017-06-06,38.52,42,38.52,41.88,1065537,0
2017-06-07,41.44,41.83,37.4514,37.55,1037235,0
2017-06-08,37.3,38.93,37.3,37.85,584479,0
2017-06-09,38,39.41,37.59,37.94,761299,0
2017-06-12,38.89,39.08,36.81,37.01,751087,0
2017-06-13,37.11,38.61,36.13,38.27,887427,0
2017-06-14,37.92,37.92,34.21,34.46,1349622,0
2017-06-15,34.2,34.89,31.37,32.23,1355655,0
2017-06-16,32.53,33.08,30.11,30.47,1608977,0
2017-06-19,30.38,31.89,29.93,30.1,1000901,0
2017-06-20,28.85,31.25,28.85,30.67,939172,0
2017-06-21,30.45,31.42,28.3,28.62,962914,0
2017-06-22,28.62,29.569,27.57,27.69,1399224,0
2017-06-23,27.75,29.34,27.34,28.9,2973177,0
2017-06-26,28.98,30.76,28.61,28.79,753633,0
2017-06-27,29.11,29.86,28.72,28.9,662083,0
2017-06-28,29.03,29.42,28.2,29.14,1197259,0
2017-06-29,29.18,30.6,28.99,29.81,974479,0
2017-06-30,30.13,30.54,29.24,29.77,813753,0
2017-07-03,29.92,30.57,29.24,29.9,560211,0
2017-07-05,29.35,30.03,29.06,29.57,806037,0
2017-07-06,29.79,30.71,28.88,29.05,782069,0
2017-07-07,28.64,29.21,27.371,28.19,1019762,0
2017-07-10,27.69,29.285,27.58,29.04,806723,0
2017-07-11,28.79,30.58,28.36,29.77,738794,0
2017-07-12,30.2,32.57,30.2,31.17,971939,0
2017-07-13,31.11,32.48,30.63,32.37,807911,0
2017-07-14,32.47,33.625,31.92,32.7,956333,0
2017-07-17,32.47,33.005,31.18,31.44,695981,0
2017-07-18,32,32.7,30.95,31.67,571579,0
2017-07-19,31.67,33.97,31.36,33.8,949218,0
2017-07-20,33.99,34.89,33.04,33.19,626932,0
2017-07-21,33.56,33.71,31.61,32.4,581681,0
2017-07-24,32.84,33.08,31.99,32.71,631195,0
2017-07-25,33.29,34.94,33.25,33.89,788578,0
2017-07-26,34.34,34.94,33.8,34.04,437832,0
2017-07-27,34.25,35.02,33.91,34.61,479638,0
2017-07-28,34.54,35.24,34.13,34.97,624961,0
2017-07-31,34.82,34.82,32.845,33.96,497756,0
2017-08-01,33.88,34.54,33.13,33.6,512706,0
2017-08-02,33.27,33.47,31.4,32.43,732248,0
2017-08-03,32.58,33.145,29.82,30.04,741495,0
2017-08-04,30.08,30.55,29.431,30.03,780702,0
2017-08-07,29.67,29.99,29.1301,29.67,544790,0
2017-08-08,28.92,29.1,26.5,28.24,1281664,0
2017-08-09,28.5,29.69,27.37,29.38,768975,0
2017-08-10,29.56,30.72,28.105,28.21,860664,0
2017-08-11,27.75,28.7715,27.71,28.01,647103,0
2017-08-14,28.12,28.99,27.61,27.75,554044,0
2017-08-15,27.65,27.76,26.33,26.71,604952,0
2017-08-16,26.75,27.64,26.27,27.18,659323,0
2017-08-17,27.19,27.859,26,26.74,642043,0
2017-08-18,26.74,28.96,26.47,27.92,720481,0
2017-08-21,27.67,28,27.1,27.47,446923,0
2017-08-22,27.6,28.68,27.49,28.24,415933,0
2017-08-23,28.06,29.27,27.75,28.78,362052,0
2017-08-24,28.41,29.18,28.0924,28.88,279454,0
2017-08-25,29.05,29.41,28.55,28.79,286166,0
2017-08-28,28.85,29.06,27.49,28.36,268845,0
2017-08-29,28,28.78,27.6,28.67,318153,0
2017-08-30,28.24,28.6,27.82,28.51,342545,0
2017-08-31,28.73,29.63,28.61,29.55,435498,0
2017-09-01,29.63,29.98,29.04,29.63,471122,0
2017-09-05,30.17,30.35,26.27,26.64,1162608,0
2017-09-06,26.74,28.15,26.74,27.39,639095,0
2017-09-07,27.39,27.39,24.5728,25.53,1025310,0
2017-09-08,25.36,25.36,24,24.28,921022,0
2017-09-11,24.32,24.85,23.64,24.25,537331,0
2017-09-12,24.34,26.54,24.05,25.57,610400,0
2017-09-13,25.65,28.3,25.65,27.24,841688,0
2017-09-14,27.52,28.5,27.13,27.57,834534,0
2017-09-15,29.84,30.3,28.82,30.11,1832877,0
2017-09-18,29.58,30.38,29.21,30.21,756732,0
2017-09-19,30.38,30.38,29.25,29.88,679199,0
2017-09-20,30.14,31,30,30.56,695213,0
2017-09-21,30.47,30.6899,29.9,30.01,491186,0
2017-09-22,29.92,30.24,29.33,29.76,655385,0
2017-09-25,30.14,30.819,29.81,30.07,845661,0
2017-09-26,29.77,30.35,29.39,29.97,638666,0
2017-09-27,30.13,30.51,29.5176,30.21,576818,0
2017-09-28,30.36,30.83,30.04,30.5,721780,0
2017-09-29,30.38,30.43,29.43,29.69,624252,0
2017-10-02,28.89,30.0084,28.06,29.96,576358,0
2017-10-03,30.01,30.21,29.43,29.98,469999,0
2017-10-04,30.09,30.27,28.82,29.21,386334,0
2017-10-05,29.31,29.97,29.215,29.68,496933,0
2017-10-06,29.08,29.509,28.535,28.69,460409,0
2017-10-09,28.34,28.86,28.32,28.84,180530,0
2017-10-10,29.6,30.05,28.47,28.53,669962,0
2017-10-11,28.71,29.65,28.02,29.65,346107,0
2017-10-12,28.92,29.56,28.6548,29.46,388471,0
2017-10-13,29.98,29.98,29.26,29.41,265030,0
2017-10-16,29.75,30.2,29.5,29.64,616637,0
2017-10-17,29.61,30.05,28.87,29.6,784012,0
2017-10-18,29.53,29.76,28.58,29.5,480349,0
2017-10-19,28.96,29.28,28.12,28.99,454938,0
2017-10-20,29.78,30.22,29.71,30,1059194,0
2017-10-23,30.18,30.335,28.32,28.35,533417,0
2017-10-24,28.56,28.741,27.41,27.67,535765,0
2017-10-25,27.34,28.24,26.86,28.13,689510,0
2017-10-26,27.9,28.195,27.19,27.62,436966,0
2017-10-27,27.43,30.02,27.32,29.76,576159,0
2017-10-30,29.965,30.33,29.06,29.36,627207,0
2017-10-31,29.635,30.16,29.2,30.03,700532,0
2017-11-01,30.64,31.96,30.15,31.12,1055259,0
2017-11-02,30.94,31.51,30.13,30.37,1065437,0
2017-11-03,30.46,30.55,29.14,30.36,542886,0
2017-11-06,30.63,32.7,30.62,32.22,935931,0
2017-11-07,29.28,31.94,28.62,30.96,2096102,0
2017-11-08,30.47,31.46,30.47,30.47,925214,0
2017-11-09,30.16,32.23,29.9607,32.1,762116,0
2017-11-10,31.96,33.33,31.79,32.18,501838,0
