Date,Open,High,Low,Close,Volume,OpenInt
2017-05-15,3.98,4.15,3.74,3.83,187829,0
2017-05-16,3.8,3.85,3.67,3.67,153731,0
2017-05-17,3.65,3.98,3.59,3.9,75718,0
2017-05-18,3.87,3.99,3.8001,3.93,28813,0
2017-05-19,3.96,4,3.93,3.98,16975,0
2017-05-22,3.9,3.97,3.8851,3.96,10695,0
2017-05-23,3.94,4.09,3.92,4.05,17528,0
2017-05-24,4.01,4.05,3.92,3.92,23648,0
2017-05-25,3.9,3.98,3.9,3.94,27854,0
2017-05-26,3.91,3.93,3.84,3.93,30547,0
2017-05-30,3.88,3.95,3.8001,3.94,38438,0
2017-05-31,3.88,3.94,3.75,3.76,30374,0
2017-06-01,3.8,3.92,3.7,3.86,40864,0
2017-06-02,3.9,3.93,3.8439,3.91,15658,0
2017-06-05,3.85,3.92,3.85,3.9,13935,0
2017-06-06,3.9,3.92,3.89,3.9,23713,0
2017-06-07,3.88,3.99,3.88,3.91,28942,0
2017-06-08,3.9,4,3.9,4,25412,0
2017-06-09,3.95,4.15,3.95,4.12,45358,0
2017-06-12,4.06,4.16,4.06,4.09,26774,0
2017-06-13,4.07,4.1,4.07,4.08,14250,0
2017-06-14,4.1,4.1,4.07,4.09,31598,0
2017-06-15,4.1,4.1,4.02,4.06,16659,0
2017-06-16,4.08,4.08,3.91,3.91,41029,0
2017-06-19,3.91,4.05,3.86,3.89,29610,0
2017-06-20,3.91,3.9291,3.85,3.889,12784,0
2017-06-21,3.85,3.94,3.85,3.9,51596,0
2017-06-22,3.9,3.97,3.9,3.96,14085,0
2017-06-23,3.99,4,3.9,3.97,33286,0
2017-06-26,3.95,4.06,3.95,4.01,11602,0
2017-06-27,4.1,4.44,4.07,4.31,140414,0
2017-06-28,4.31,4.5,4.3,4.46,89121,0
2017-06-29,4.42,4.75,4.41,4.53,238086,0
2017-06-30,4.6,4.65,4.5,4.59,41634,0
2017-07-03,4.59,4.59,4.5,4.54,16107,0
2017-07-05,4.5261,4.59,4.45,4.56,41629,0
2017-07-06,4.51,4.55,4.41,4.43,26123,0
2017-07-07,4.5,4.54,4.4,4.46,39568,0
2017-07-10,4.5,4.53,4.42,4.4402,18405,0
2017-07-11,4.47,4.53,4.4312,4.49,37355,0
2017-07-12,4.5,4.58,4.49,4.56,34547,0
2017-07-13,4.57,4.62,4.53,4.58,38191,0
2017-07-14,4.57,4.63,4.5581,4.63,27787,0
2017-07-17,4.66,4.67,4.53,4.58,57750,0
2017-07-18,4.63,4.64,4.55,4.56,24276,0
2017-07-19,4.6,4.62,4.5,4.51,25528,0
2017-07-20,4.51,4.6,4.49,4.51,36758,0
2017-07-21,4.5,4.6,4.5,4.6,27628,0
2017-07-24,4.6,4.6,4.5,4.5,16252,0
2017-07-25,4.5065,4.54,4.32,4.32,41348,0
2017-07-26,4.49,4.49,4.35,4.37,29435,0
2017-07-27,4.42,4.43,4.27,4.27,51810,0
2017-07-28,4.25,4.39,4.25,4.31,20171,0
2017-07-31,4.39,4.44,4.34,4.41,17662,0
2017-08-01,4.45,4.48,4.3,4.37,8632,0
2017-08-02,4.33,4.38,4.33,4.33,26691,0
2017-08-03,4.3,4.4,4.3,4.34,29978,0
2017-08-04,4.44,4.45,4.25,4.26,39322,0
2017-08-07,4.23,4.32,4.23,4.29,11772,0
2017-08-08,4.25,4.25,4.15,4.1538,36976,0
2017-08-09,4.1,4.1999,4.1,4.15,15252,0
2017-08-10,4.17,4.32,4.16,4.2,21666,0
2017-08-11,4.37,4.37,4.15,4.29,9006,0
2017-08-14,4.28,4.28,4.07,4.15,28848,0
2017-08-15,4.15,4.2,4.1,4.18,17474,0
2017-08-16,4.13,4.27,4.09,4.17,32818,0
2017-08-17,4.25,4.25,4.08,4.18,34603,0
2017-08-18,4,4.25,4,4.16,7396,0
2017-08-21,4.25,4.25,4.11,4.23,11037,0
2017-08-22,4.25,4.25,4.0952,4.1442,17184,0
2017-08-23,4.19,4.22,4.084,4.1301,14604,0
2017-08-24,4.22,4.22,4.11,4.15,7504,0
2017-08-25,4.21,4.21,4.07,4.13,12310,0
2017-08-28,4.13,4.13,4.0461,4.06,15124,0
2017-08-29,4.09,4.13,4.05,4.07,9000,0
2017-08-30,4.04,4.1,4.02,4.04,13661,0
2017-08-31,4.02,4.05,3.89,3.89,34161,0
2017-09-01,3.9,3.96,3.89,3.89,27103,0
2017-09-05,3.91,3.93,3.76,3.8,34827,0
2017-09-06,3.76,3.9975,3.76,3.95,40153,0
2017-09-07,3.95,3.9637,3.9,3.9,14023,0
2017-09-08,3.87,3.94,3.87,3.92,16381,0
2017-09-11,4.02,4.02,3.92,3.92,40639,0
2017-09-12,3.99,3.99,3.86,3.87,30665,0
2017-09-13,3.87,3.95,3.87,3.92,43222,0
2017-09-14,3.91,3.91,3.86,3.88,35087,0
2017-09-15,3.84,4.2,3.84,4.2,31157,0
2017-09-18,4.2,4.2,3.83,3.91,46160,0
2017-09-19,4,4,3.8826,3.93,23880,0
2017-09-20,3.92,3.99,3.88,3.99,27304,0
2017-09-21,3.98,3.99,3.9088,3.96,4870,0
2017-09-22,3.95,3.99,3.87,3.94,26585,0
2017-09-25,3.97,3.9839,3.8774,3.95,24100,0
2017-09-26,3.92,3.96,3.9,3.92,26087,0
2017-09-27,4,4.07,3.94,4.02,23899,0
2017-09-28,4.04,4.14,4.03,4.12,34498,0
2017-09-29,4.13,4.13,3.99,3.99,16825,0
2017-10-02,4.06,4.06,3.99,4,10235,0
2017-10-03,3.979,4.095,3.979,4.06,12505,0
2017-10-04,4.04,4.04,3.989,4.03,3919,0
2017-10-05,4.1,4.12,4.06,4.08,15620,0
2017-10-06,4.09,4.09,3.99,4.02,5119,0
2017-10-09,4.02,4.02,3.97,3.97,3808,0
2017-10-10,4,4.02,3.955,3.96,11691,0
2017-10-11,3.94,4.085,3.94,4.04,8625,0
2017-10-12,3.9956,4.05,3.93,3.93,14255,0
2017-10-13,3.99,4.0138,3.91,3.96,11651,0
2017-10-16,3.94,3.98,3.92,3.92,16639,0
2017-10-17,3.9,3.95,3.9,3.95,11090,0
2017-10-18,3.915,3.93,3.8501,3.9,29715,0
2017-10-19,3.861,3.89,3.85,3.87,30886,0
2017-10-20,3.871,3.93,3.87,3.91,7678,0
2017-10-23,3.87,3.9,3.87,3.88,12797,0
2017-10-24,3.87,3.9,3.8,3.86,24868,0
2017-10-25,3.81,3.88,3.8,3.88,16118,0
2017-10-26,3.83,3.86,3.83,3.86,11616,0
2017-10-27,3.88,3.9,3.73,3.9,149761,0
2017-10-30,3.87,3.87,3.73,3.78,176826,0
2017-10-31,3.81,3.85,3.7689,3.85,23397,0
2017-11-01,3.88,3.89,3.741,3.86,58973,0
2017-11-02,3.86,3.94,3.77,3.94,76622,0
2017-11-03,3.91,3.94,3.7817,3.92,29715,0
2017-11-06,3.88,3.95,3.78,3.94,22597,0
2017-11-07,3.76,3.97,3.76,3.915,57182,0
2017-11-08,3.96,3.99,3.9,3.92,38375,0
2017-11-09,3.95,4,3.91,3.9797,12222,0
2017-11-10,3.95,4.03,3.7953,3.82,88403,0
