Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,21.011,21.061,20.972,21.031,83652,0
2017-09-29,21.071,21.239,21.019,21.12,129880,0
2017-10-02,21.041,21.12,21.041,21.111,106629,0
2017-10-03,21.111,21.111,21.071,21.071,114490,0
2017-10-04,20.982,21.077,20.982,21.051,105321,0
2017-10-05,21.051,21.111,21.047,21.091,76565,0
2017-10-06,21.071,21.15,21.061,21.12,79789,0
2017-10-09,21.12,21.2,21.101,21.18,190910,0
2017-10-10,21.18,21.19,21.16,21.17,121040,0
2017-10-11,21.17,21.22,21.16,21.17,115881,0
2017-10-12,21.17,21.2,21.1401,21.17,109777,0
2017-10-13,21.17,21.18,21.11,21.11,102715,0
2017-10-16,21.11,21.14,21.08,21.13,188591,0
2017-10-17,21.13,21.22,21.11,21.2,146422,0
2017-10-18,21.2,21.2,21.0716,21.13,131753,0
2017-10-19,21.13,21.13,21.08,21.1,108639,0
2017-10-20,21.11,21.199,21.1,21.17,152166,0
2017-10-23,21.15,21.25,21.15,21.21,132109,0
2017-10-24,21.21,21.24,21.17,21.2,110302,0
2017-10-25,21.2,21.2,21.17,21.18,118372,0
2017-10-26,21.2,21.2451,21.18,21.21,124301,0
2017-10-27,21.21,21.23,21.17,21.19,112244,0
2017-10-30,21.1813,21.24,21.1813,21.22,102736,0
2017-10-31,21.23,21.31,21.22,21.31,132905,0
2017-11-01,21.32,21.34,21.29,21.3,96007,0
2017-11-02,21.3,21.3071,21.25,21.3,84032,0
2017-11-03,21.3,21.47,21.27,21.41,238377,0
2017-11-06,21.43,21.5,21.43,21.43,134996,0
2017-11-07,21.43,21.51,21.43,21.49,122633,0
2017-11-08,21.5,21.59,21.4814,21.56,133926,0
2017-11-09,21.56,21.57,21.42,21.53,168466,0
2017-11-10,21.53,21.54,21.47,21.5,84072,0
