Date,Open,High,Low,Close,Volume,OpenInt
2017-06-01,7.4,7.45,7.35,7.4,102594,0
2017-06-02,7.35,7.6,7.25,7.6,2190,0
2017-06-05,7.6,7.65,7.5,7.65,20364,0
2017-06-06,7.65,7.7,7.505,7.55,7892,0
2017-06-07,7.455,7.55,7.255,7.55,12523,0
2017-06-08,7.45,7.65,7.45,7.6065,10599,0
2017-06-09,7.65,7.9167,7.6,7.65,8232,0
2017-06-12,7.5,7.65,7.3,7.3,2869,0
2017-06-13,7.45,7.45,7.3,7.3,1150,0
2017-06-14,7.25,7.26,7.1,7.15,7424,0
2017-06-15,7.1,7.3,7.1,7.25,1897,0
2017-06-16,7.2,7.2,7.05,7.05,7765,0
2017-06-19,7.1,7.1,7.05,7.05,4290,0
2017-06-21,7.15,7.2,7.1,7.2,5420,0
2017-06-22,7.45,7.45,7.1,7.35,3515,0
2017-06-23,7.35,7.5,7.35,7.5,4106,0
2017-06-26,7.55,7.55,7.15,7.5,6468,0
2017-06-27,7.45,7.45,7.425,7.425,370,0
2017-06-28,7.4174,7.5676,7.25,7.4,4729,0
2017-06-29,7.4,7.55,7.4,7.45,5028,0
2017-06-30,7.1747,7.65,7.16,7.6,8398,0
2017-07-03,7.4,7.5,7.3,7.3,7031,0
2017-07-05,7.25,7.2906,7.2,7.2906,3751,0
2017-07-06,7.225,7.225,7.2,7.2,1032,0
2017-07-07,7.3,7.35,7.2,7.3,621,0
2017-07-10,7.3,7.325,7.3,7.325,678,0
2017-07-11,7.3,7.45,7.3,7.35,1221,0
2017-07-12,7.7,7.7,7.5,7.5,1707,0
2017-07-13,7.6,7.65,7.4,7.6,16503,0
2017-07-14,7.65,7.65,7.6,7.6,3929,0
2017-07-17,7.55,7.55,7.55,7.55,2202,0
2017-07-18,7.5,7.5,7.45,7.46,5577,0
2017-07-19,7.6,7.6,7.5,7.5,2617,0
2017-07-20,7.6,7.6,7.45,7.45,14375,0
2017-07-21,7.5,7.5,7.45,7.45,1994,0
2017-07-25,7.7,7.8,7.6,7.6,3226,0
2017-07-27,7.7,7.9,7.7,7.9,215921,0
2017-07-28,8,8.1,7.75,7.75,48280,0
2017-07-31,7.85,8.05,7.85,8,25957,0
2017-08-01,8.05,8.05,8.05,8.05,302,0
2017-08-02,8.1,8.35,7.8,7.8,46941,0
2017-08-03,8.05,8.05,7.85,7.95,1723,0
2017-08-04,8,8,7.85,7.85,2114,0
2017-08-07,8,8,7.8,7.86,5485,0
2017-08-08,7.9,7.9,7.9,7.9,6433,0
2017-08-09,7.8,7.85,7.75,7.8,4584,0
2017-08-10,7.75,7.8,7.7395,7.74,61079,0
2017-08-11,7.85,7.85,7.75,7.75,21860,0
2017-08-14,7.9,8,7.85,8,2511,0
2017-08-15,8,8.15,7.9,8.15,13206,0
2017-08-16,8.15,8.5,8.15,8.35,11524,0
2017-08-17,8.4382,8.4382,8.15,8.15,1577,0
2017-08-18,8.3317,8.5,8.3,8.5,14107,0
2017-08-21,8.495,8.495,8.4,8.45,1326,0
2017-08-22,8.4,8.4,8.1,8.1,7736,0
2017-08-23,8.2,8.2,8,8.025,28072,0
2017-08-24,7.95,8,7.95,7.975,17685,0
2017-08-25,8,8,7.85,7.85,2550,0
2017-08-28,7.95,8,7.9,7.9,4036,0
2017-08-29,7.9781,7.9781,7.9781,7.9781,1404,0
2017-08-31,8,8,7.95,7.95,2994,0
2017-09-01,7.95,8,7.9,8,7955,0
2017-09-05,7.85,7.95,7.8,7.8,7235,0
2017-09-06,7.95,8,7.8,7.8,6181,0
2017-09-07,7.85,7.85,7.85,7.85,514,0
2017-09-08,7.9,7.9,7.8486,7.85,1308,0
2017-09-11,7.8,7.9,7.8,7.9,2495,0
2017-09-12,7.8,7.8565,7.8,7.8,2080,0
2017-09-13,7.8,7.8,7.8,7.8,338,0
2017-09-14,7.8,7.85,7.75,7.75,713,0
2017-09-15,7.9,8,7.85,8,3578,0
2017-09-18,8,8,7.8,7.9004,2899,0
2017-09-19,7.8666,7.8666,7.8,7.805,4552,0
2017-09-20,7.9,7.9,7.8744,7.8744,1052,0
2017-09-21,7.85,7.91,7.85,7.91,2714,0
2017-09-22,7.95,8,7.8,8,4491,0
2017-09-25,7.9,7.9,7.9,7.9,464,0
2017-09-27,7.95,7.95,7.95,7.95,196,0
2017-09-28,11.35,11.35,11.15,11.25,1204901,0
2017-09-29,11.2,11.5,11.2,11.35,2273113,0
2017-10-02,11.35,11.4,11.35,11.35,45189,0
2017-10-03,11.4,11.75,11.375,11.5,79486,0
2017-10-04,11.5,11.55,11.384,11.5,82962,0
2017-10-05,11.4,11.7,11.4,11.5,23043,0
2017-10-06,11.55,11.6,11.4,11.6,15531,0
2017-10-09,11.6,11.6,11.5,11.6,7882,0
2017-10-10,11.6,11.625,11.45,11.5,98898,0
2017-10-11,11.5,11.6,11.5,11.55,17290,0
2017-10-12,11.55,11.6,11.55,11.6,16697,0
2017-10-13,11.6,11.6,11.45,11.55,94088,0
2017-10-16,11.5,11.65,11.45,11.6,90608,0
2017-10-17,11.5,11.55,11.5,11.5,32777,0
2017-10-18,11.473,11.6,11.455,11.5,20603,0
2017-10-19,11.45,11.6,11.45,11.6,6052,0
2017-10-20,11.6,11.6,11.505,11.55,47561,0
2017-10-23,11.45,11.6,11.45,11.55,23125,0
2017-10-24,11.6,11.7,11.55,11.65,28024,0
2017-10-25,11.65,11.95,11.65,11.775,127647,0
2017-10-26,11.75,12,11.7,11.85,44441,0
2017-10-27,11.9,12.05,11.9,12.05,12749,0
2017-10-30,12.05,12.05,11.85,11.9,5580,0
2017-10-31,11.9,11.95,11.9,11.95,5191,0
2017-11-01,11.95,11.95,11.7,11.9,4003,0
2017-11-02,11.8,11.95,11.65,11.95,13809,0
2017-11-03,11.9,11.95,11.85,11.85,581,0
2017-11-06,11.85,11.85,11.8,11.8,521,0
2017-11-07,11.75,11.9,11.7,11.775,3311,0
2017-11-08,11.85,11.85,11.6,11.65,17001,0
2017-11-09,11.65,11.65,11.65,11.65,1704,0
2017-11-10,11.75,11.75,11.65,11.65,2941,0
