Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,0.3831,0.4,0.38,0.3841,21022,0
2017-04-17,0.39,0.4,0.38,0.398,40043,0
2017-04-18,0.3901,0.4096,0.383,0.39,21528,0
2017-04-19,0.384,0.3998,0.38,0.3994,12100,0
2017-04-20,0.391,0.3994,0.381,0.399,12536,0
2017-04-21,0.399,0.399,0.38,0.3801,39704,0
2017-04-24,0.3702,0.3979,0.3702,0.3873,16283,0
2017-04-25,0.3746,0.389,0.361,0.3806,45147,0
2017-04-26,0.3899,0.3899,0.382,0.3821,6807,0
2017-04-27,0.3919,0.392,0.36,0.3851,64765,0
2017-04-28,0.3919,0.43,0.3719,0.39,131168,0
2017-05-01,0.4056,0.43,0.393,0.393,20399,0
2017-05-02,0.3991,0.3991,0.38,0.3853,23179,0
2017-05-03,0.39,0.3937,0.3337,0.345,237286,0
2017-05-04,0.37,0.3799,0.3551,0.36,40505,0
2017-05-05,0.37,0.3878,0.36,0.36,294862,0
2017-05-08,0.3777,0.385,0.35,0.36,50669,0
2017-05-09,0.364,0.4,0.36,0.3787,50273,0
2017-05-10,0.369,0.398,0.369,0.377,16270,0
2017-05-11,0.385,0.4,0.37,0.38,49499,0
2017-05-12,0.4,0.42,0.37,0.385,233193,0
2017-05-15,0.37,0.389,0.37,0.38,97677,0
2017-05-16,0.3635,0.395,0.3635,0.372,40965,0
2017-05-17,0.372,0.388,0.37,0.371,26946,0
2017-05-18,0.37,0.384,0.37,0.37,19457,0
2017-05-19,0.3701,0.39,0.37,0.3705,94617,0
2017-05-22,0.3839,0.3839,0.35,0.3593,129949,0
2017-05-23,0.35,0.372,0.33,0.343,68052,0
2017-05-24,0.34,0.39,0.34,0.35,29978,0
2017-05-25,0.3504,0.3796,0.35,0.35,27601,0
2017-05-26,0.35,0.375,0.35,0.3586,27261,0
2017-05-30,0.359,0.37,0.33,0.35,85660,0
2017-05-31,0.35,0.39,0.3301,0.39,56655,0
2017-06-01,0.39,0.39,0.3599,0.37,107047,0
2017-06-02,0.37,0.38,0.345,0.36,50214,0
2017-06-05,0.3701,0.38,0.345,0.3527,58509,0
2017-06-06,0.33,0.37,0.321,0.345,121810,0
2017-06-07,0.34,0.39,0.3303,0.3626,60092,0
2017-06-08,0.35,0.38,0.33,0.35,98847,0
2017-06-09,0.34,0.36,0.33,0.3323,91416,0
2017-06-12,0.332,0.36,0.33,0.34,48261,0
2017-06-13,0.333,0.34,0.321,0.3264,118553,0
2017-06-14,0.33,0.3496,0.3103,0.325,67668,0
2017-06-15,0.3265,0.338,0.3238,0.33,10909,0
2017-06-16,0.322,0.338,0.31,0.3282,26057,0
2017-06-19,0.32,0.338,0.3185,0.3185,31748,0
2017-06-20,0.3312,0.338,0.3,0.308,51588,0
2017-06-21,0.31,0.31,0.301,0.3038,47902,0
2017-06-22,0.31,0.325,0.3,0.305,46895,0
2017-06-23,0.3018,0.323,0.3,0.3038,29805,0
2017-06-26,0.32,0.3295,0.304,0.32,38322,0
2017-06-27,0.3299,0.3299,0.302,0.302,54058,0
2017-06-28,0.31,0.32,0.3021,0.32,82132,0
2017-06-29,0.31,0.3295,0.30395,0.31,40502,0
2017-06-30,0.313,0.313,0.28,0.31,83131,0
2017-07-03,0.2976,0.31,0.28,0.284,26290,0
2017-07-05,0.2982,0.32,0.29,0.29,168807,0
2017-07-06,0.29,0.3179,0.287,0.29,51941,0
2017-07-07,0.29,0.3148,0.288,0.2899,141846,0
2017-07-10,0.3016,0.305,0.282,0.282,58486,0
2017-07-11,0.29,0.299,0.278,0.2842,109611,0
2017-07-12,0.28,0.2997,0.27,0.283,67166,0
2017-07-13,0.29,0.3086,0.275,0.2892,83725,0
2017-07-14,0.2979,0.35,0.275,0.33,640762,0
2017-07-17,0.33,0.33,0.29,0.292,123703,0
2017-07-18,0.29,0.3159,0.29,0.3,59574,0
2017-07-19,0.3,0.3,0.282,0.2885,162931,0
2017-07-20,0.3,0.3,0.285,0.29,136361,0
2017-07-21,0.3,0.3,0.2901,0.291,61237,0
2017-07-24,0.3,0.3,0.285,0.295,24704,0
2017-07-25,0.293,0.3,0.288,0.289,21222,0
2017-07-26,0.3034,0.318,0.285,0.318,84388,0
2017-07-27,0.3,0.318,0.2951,0.318,39605,0
2017-07-28,0.301,0.3126,0.2973,0.31,37285,0
2017-07-31,0.3255,0.3286,0.2956,0.3099,24144,0
2017-08-01,0.3,0.31,0.296,0.2976,21590,0
2017-08-02,0.31,0.31,0.291,0.298,12689,0
2017-08-03,0.3,0.3,0.2852,0.3,18477,0
2017-08-04,0.29,0.3,0.2855,0.29,24461,0
2017-08-07,0.2852,0.2999,0.2852,0.2855,7817,0
2017-08-08,0.2852,0.29,0.2821,0.285,61525,0
2017-08-09,0.282,0.2899,0.2801,0.281,20462,0
2017-08-10,0.28,0.2899,0.28,0.2899,33698,0
2017-08-11,0.2899,0.2899,0.271,0.2789,29191,0
2017-08-14,0.29,0.2975,0.272,0.2779,41019,0
2017-08-15,0.286,0.2975,0.257,0.27,68650,0
2017-08-16,0.2565,0.28,0.2565,0.2769,16621,0
2017-08-17,0.271,0.2924,0.26,0.29,97224,0
2017-08-18,0.272,0.3056,0.272,0.3056,84058,0
2017-08-21,0.308,0.308,0.28,0.2901,55766,0
2017-08-22,0.28,0.3048,0.28,0.282,130045,0
2017-08-23,0.2611,0.3,0.2611,0.266,75250,0
2017-08-24,0.265,0.294,0.265,0.275,11152,0
2017-08-25,0.28,0.28,0.2601,0.275,70996,0
2017-08-28,0.2651,0.2799,0.265,0.2705,29733,0
2017-08-29,0.2774,0.2799,0.2699,0.2799,39218,0
2017-08-30,0.2701,0.295,0.27,0.29,72344,0
2017-08-31,0.28901,0.29,0.2751,0.2898,13377,0
2017-09-01,0.2891,0.29,0.2721,0.29,11137,0
2017-09-05,0.275,0.2899,0.26,0.2899,80403,0
2017-09-06,0.2611,0.285,0.258,0.27,87960,0
2017-09-07,0.27,0.27,0.25,0.26,59583,0
2017-09-08,0.26,0.27,0.26,0.26,21915,0
2017-09-11,0.2689,0.2689,0.253,0.2689,37073,0
2017-09-12,0.2689,0.2689,0.2502,0.2689,44586,0
2017-09-13,0.25,0.26,0.25,0.253,112989,0
2017-09-14,0.25,0.2687,0.25,0.2551,56895,0
2017-09-15,0.2551,0.26,0.25,0.258,43624,0
2017-09-18,0.26,0.26,0.2511,0.2596,12916,0
2017-09-19,0.255,0.2595,0.25,0.255,35047,0
2017-09-20,0.255,0.258,0.25,0.2579,39705,0
2017-09-21,0.257,0.26,0.2506,0.2521,34852,0
2017-09-22,0.26,0.26,0.25,0.2509,44171,0
2017-09-25,0.2201,0.23,0.1025,0.1135,2122200,0
2017-09-26,0.1211,0.1588,0.1175,0.136,2441201,0
2017-09-27,0.158,0.21,0.14,0.205,3432830,0
2017-09-28,0.19,0.1998,0.164,0.172,1505339,0
2017-09-29,0.166,0.1751,0.15,0.1572,887748,0
2017-10-02,0.15,0.1575,0.13,0.1573,745774,0
2017-10-03,0.15,0.15,0.137,0.14,382616,0
2017-10-04,0.13,0.1486,0.13,0.138,661990,0
2017-10-05,0.138,0.1399,0.1299,0.1369,289885,0
2017-10-06,0.1369,0.149,0.1201,0.1439,512737,0
2017-10-09,0.144,0.148,0.121,0.1359,256955,0
2017-10-10,0.1425,0.149,0.136,0.1399,1044981,0
2017-10-11,0.1468,0.149,0.13,0.1359,417200,0
2017-10-12,0.14,0.14,0.129,0.131,292083,0
2017-10-13,0.13,0.131,0.126,0.1294,417663,0
2017-10-16,0.125,0.131,0.1215,0.1218,284024,0
