Date,Open,High,Low,Close,Volume,OpenInt
2017-05-26,101.41,101.76,100.67,101.56,16571,0
2017-05-30,101.12,101.49,98.289,98.934,72480,0
2017-05-31,99.53,100.49,97.148,99.93,46828,0
2017-06-01,99.58,102.19,99.58,100.52,59882,0
2017-06-02,100.62,101.91,99.478,99.73,53878,0
2017-06-05,99.53,101.12,99.53,100.32,21726,0
2017-06-06,101.22,101.22,98.984,100.67,35030,0
2017-06-07,100.47,102.26,100.18,101.91,33167,0
2017-06-08,101.71,106.23,101.41,104.89,32627,0
2017-06-09,105.09,108.56,105.09,107.37,44258,0
2017-06-12,107.82,109.5,101.12,109.4,61005,0
2017-06-13,109.6,109.6,106.62,107.32,51770,0
2017-06-14,106.75,108.51,106.52,108.06,37448,0
2017-06-15,106.67,108.06,105.83,107.47,17309,0
2017-06-16,106.62,108.36,106.62,108.21,61676,0
2017-06-19,108.56,109.35,107.67,109.25,23376,0
2017-06-20,109.5,110.5,108.26,110.05,30478,0
2017-06-21,110,110.5,107.72,107.97,30957,0
2017-06-22,108.16,109.85,107.67,109.1,23252,0
2017-06-23,110,110.3,107.17,108.61,196379,0
2017-06-26,108.66,110.5,107.92,110.1,30665,0
2017-06-27,110.5,110.99,109.8,110.4,39112,0
2017-06-28,111.14,111.49,110.15,110.55,86525,0
2017-06-29,110.55,110.69,107.62,109.65,43852,0
2017-06-30,109.65,111.24,108.41,110.1,53519,0
2017-07-03,110.94,112.49,109.7,110.25,31272,0
2017-07-05,110.2,110.55,109,110.35,30092,0
2017-07-06,109.1,110.1,107.47,109.25,17705,0
2017-07-07,110.3,112.38,110.3,111.09,65397,0
2017-07-10,110.89,111.96,110.55,110.74,97441,0
2017-07-11,110.79,110.88,107.92,110.4,63873,0
2017-07-12,110.4,113.18,110.2,112.53,105180,0
2017-07-13,113.08,117.84,112.73,117.84,102533,0
2017-07-14,117.34,117.34,114.82,115.61,92078,0
2017-07-17,115.71,115.71,111.78,112.68,76635,0
2017-07-18,111.98,114.21,110.74,112.98,36340,0
2017-07-19,113.72,115.01,112.58,115.01,31678,0
2017-07-20,114.51,115.85,113.97,114.51,112943,0
2017-07-21,114.86,114.86,110.35,112.28,61162,0
2017-07-24,112.43,115.26,112.33,115.01,45892,0
2017-07-25,116.1,117.49,115.21,116.25,58202,0
2017-07-26,116.79,116.84,113.87,115.36,74406,0
2017-07-27,115.76,116.2,114.31,115.21,80760,0
2017-07-28,113.51,115.9,110.77,112.87,87751,0
2017-07-31,115.01,117.85,114.71,117.35,73891,0
2017-08-01,117.9,117.9,115.41,116.55,55804,0
2017-08-02,116.75,116.75,113.86,114.76,42702,0
2017-08-03,114.66,115.81,113.91,115.11,29904,0
2017-08-04,115.13,115.9,114.96,115.31,15187,0
2017-08-07,115.16,116.4,112.82,114.86,49747,0
2017-08-08,114.71,116.95,114.11,114.61,37382,0
2017-08-09,114.21,115.21,112.01,114.56,33744,0
2017-08-10,113.66,113.66,110.53,110.87,45327,0
2017-08-11,111.02,111.02,108.83,110.63,40698,0
2017-08-14,111.32,112.27,111.32,111.82,23890,0
2017-08-15,112.57,113.36,111.52,112.42,56284,0
2017-08-16,112.52,112.52,108.13,109.78,69104,0
2017-08-17,109.88,113.09,106.49,106.49,56481,0
2017-08-18,105.99,109.8,104.45,105.49,34877,0
2017-08-21,105.54,106.57,104.5,105.74,34885,0
2017-08-22,106.34,107.14,105.74,105.89,56375,0
2017-08-23,105.49,106.54,105.05,105.2,46254,0
2017-08-24,106.04,106.74,105.05,105.69,24328,0
2017-08-25,105.74,106.12,105.1,105.4,27872,0
2017-08-28,105.59,106.09,104.05,105.49,40481,0
2017-08-29,105,105.59,104.1,104.1,58654,0
2017-08-30,104.55,105.49,104.05,104.4,35378,0
2017-08-31,105,106.37,104.4,105.59,47935,0
2017-09-01,106.29,107.99,106.29,107.14,25282,0
2017-09-05,107.19,108.13,103.85,104.25,42340,0
2017-09-06,104.65,105.84,103.85,105.44,37305,0
2017-09-07,105.59,105.89,103.41,104.65,27557,0
2017-09-08,103.85,106.09,103.85,104.05,28061,0
2017-09-11,105.59,107.64,105.4,106.69,34142,0
2017-09-12,107.39,108.88,107.19,108.88,25365,0
2017-09-13,109.48,111.07,108.38,110.28,50289,0
2017-09-14,110.28,112.07,110.28,110.28,69189,0
2017-09-15,110.53,112.19,108.93,111.37,146512,0
2017-09-18,111.32,113.66,111.32,112.92,36497,0
2017-09-19,113.41,113.56,111.17,111.47,45909,0
2017-09-20,111.67,112.87,111.51,111.97,54140,0
2017-09-21,112.27,113.02,110.43,112.57,31633,0
2017-09-22,112.62,115.31,111.62,115.11,52348,0
2017-09-25,115.16,115.95,113.96,115.36,47761,0
2017-09-26,115.76,116.15,114.36,115.46,47837,0
2017-09-27,116.45,116.45,113.41,115.21,159963,0
2017-09-28,115.36,116.6,114.36,115.66,71774,0
2017-09-29,116.2,116.2,114.86,115.61,76420,0
2017-10-02,116,116.4,114.81,115.56,108748,0
2017-10-03,116.2,117,115.76,116.45,262992,0
2017-10-04,116.8,120.49,116.5,119.39,109675,0
2017-10-05,120.04,120.89,118.69,119.59,93510,0
2017-10-06,119.29,120.49,118.94,119.99,43442,0
2017-10-09,123.92,123.92,120.04,121.68,63153,0
2017-10-10,121.83,122.78,121.04,122.28,99868,0
2017-10-11,122.48,122.58,120.7,121.08,50189,0
2017-10-12,120.69,121.78,119.69,121.53,46627,0
2017-10-13,121.48,122.48,120.14,121.53,35277,0
2017-10-16,121.48,122.6,120.71,122.13,44204,0
2017-10-17,121.68,123.35,120.31,120.89,45862,0
2017-10-18,121.48,122.48,120.99,121.98,33983,0
2017-10-19,121.58,122.23,120.39,122.13,25904,0
2017-10-20,123.28,123.92,120.99,123.77,70351,0
2017-10-23,123.43,123.43,119.14,120.04,46905,0
2017-10-24,120.14,121.13,118.54,119.74,29454,0
2017-10-25,119.59,119.59,117.15,118.79,27494,0
2017-10-26,119.39,120.39,117.45,120.04,30600,0
2017-10-27,120.04,120.04,115.9,117.15,92188,0
2017-10-30,117.35,118.525,114.7,116.15,40249,0
2017-10-31,115.8,117.55,115.4,116.4,43782,0
2017-11-01,116.95,117.75,114.4,114.4,41802,0
2017-11-02,114,117.55,114,117.4,53504,0
2017-11-03,117.2,117.7,115.85,116.25,32910,0
2017-11-06,115.65,116.7,113.35,115.85,29535,0
2017-11-07,116.1,116.1,110.7,110.9,84259,0
2017-11-08,110.4,111.55,108.975,111.1,45169,0
2017-11-09,110,111.35,108.85,110.45,36078,0
2017-11-10,110.25,113.2,106.55,111.9,49774,0
