Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,71.596,73.625,71.596,73.031,233318,0
2017-03-29,72.773,74.561,72.102,74.313,223059,0
2017-03-30,74.412,75.505,74.363,75.356,183501,0
2017-03-31,75.157,75.605,74.461,75.157,207935,0
2017-04-03,75.058,75.853,74.163,74.661,242883,0
2017-04-04,74.71,76.201,74.71,76.051,300141,0
2017-04-05,76.797,76.995,74.71,75.009,347503,0
2017-04-06,75.307,76.449,75.009,76.101,170923,0
2017-04-07,75.952,76.051,75.107,75.654,221859,0
2017-04-10,75.505,77.293,75.505,77.045,275728,0
2017-04-11,76.846,77.243,76.25,77.095,166685,0
2017-04-12,77.045,77.045,74.611,75.058,190197,0
2017-04-13,75.058,75.356,73.518,73.567,159152,0
2017-04-17,73.915,74.661,73.717,74.511,267189,0
2017-04-18,74.114,74.909,73.965,74.611,164287,0
2017-04-19,75.207,75.307,74.363,74.611,139091,0
2017-04-20,75.207,76.449,74.76,75.903,164569,0
2017-04-21,76.101,76.25,75.207,75.654,165127,0
2017-04-24,77.243,77.691,76.578,77.591,179792,0
2017-04-25,78.137,78.733,77.641,78.039,176357,0
2017-04-26,78.137,78.947,77.641,77.889,417516,0
2017-04-27,77.839,79.181,77.641,78.883,223357,0
2017-04-28,79.33,79.33,78.039,78.337,270381,0
2017-05-01,78.933,79.479,78.088,78.733,179131,0
2017-05-02,78.585,79.281,77.889,78.833,185195,0
2017-05-03,78.187,78.783,77.194,78.187,228064,0
2017-05-04,78.337,78.585,77.243,78.237,198342,0
2017-05-05,79.479,82.658,78.982,82.459,268518,0
2017-05-08,82.261,83.105,82.261,82.559,388522,0
2017-05-09,79.628,81.715,78.386,78.982,404392,0
2017-05-10,79.677,80.175,78.535,80.175,331756,0
2017-05-11,79.777,80.373,78.287,79.231,194985,0
2017-05-12,78.635,78.783,77.194,77.591,329917,0
2017-05-15,78.237,78.237,77.393,77.492,293280,0
2017-05-16,77.541,78.187,77.145,78.137,248875,0
2017-05-17,76.697,77.541,75.903,76.399,197881,0
2017-05-18,76.25,77.541,75.157,77.194,307835,0
2017-05-19,77.691,78.684,76.449,77.939,204443,0
2017-05-22,78.287,78.833,78.163,78.585,148701,0
2017-05-23,78.982,79.975,77.939,79.877,317459,0
2017-05-24,79.877,80.05,77.939,78.783,189219,0
2017-05-25,79.031,79.131,78.237,78.585,130704,0
2017-05-26,78.386,78.783,77.949,78.386,93181,0
2017-05-30,78.237,78.362,77.691,78.337,99624,0
2017-05-31,78.635,78.808,76.597,78.684,246276,0
2017-06-01,79.131,81.417,78.485,81.217,360627,0
2017-06-02,81.417,83.105,80.969,81.764,375977,0
2017-06-05,81.764,81.813,80.721,80.771,101830,0
2017-06-06,80.273,81.367,79.38,80.721,180309,0
2017-06-07,80.671,81.167,79.281,79.827,127950,0
2017-06-08,79.975,82.111,79.579,81.267,174593,0
2017-06-09,81.715,82.459,81.267,81.963,226368,0
2017-06-12,82.311,82.757,81.019,81.317,174949,0
2017-06-13,81.764,81.764,81.119,81.465,152359,0
2017-06-14,81.515,81.565,80.473,81.217,165228,0
2017-06-15,79.975,81.167,79.758,81.019,151362,0
2017-06-16,80.969,81.119,80.323,80.869,415266,0
2017-06-19,81.417,81.465,80.671,81.167,411359,0
2017-06-20,80.771,81.119,79.727,79.727,138718,0
2017-06-21,79.926,79.926,77.641,77.691,670895,0
2017-06-22,77.741,79.529,77.741,79.131,329411,0
2017-06-23,79.231,79.454,78.287,78.833,620136,0
2017-06-26,79.379,79.777,78.684,79.727,213383,0
2017-06-27,80.423,80.621,79.181,79.181,171579,0
2017-06-28,79.689,80.237,78.991,79.689,456532,0
2017-06-29,79.789,80.536,78.294,79.191,299294,0
2017-06-30,79.54,81.683,79.39,81.284,267314,0
2017-07-03,81.782,82.081,81.433,81.882,100062,0
2017-07-05,81.583,82.081,81.234,81.683,172873,0
2017-07-06,81.384,82.181,81.384,82.032,354760,0
2017-07-07,82.131,83.277,81.558,83.228,222674,0
2017-07-10,83.128,84.324,82.679,83.875,226130,0
2017-07-11,83.826,84.573,83.277,84.274,317121,0
2017-07-12,84.723,85.57,83.776,83.925,397177,0
2017-07-13,83.975,84.498,83.576,84.324,251963,0
2017-07-14,84.274,84.523,83.826,83.875,311049,0
2017-07-17,83.875,84.224,83.277,83.925,110997,0
2017-07-18,83.776,84.673,83.128,84.523,282125,0
2017-07-19,84.723,86.417,83.277,86.317,279525,0
2017-07-20,86.467,87.215,85.719,86.467,236249,0
2017-07-21,86.218,86.268,84.786,84.972,190050,0
2017-07-24,85.022,85.569,84.224,84.673,156784,0
2017-07-25,85.47,86.317,85.121,85.52,302732,0
2017-07-26,85.47,85.969,83.726,84.125,238927,0
2017-07-27,84.424,84.523,83.626,84.424,155159,0
2017-07-28,84.324,84.723,83.128,83.527,169187,0
2017-07-31,83.626,83.875,82.53,83.078,268315,0
2017-08-01,83.327,83.327,81.683,82.081,327742,0
2017-08-02,82.032,82.63,81.683,82.331,174437,0
2017-08-03,82.331,83.228,81.932,83.128,265856,0
2017-08-04,83.527,84.374,83.277,83.676,328048,0
2017-08-07,83.726,84.125,82.331,84.075,298673,0
2017-08-08,81.732,81.982,79.54,81.035,400611,0
2017-08-09,80.636,81.134,79.938,80.088,335209,0
2017-08-10,79.39,79.49,77.447,78.792,494426,0
2017-08-11,77.696,79.191,77.696,78.593,379945,0
2017-08-14,79.241,79.639,78.443,78.842,257512,0
2017-08-15,78.842,79.191,78.294,78.294,262338,0
2017-08-16,78.493,78.767,78.144,78.344,260722,0
2017-08-17,78.194,78.194,76.101,76.151,344615,0
2017-08-18,75.902,76.699,75.603,75.802,318864,0
2017-08-21,75.802,76.4,75.403,75.403,268205,0
2017-08-22,75.902,76.799,75.802,76.25,204695,0
2017-08-23,75.652,76.001,74.556,74.755,297445,0
2017-08-24,74.805,75.353,72.463,72.563,378715,0
2017-08-25,72.911,73.509,72.762,73.41,365919,0
2017-08-28,73.46,73.808,72.563,73.111,416051,0
2017-08-29,72.563,73.659,71.915,73.559,311206,0
2017-08-30,73.36,74.008,72.911,73.858,222628,0
2017-08-31,74.207,75.304,73.759,75.154,274735,0
2017-09-01,75.304,75.702,74.855,75.154,143004,0
2017-09-05,75.254,75.553,73.559,73.808,150120,0
2017-09-06,74.207,74.556,73.235,74.257,251585,0
2017-09-07,74.406,74.406,72.911,74.058,135059,0
2017-09-08,74.008,75.403,73.709,75.304,219043,0
2017-09-11,75.951,76.799,75.603,76.549,241710,0
2017-09-12,76.848,77.197,76.3,77.197,104566,0
2017-09-13,77.148,77.746,76.848,77.596,147472,0
2017-09-14,77.546,78.144,76.425,77.397,164200,0
2017-09-15,77.247,77.297,76.101,76.799,454460,0
2017-09-18,77.098,78.094,77.098,77.696,180422,0
2017-09-19,77.845,78.144,77.197,78.045,214582,0
2017-09-20,78.294,79.191,77.546,78.443,178754,0
2017-09-21,78.393,78.692,78.194,78.244,132189,0
2017-09-22,78.294,78.692,78.045,78.493,217637,0
2017-09-25,78.393,78.792,78.094,78.643,228665,0
2017-09-26,79.041,79.041,78.094,78.294,403878,0
2017-09-27,78.742,79.689,78.094,79.44,269285,0
2017-09-28,79.3,80,79,79.8,252533,0
2017-09-29,79.85,80.2,78.9,79,358897,0
2017-10-02,79.15,81.15,78.85,80.8,284281,0
2017-10-03,80.55,80.75,79.7,80.25,242736,0
2017-10-04,79.95,80.65,79.8,80.25,186171,0
2017-10-05,80.4,80.7,79.45,79.65,213344,0
2017-10-06,79,79.9,78.5,78.55,356510,0
2017-10-09,78.95,79.15,78.55,78.8,190362,0
2017-10-10,79.55,79.8,78.4,78.65,155082,0
2017-10-11,78.4,78.9,78.3,78.8,185098,0
2017-10-12,78.6,80.25,78.6,79.9,193542,0
2017-10-13,80.25,80.75,79.7,79.75,177798,0
2017-10-16,80.25,80.35,79.15,79.6,140137,0
2017-10-17,79.75,80.1,78.8,78.8,217642,0
2017-10-18,78.85,79.5,78.625,78.7,206562,0
2017-10-19,78.4,79.3,78.05,79.25,190579,0
2017-10-20,79.95,80.05,79.15,79.9,136561,0
2017-10-23,79.85,79.85,78.7,78.9,134617,0
2017-10-24,79.05,79.55,78.6,78.8,274090,0
2017-10-25,78.75,79.65,78.2,78.85,255407,0
2017-10-26,78.95,81.6,78.8,81.4,301176,0
2017-10-27,81.4,81.5,80.3,81.1,198228,0
2017-10-30,80.825,80.95,80.25,80.3,170214,0
2017-10-31,80.8,81.9,80.62,81.15,283825,0
2017-11-01,81.7,81.85,79.65,79.8,335812,0
2017-11-02,79.7,80.5,79.7,80.2,389192,0
2017-11-03,80.35,81.55,79.25,80.7,348895,0
2017-11-06,78.45,79.75,76,77.45,583180,0
2017-11-07,77.55,77.95,76.2,76.35,301940,0
2017-11-08,76.45,77.8,75.9,77.55,270037,0
2017-11-09,76.9,77.3,76.275,76.95,228478,0
2017-11-10,76.65,77.65,76.35,77.35,342455,0
